# Athena++ data at time=1.190000e+13  cycle=797420946  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.13518e-22  3.43937e-07  1.13450e+07  4.55445e-01  0.00000e+00
0121  3.29334e+18  7.02234e-22  3.43600e-07  1.13539e+07  4.65350e-01  0.00000e+00
0122  3.31176e+18  6.88206e-22  3.43273e-07  1.13565e+07  4.74895e-01  0.00000e+00
0123  3.33017e+18  6.70804e-22  3.42431e-07  1.13810e+07  4.86600e-01  0.00000e+00
0124  3.34859e+18  6.70357e-22  3.41468e-07  1.14005e+07  5.03396e-01  0.00000e+00
0125  3.36700e+18  7.27259e-22  3.41841e-07  1.13749e+07  5.06124e-01  0.00000e+00
0126  3.38542e+18  1.60999e-21  3.44493e-07  1.12923e+07  4.85267e-01  0.00000e+00
0127  3.40383e+18  8.47944e-21  2.80563e-07  1.00039e+07  3.81142e-01  0.00000e+00
0128  3.42225e+18  1.54980e-20  3.23505e-07  7.91152e+06  2.63496e-01  0.00000e+00
0129  3.44066e+18  1.54750e-20  3.20201e-07  7.71407e+06  1.82868e-01  0.00000e+00
0130  3.45908e+18  1.48173e-20  3.10460e-07  7.77446e+06  1.52069e-01  0.00000e+00
0131  3.47749e+18  1.38733e-20  2.97594e-07  7.88136e+06  1.47392e-01  0.00000e+00
0132  3.49591e+18  1.30255e-20  2.85903e-07  7.97190e+06  1.47285e-01  0.00000e+00
0133  3.51433e+18  1.23125e-20  2.75501e-07  8.03081e+06  1.47432e-01  0.00000e+00
0134  3.53274e+18  1.16875e-20  2.66380e-07  8.07296e+06  1.47988e-01  0.00000e+00
0135  3.55116e+18  1.11365e-20  2.57353e-07  8.11061e+06  1.49147e-01  0.00000e+00
0136  3.56957e+18  1.06382e-20  2.50210e-07  8.14058e+06  1.50927e-01  0.00000e+00
0137  3.58799e+18  1.01691e-20  2.42817e-07  8.18259e+06  1.53144e-01  0.00000e+00
0138  3.60640e+18  9.72497e-21  2.36170e-07  8.23040e+06  1.55501e-01  0.00000e+00
0139  3.62482e+18  9.28870e-21  2.29931e-07  8.29069e+06  1.57724e-01  0.00000e+00
0140  3.64323e+18  8.85287e-21  2.24076e-07  8.36756e+06  1.59684e-01  0.00000e+00
0141  3.66165e+18  8.35380e-21  2.18260e-07  8.45420e+06  1.61420e-01  0.00000e+00
0142  3.68007e+18  7.53438e-21  2.11551e-07  8.53988e+06  1.63040e-01  0.00000e+00
0143  3.69848e+18  5.94845e-21  2.09861e-07  8.77758e+06  1.64590e-01  0.00000e+00
0144  3.71690e+18  3.91410e-21  1.99149e-07  9.73697e+06  1.66057e-01  0.00000e+00
0145  3.73531e+18  2.62030e-21  1.81891e-07  1.10174e+07  1.67503e-01  0.00000e+00
0146  3.75373e+18  1.99890e-21  1.71105e-07  1.19633e+07  1.68956e-01  0.00000e+00
0147  3.77214e+18  1.67251e-21  1.63771e-07  1.26663e+07  1.70405e-01  0.00000e+00
0148  3.79056e+18  1.47280e-21  1.57976e-07  1.32308e+07  1.71835e-01  0.00000e+00
0149  3.80897e+18  1.33347e-21  1.53067e-07  1.37153e+07  1.73238e-01  0.00000e+00
0150  3.82739e+18  1.22743e-21  1.48670e-07  1.41508e+07  1.74608e-01  0.00000e+00
0151  3.84581e+18  1.14234e-21  1.44687e-07  1.45495e+07  1.75944e-01  0.00000e+00
0152  3.86422e+18  1.07157e-21  1.41023e-07  1.49200e+07  1.77249e-01  0.00000e+00
0153  3.88264e+18  1.01134e-21  1.37629e-07  1.52664e+07  1.78526e-01  0.00000e+00
0154  3.90105e+18  9.58745e-22  1.34464e-07  1.55939e+07  1.79776e-01  0.00000e+00
0155  3.91947e+18  9.11749e-22  1.31453e-07  1.59106e+07  1.81003e-01  0.00000e+00
0156  3.93788e+18  8.69495e-22  1.28583e-07  1.62160e+07  1.82208e-01  0.00000e+00
0157  3.95630e+18  8.31242e-22  1.25854e-07  1.65108e+07  1.83393e-01  0.00000e+00
0158  3.97471e+18  7.96372e-22  1.23246e-07  1.67966e+07  1.84558e-01  0.00000e+00
0159  3.99313e+18  7.64436e-22  1.20752e-07  1.70738e+07  1.85702e-01  0.00000e+00
0160  4.01155e+18  7.35056e-22  1.18361e-07  1.73432e+07  1.86826e-01  0.00000e+00
0161  4.02996e+18  7.07940e-22  1.16066e-07  1.76052e+07  1.87929e-01  0.00000e+00
0162  4.04838e+18  6.82862e-22  1.13862e-07  1.78599e+07  1.89010e-01  0.00000e+00
0163  4.06679e+18  6.59570e-22  1.11745e-07  1.81079e+07  1.90069e-01  0.00000e+00
0164  4.08521e+18  6.37783e-22  1.09698e-07  1.83511e+07  1.91106e-01  0.00000e+00
0165  4.10362e+18  6.17337e-22  1.07712e-07  1.85902e+07  1.92122e-01  0.00000e+00
0166  4.12204e+18  5.98118e-22  1.05787e-07  1.88251e+07  1.93116e-01  0.00000e+00
0167  4.14045e+18  5.80023e-22  1.03921e-07  1.90558e+07  1.94089e-01  0.00000e+00
0168  4.15887e+18  5.62961e-22  1.02112e-07  1.92823e+07  1.95043e-01  0.00000e+00
0169  4.17728e+18  5.46848e-22  1.00359e-07  1.95045e+07  1.95980e-01  0.00000e+00
0170  4.19570e+18  5.31598e-22  9.86592e-08  1.97225e+07  1.96900e-01  0.00000e+00
0171  4.21412e+18  5.17125e-22  9.70089e-08  1.99368e+07  1.97806e-01  0.00000e+00
0172  4.23253e+18  5.03357e-22  9.54062e-08  2.01475e+07  1.98700e-01  0.00000e+00
0173  4.25095e+18  4.90235e-22  9.38497e-08  2.03546e+07  1.99584e-01  0.00000e+00
0174  4.26936e+18  4.77715e-22  9.23391e-08  2.05581e+07  2.00462e-01  0.00000e+00
0175  4.28778e+18  4.65751e-22  9.08728e-08  2.07579e+07  2.01337e-01  0.00000e+00
0176  4.30619e+18  4.54296e-22  8.94483e-08  2.09541e+07  2.02211e-01  0.00000e+00
0177  4.32461e+18  4.43308e-22  8.80629e-08  2.11470e+07  2.03090e-01  0.00000e+00
0178  4.34302e+18  4.32748e-22  8.67153e-08  2.13365e+07  2.03976e-01  0.00000e+00
0179  4.36144e+18  4.22581e-22  8.54043e-08  2.15226e+07  2.04873e-01  0.00000e+00
0180  4.37986e+18  4.12778e-22  8.41293e-08  2.17054e+07  2.05788e-01  0.00000e+00
0181  4.39827e+18  4.03309e-22  8.28895e-08  2.18848e+07  2.06722e-01  0.00000e+00
0182  4.41669e+18  3.94150e-22  8.16843e-08  2.20607e+07  2.07680e-01  0.00000e+00
0183  4.43510e+18  3.85287e-22  8.05130e-08  2.22329e+07  2.08665e-01  0.00000e+00
0184  4.45352e+18  3.76688e-22  7.93754e-08  2.24018e+07  2.09678e-01  0.00000e+00
0185  4.47193e+18  3.68324e-22  7.82664e-08  2.25680e+07  2.10719e-01  0.00000e+00
0186  4.49035e+18  3.60192e-22  7.71854e-08  2.27315e+07  2.11787e-01  0.00000e+00
0187  4.50876e+18  3.52295e-22  7.61325e-08  2.28922e+07  2.12877e-01  0.00000e+00
0188  4.52718e+18  3.44640e-22  7.51073e-08  2.30501e+07  2.13983e-01  0.00000e+00
0189  4.54560e+18  3.37238e-22  7.41091e-08  2.32052e+07  2.15095e-01  0.00000e+00
0190  4.56401e+18  3.30106e-22  7.31370e-08  2.33574e+07  2.16201e-01  0.00000e+00
0191  4.58243e+18  3.23263e-22  7.21902e-08  2.35069e+07  2.17286e-01  0.00000e+00
0192  4.60084e+18  3.16725e-22  7.12679e-08  2.36537e+07  2.18335e-01  0.00000e+00
0193  4.61926e+18  3.10509e-22  7.03692e-08  2.37978e+07  2.19330e-01  0.00000e+00
0194  4.63767e+18  3.04625e-22  6.94930e-08  2.39392e+07  2.20254e-01  0.00000e+00
0195  4.65609e+18  2.99079e-22  6.86386e-08  2.40780e+07  2.21094e-01  0.00000e+00
0196  4.67450e+18  2.93866e-22  6.78050e-08  2.42144e+07  2.21837e-01  0.00000e+00
0197  4.69292e+18  2.88975e-22  6.69914e-08  2.43484e+07  2.22477e-01  0.00000e+00
0198  4.71134e+18  2.84389e-22  6.61977e-08  2.44799e+07  2.23011e-01  0.00000e+00
0199  4.72975e+18  2.80082e-22  6.54233e-08  2.46090e+07  2.23444e-01  0.00000e+00
0200  4.74817e+18  2.76020e-22  6.46662e-08  2.47361e+07  2.23783e-01  0.00000e+00
0201  4.76658e+18  2.72170e-22  6.39249e-08  2.48613e+07  2.24042e-01  0.00000e+00
0202  4.78500e+18  2.68497e-22  6.31984e-08  2.49848e+07  2.24237e-01  0.00000e+00
0203  4.80341e+18  2.64970e-22  6.24862e-08  2.51066e+07  2.24385e-01  0.00000e+00
0204  4.82183e+18  2.61563e-22  6.17878e-08  2.52268e+07  2.24501e-01  0.00000e+00
0205  4.84024e+18  2.58250e-22  6.11031e-08  2.53453e+07  2.24600e-01  0.00000e+00
0206  4.85866e+18  2.55011e-22  6.04319e-08  2.54623e+07  2.24691e-01  0.00000e+00
0207  4.87708e+18  2.51832e-22  5.97740e-08  2.55775e+07  2.24784e-01  0.00000e+00
0208  4.89549e+18  2.48700e-22  5.91292e-08  2.56912e+07  2.24887e-01  0.00000e+00
0209  4.91391e+18  2.45608e-22  5.84975e-08  2.58031e+07  2.25005e-01  0.00000e+00
0210  4.93232e+18  2.42551e-22  5.78788e-08  2.59133e+07  2.25144e-01  0.00000e+00
0211  4.95074e+18  2.39528e-22  5.72729e-08  2.60218e+07  2.25306e-01  0.00000e+00
0212  4.96915e+18  2.36539e-22  5.66800e-08  2.61284e+07  2.25494e-01  0.00000e+00
0213  4.98757e+18  2.33588e-22  5.60997e-08  2.62333e+07  2.25710e-01  0.00000e+00
0214  5.00598e+18  2.30678e-22  5.55322e-08  2.63363e+07  2.25951e-01  0.00000e+00
0215  5.02440e+18  2.27811e-22  5.49771e-08  2.64374e+07  2.26216e-01  0.00000e+00
0216  5.04282e+18  2.24993e-22  5.44345e-08  2.65366e+07  2.26504e-01  0.00000e+00
0217  5.06123e+18  2.22228e-22  5.39040e-08  2.66339e+07  2.26810e-01  0.00000e+00
0218  5.07965e+18  2.19517e-22  5.33855e-08  2.67294e+07  2.27132e-01  0.00000e+00
0219  5.09806e+18  2.16866e-22  5.28788e-08  2.68229e+07  2.27465e-01  0.00000e+00
0220  5.11648e+18  2.14274e-22  5.23834e-08  2.69145e+07  2.27807e-01  0.00000e+00
0221  5.13489e+18  2.11745e-22  5.18992e-08  2.70043e+07  2.28155e-01  0.00000e+00
0222  5.15331e+18  2.09277e-22  5.14259e-08  2.70923e+07  2.28506e-01  0.00000e+00
0223  5.17172e+18  2.06871e-22  5.09630e-08  2.71785e+07  2.28859e-01  0.00000e+00
0224  5.19014e+18  2.04526e-22  5.05104e-08  2.72629e+07  2.29211e-01  0.00000e+00
0225  5.20856e+18  2.02240e-22  5.00677e-08  2.73456e+07  2.29561e-01  0.00000e+00
0226  5.22697e+18  2.00013e-22  4.96346e-08  2.74265e+07  2.29910e-01  0.00000e+00
0227  5.24539e+18  1.97843e-22  4.92111e-08  2.75057e+07  2.30256e-01  0.00000e+00
0228  5.26380e+18  1.95727e-22  4.87968e-08  2.75833e+07  2.30599e-01  0.00000e+00
0229  5.28222e+18  1.93664e-22  4.83916e-08  2.76591e+07  2.30940e-01  0.00000e+00
0230  5.30063e+18  1.91652e-22  4.79955e-08  2.77332e+07  2.31279e-01  0.00000e+00
0231  5.31905e+18  1.89689e-22  4.76082e-08  2.78056e+07  2.31616e-01  0.00000e+00
0232  5.33746e+18  1.87774e-22  4.72299e-08  2.78762e+07  2.31952e-01  0.00000e+00
0233  5.35588e+18  1.85907e-22  4.68603e-08  2.79451e+07  2.32286e-01  0.00000e+00
0234  5.37430e+18  1.84084e-22  4.64994e-08  2.80122e+07  2.32619e-01  0.00000e+00
0235  5.39271e+18  1.82303e-22  4.61470e-08  2.80775e+07  2.32951e-01  0.00000e+00
0236  5.41113e+18  1.80560e-22  4.58032e-08  2.81410e+07  2.33283e-01  0.00000e+00
0237  5.42954e+18  1.78856e-22  4.54674e-08  2.82030e+07  2.33615e-01  0.00000e+00
0238  5.44796e+18  1.77193e-22  4.51398e-08  2.82631e+07  2.33946e-01  0.00000e+00
0239  5.46637e+18  1.75567e-22  4.48191e-08  2.83217e+07  2.34278e-01  0.00000e+00
0240  5.48479e+18  1.73978e-22  4.45054e-08  2.83787e+07  2.34609e-01  0.00000e+00
0241  5.50320e+18  1.72427e-22  4.41993e-08  2.84340e+07  2.34941e-01  0.00000e+00
0242  5.52162e+18  1.70912e-22  4.39005e-08  2.84876e+07  2.35272e-01  0.00000e+00
0243  5.54004e+18  1.69432e-22  4.36087e-08  2.85396e+07  2.35604e-01  0.00000e+00
0244  5.55845e+18  1.67985e-22  4.33238e-08  2.85900e+07  2.35935e-01  0.00000e+00
0245  5.57687e+18  1.66572e-22  4.30456e-08  2.86388e+07  2.36267e-01  0.00000e+00
0246  5.59528e+18  1.65190e-22  4.27740e-08  2.86860e+07  2.36600e-01  0.00000e+00
0247  5.61370e+18  1.63839e-22  4.25088e-08  2.87316e+07  2.36932e-01  0.00000e+00
0248  5.63211e+18  1.62517e-22  4.22497e-08  2.87757e+07  2.37266e-01  0.00000e+00
0249  5.65053e+18  1.61225e-22  4.19965e-08  2.88182e+07  2.37600e-01  0.00000e+00
0250  5.66894e+18  1.59960e-22  4.17492e-08  2.88593e+07  2.37935e-01  0.00000e+00
0251  5.68736e+18  1.58723e-22  4.15076e-08  2.88988e+07  2.38270e-01  0.00000e+00
0252  5.70578e+18  1.57513e-22  4.12718e-08  2.89368e+07  2.38607e-01  0.00000e+00
0253  5.72419e+18  1.56329e-22  4.10417e-08  2.89732e+07  2.38944e-01  0.00000e+00
0254  5.74261e+18  1.55172e-22  4.08172e-08  2.90081e+07  2.39283e-01  0.00000e+00
0255  5.76102e+18  1.54039e-22  4.05982e-08  2.90414e+07  2.39623e-01  0.00000e+00
0256  5.77944e+18  1.52932e-22  4.03845e-08  2.90733e+07  2.39964e-01  0.00000e+00
0257  5.79785e+18  1.51847e-22  4.01759e-08  2.91037e+07  2.40306e-01  0.00000e+00
0258  5.81627e+18  1.50786e-22  3.99721e-08  2.91327e+07  2.40650e-01  0.00000e+00
0259  5.83468e+18  1.49746e-22  3.97728e-08  2.91603e+07  2.40995e-01  0.00000e+00
0260  5.85310e+18  1.48727e-22  3.95779e-08  2.91866e+07  2.41341e-01  0.00000e+00
0261  5.87152e+18  1.47728e-22  3.93871e-08  2.92117e+07  2.41688e-01  0.00000e+00
0262  5.88993e+18  1.46749e-22  3.92004e-08  2.92356e+07  2.42036e-01  0.00000e+00
0263  5.90835e+18  1.45790e-22  3.90177e-08  2.92582e+07  2.42386e-01  0.00000e+00
0264  5.92676e+18  1.44850e-22  3.88389e-08  2.92795e+07  2.42736e-01  0.00000e+00
0265  5.94518e+18  1.43929e-22  3.86640e-08  2.92995e+07  2.43088e-01  0.00000e+00
0266  5.96359e+18  1.43026e-22  3.84932e-08  2.93183e+07  2.43440e-01  0.00000e+00
0267  5.98201e+18  1.42143e-22  3.83265e-08  2.93357e+07  2.43793e-01  0.00000e+00
0268  6.00043e+18  1.41278e-22  3.81638e-08  2.93517e+07  2.44148e-01  0.00000e+00
0269  6.01884e+18  1.40432e-22  3.80051e-08  2.93664e+07  2.44503e-01  0.00000e+00
0270  6.03726e+18  1.39603e-22  3.78504e-08  2.93796e+07  2.44858e-01  0.00000e+00
0271  6.05567e+18  1.38793e-22  3.76996e-08  2.93916e+07  2.45215e-01  0.00000e+00
0272  6.07409e+18  1.37999e-22  3.75525e-08  2.94022e+07  2.45572e-01  0.00000e+00
0273  6.09250e+18  1.37222e-22  3.74089e-08  2.94115e+07  2.45930e-01  0.00000e+00
0274  6.11092e+18  1.36462e-22  3.72687e-08  2.94197e+07  2.46289e-01  0.00000e+00
