# Athena++ data at time=8.490000e+12  cycle=568916288  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.44164e-20  3.28981e-07  8.32730e+06  2.98102e-01  0.00000e+00
0121  3.29334e+18  1.55690e-20  3.33434e-07  7.50560e+06  2.02968e-01  0.00000e+00
0122  3.31176e+18  1.51174e-20  3.26197e-07  7.50533e+06  1.59716e-01  0.00000e+00
0123  3.33017e+18  1.42776e-20  3.14130e-07  7.54393e+06  1.51189e-01  0.00000e+00
0124  3.34859e+18  1.34768e-20  3.02441e-07  7.56370e+06  1.50788e-01  0.00000e+00
0125  3.36700e+18  1.27933e-20  2.92412e-07  7.57279e+06  1.50867e-01  0.00000e+00
0126  3.38542e+18  1.22060e-20  2.82645e-07  7.58659e+06  1.51224e-01  0.00000e+00
0127  3.40383e+18  1.16726e-20  2.74920e-07  7.60212e+06  1.52038e-01  0.00000e+00
0128  3.42225e+18  1.11753e-20  2.66923e-07  7.63187e+06  1.53368e-01  0.00000e+00
0129  3.44066e+18  1.07127e-20  2.59868e-07  7.66672e+06  1.55116e-01  0.00000e+00
0130  3.45908e+18  1.02620e-20  2.53256e-07  7.71053e+06  1.57062e-01  0.00000e+00
0131  3.47749e+18  9.81566e-21  2.47028e-07  7.76459e+06  1.58975e-01  0.00000e+00
0132  3.49591e+18  9.35651e-21  2.41138e-07  7.83235e+06  1.60737e-01  0.00000e+00
0133  3.51433e+18  8.72324e-21  2.34336e-07  7.89541e+06  1.62379e-01  0.00000e+00
0134  3.53274e+18  7.43790e-21  2.29835e-07  8.00022e+06  1.63973e-01  0.00000e+00
0135  3.55116e+18  5.18156e-21  2.26491e-07  8.55153e+06  1.65503e-01  0.00000e+00
0136  3.56957e+18  3.27734e-21  2.06857e-07  9.89517e+06  1.67002e-01  0.00000e+00
0137  3.58799e+18  2.35471e-21  1.92442e-07  1.10187e+07  1.68515e-01  0.00000e+00
0138  3.60640e+18  1.90802e-21  1.83523e-07  1.18117e+07  1.70037e-01  0.00000e+00
0139  3.62482e+18  1.65345e-21  1.76807e-07  1.24234e+07  1.71552e-01  0.00000e+00
0140  3.64323e+18  1.48446e-21  1.71320e-07  1.29334e+07  1.73046e-01  0.00000e+00
0141  3.66165e+18  1.35944e-21  1.66491e-07  1.33855e+07  1.74516e-01  0.00000e+00
0142  3.68007e+18  1.26098e-21  1.62153e-07  1.37943e+07  1.75957e-01  0.00000e+00
0143  3.69848e+18  1.18009e-21  1.58184e-07  1.41702e+07  1.77372e-01  0.00000e+00
0144  3.71690e+18  1.11176e-21  1.54529e-07  1.45200e+07  1.78760e-01  0.00000e+00
0145  3.73531e+18  1.05264e-21  1.51122e-07  1.48491e+07  1.80123e-01  0.00000e+00
0146  3.75373e+18  1.00020e-21  1.47910e-07  1.51651e+07  1.81463e-01  0.00000e+00
0147  3.77214e+18  9.53332e-22  1.44851e-07  1.54691e+07  1.82779e-01  0.00000e+00
0148  3.79056e+18  9.11145e-22  1.41947e-07  1.57608e+07  1.84075e-01  0.00000e+00
0149  3.80897e+18  8.72818e-22  1.39181e-07  1.60424e+07  1.85352e-01  0.00000e+00
0150  3.82739e+18  8.37777e-22  1.36536e-07  1.63152e+07  1.86610e-01  0.00000e+00
0151  3.84581e+18  8.05604e-22  1.34006e-07  1.65794e+07  1.87852e-01  0.00000e+00
0152  3.86422e+18  7.75957e-22  1.31585e-07  1.68351e+07  1.89077e-01  0.00000e+00
0153  3.88264e+18  7.48565e-22  1.29266e-07  1.70827e+07  1.90287e-01  0.00000e+00
0154  3.90105e+18  7.23178e-22  1.27044e-07  1.73223e+07  1.91482e-01  0.00000e+00
0155  3.91947e+18  6.99484e-22  1.24908e-07  1.75556e+07  1.92664e-01  0.00000e+00
0156  3.93788e+18  6.77272e-22  1.22843e-07  1.77838e+07  1.93832e-01  0.00000e+00
0157  3.95630e+18  6.56415e-22  1.20847e-07  1.80068e+07  1.94986e-01  0.00000e+00
0158  3.97471e+18  6.36778e-22  1.18920e-07  1.82248e+07  1.96128e-01  0.00000e+00
0159  3.99313e+18  6.18241e-22  1.17054e-07  1.84382e+07  1.97258e-01  0.00000e+00
0160  4.01155e+18  6.00719e-22  1.15248e-07  1.86473e+07  1.98375e-01  0.00000e+00
0161  4.02996e+18  5.84138e-22  1.13499e-07  1.88519e+07  1.99481e-01  0.00000e+00
0162  4.04838e+18  5.68431e-22  1.11805e-07  1.90520e+07  2.00577e-01  0.00000e+00
0163  4.06679e+18  5.53536e-22  1.10165e-07  1.92477e+07  2.01664e-01  0.00000e+00
0164  4.08521e+18  5.39383e-22  1.08576e-07  1.94391e+07  2.02741e-01  0.00000e+00
0165  4.10362e+18  5.25913e-22  1.07034e-07  1.96265e+07  2.03811e-01  0.00000e+00
0166  4.12204e+18  5.13081e-22  1.05539e-07  1.98099e+07  2.04874e-01  0.00000e+00
0167  4.14045e+18  5.00846e-22  1.04089e-07  1.99893e+07  2.05930e-01  0.00000e+00
0168  4.15887e+18  4.89174e-22  1.02683e-07  2.01645e+07  2.06981e-01  0.00000e+00
0169  4.17728e+18  4.78030e-22  1.01321e-07  2.03357e+07  2.08025e-01  0.00000e+00
0170  4.19570e+18  4.67387e-22  1.00000e-07  2.05028e+07  2.09065e-01  0.00000e+00
0171  4.21412e+18  4.57215e-22  9.87213e-08  2.06658e+07  2.10098e-01  0.00000e+00
0172  4.23253e+18  4.47488e-22  9.74824e-08  2.08247e+07  2.11126e-01  0.00000e+00
0173  4.25095e+18  4.38181e-22  9.62819e-08  2.09797e+07  2.12147e-01  0.00000e+00
0174  4.26936e+18  4.29274e-22  9.51189e-08  2.11307e+07  2.13161e-01  0.00000e+00
0175  4.28778e+18  4.20746e-22  9.39918e-08  2.12779e+07  2.14167e-01  0.00000e+00
0176  4.30619e+18  4.12579e-22  9.28993e-08  2.14213e+07  2.15164e-01  0.00000e+00
0177  4.32461e+18  4.04763e-22  9.18405e-08  2.15608e+07  2.16151e-01  0.00000e+00
0178  4.34302e+18  3.97264e-22  9.08128e-08  2.16969e+07  2.17129e-01  0.00000e+00
0179  4.36144e+18  3.90052e-22  8.98111e-08  2.18302e+07  2.18096e-01  0.00000e+00
0180  4.37986e+18  3.83114e-22  8.88346e-08  2.19609e+07  2.19053e-01  0.00000e+00
0181  4.39827e+18  3.76435e-22  8.78832e-08  2.20889e+07  2.20000e-01  0.00000e+00
0182  4.41669e+18  3.70003e-22  8.69563e-08  2.22141e+07  2.20938e-01  0.00000e+00
0183  4.43510e+18  3.63805e-22  8.60536e-08  2.23366e+07  2.21869e-01  0.00000e+00
0184  4.45352e+18  3.57825e-22  8.51747e-08  2.24563e+07  2.22795e-01  0.00000e+00
0185  4.47193e+18  3.52051e-22  8.43191e-08  2.25732e+07  2.23720e-01  0.00000e+00
0186  4.49035e+18  3.46467e-22  8.34865e-08  2.26874e+07  2.24645e-01  0.00000e+00
0187  4.50876e+18  3.41060e-22  8.26765e-08  2.27987e+07  2.25575e-01  0.00000e+00
0188  4.52718e+18  3.35817e-22  8.18885e-08  2.29072e+07  2.26514e-01  0.00000e+00
0189  4.54560e+18  3.30723e-22  8.11220e-08  2.30130e+07  2.27465e-01  0.00000e+00
0190  4.56401e+18  3.25766e-22  8.03765e-08  2.31160e+07  2.28434e-01  0.00000e+00
0191  4.58243e+18  3.20935e-22  7.96514e-08  2.32163e+07  2.29424e-01  0.00000e+00
0192  4.60084e+18  3.16219e-22  7.89460e-08  2.33138e+07  2.30438e-01  0.00000e+00
0193  4.61926e+18  3.11612e-22  7.82595e-08  2.34088e+07  2.31480e-01  0.00000e+00
0194  4.63767e+18  3.07101e-22  7.75913e-08  2.35011e+07  2.32552e-01  0.00000e+00
0195  4.65609e+18  3.02675e-22  7.69409e-08  2.35912e+07  2.33656e-01  0.00000e+00
0196  4.67450e+18  2.98333e-22  7.63067e-08  2.36789e+07  2.34791e-01  0.00000e+00
0197  4.69292e+18  2.94082e-22  7.56892e-08  2.37643e+07  2.35956e-01  0.00000e+00
0198  4.71134e+18  2.89924e-22  7.50880e-08  2.38471e+07  2.37148e-01  0.00000e+00
0199  4.72975e+18  2.85864e-22  7.45032e-08  2.39275e+07  2.38362e-01  0.00000e+00
0200  4.74817e+18  2.81910e-22  7.39345e-08  2.40054e+07  2.39592e-01  0.00000e+00
0201  4.76658e+18  2.78070e-22  7.33815e-08  2.40808e+07  2.40829e-01  0.00000e+00
0202  4.78500e+18  2.74351e-22  7.28439e-08  2.41538e+07  2.42062e-01  0.00000e+00
0203  4.80341e+18  2.70762e-22  7.23209e-08  2.42245e+07  2.43281e-01  0.00000e+00
0204  4.82183e+18  2.67312e-22  7.18120e-08  2.42928e+07  2.44473e-01  0.00000e+00
0205  4.84024e+18  2.64009e-22  7.13166e-08  2.43590e+07  2.45625e-01  0.00000e+00
0206  4.85866e+18  2.60858e-22  7.08340e-08  2.44231e+07  2.46728e-01  0.00000e+00
0207  4.87708e+18  2.57862e-22  7.03634e-08  2.44852e+07  2.47770e-01  0.00000e+00
0208  4.89549e+18  2.55021e-22  6.99041e-08  2.45454e+07  2.48745e-01  0.00000e+00
0209  4.91391e+18  2.52330e-22  6.94553e-08  2.46039e+07  2.49647e-01  0.00000e+00
0210  4.93232e+18  2.49781e-22  6.90164e-08  2.46607e+07  2.50477e-01  0.00000e+00
0211  4.95074e+18  2.47366e-22  6.85868e-08  2.47160e+07  2.51236e-01  0.00000e+00
0212  4.96915e+18  2.45071e-22  6.81661e-08  2.47698e+07  2.51931e-01  0.00000e+00
0213  4.98757e+18  2.42882e-22  6.77540e-08  2.48221e+07  2.52570e-01  0.00000e+00
0214  5.00598e+18  2.40784e-22  6.73504e-08  2.48730e+07  2.53163e-01  0.00000e+00
0215  5.02440e+18  2.38763e-22  6.69553e-08  2.49225e+07  2.53721e-01  0.00000e+00
0216  5.04282e+18  2.36805e-22  6.65685e-08  2.49706e+07  2.54257e-01  0.00000e+00
0217  5.06123e+18  2.34897e-22  6.61901e-08  2.50172e+07  2.54782e-01  0.00000e+00
0218  5.07965e+18  2.33028e-22  6.58199e-08  2.50623e+07  2.55304e-01  0.00000e+00
0219  5.09806e+18  2.31189e-22  6.54578e-08  2.51061e+07  2.55834e-01  0.00000e+00
0220  5.11648e+18  2.29373e-22  6.51035e-08  2.51484e+07  2.56378e-01  0.00000e+00
0221  5.13489e+18  2.27574e-22  6.47567e-08  2.51894e+07  2.56942e-01  0.00000e+00
0222  5.15331e+18  2.25790e-22  6.44170e-08  2.52291e+07  2.57530e-01  0.00000e+00
0223  5.17172e+18  2.24020e-22  6.40840e-08  2.52676e+07  2.58144e-01  0.00000e+00
0224  5.19014e+18  2.22263e-22  6.37573e-08  2.53049e+07  2.58784e-01  0.00000e+00
0225  5.20856e+18  2.20522e-22  6.34366e-08  2.53412e+07  2.59450e-01  0.00000e+00
0226  5.22697e+18  2.18799e-22  6.31216e-08  2.53764e+07  2.60138e-01  0.00000e+00
0227  5.24539e+18  2.17098e-22  6.28121e-08  2.54106e+07  2.60845e-01  0.00000e+00
0228  5.26380e+18  2.15421e-22  6.25081e-08  2.54438e+07  2.61568e-01  0.00000e+00
0229  5.28222e+18  2.13774e-22  6.22097e-08  2.54759e+07  2.62302e-01  0.00000e+00
0230  5.30063e+18  2.12159e-22  6.19168e-08  2.55069e+07  2.63043e-01  0.00000e+00
0231  5.31905e+18  2.10578e-22  6.16297e-08  2.55369e+07  2.63788e-01  0.00000e+00
0232  5.33746e+18  2.09033e-22  6.13482e-08  2.55657e+07  2.64534e-01  0.00000e+00
0233  5.35588e+18  2.07526e-22  6.10724e-08  2.55934e+07  2.65279e-01  0.00000e+00
0234  5.37430e+18  2.06055e-22  6.08021e-08  2.56201e+07  2.66021e-01  0.00000e+00
0235  5.39271e+18  2.04620e-22  6.05370e-08  2.56457e+07  2.66759e-01  0.00000e+00
0236  5.41113e+18  2.03220e-22  6.02769e-08  2.56703e+07  2.67493e-01  0.00000e+00
0237  5.42954e+18  2.01852e-22  6.00214e-08  2.56940e+07  2.68224e-01  0.00000e+00
0238  5.44796e+18  2.00515e-22  5.97703e-08  2.57169e+07  2.68953e-01  0.00000e+00
0239  5.46637e+18  1.99207e-22  5.95234e-08  2.57389e+07  2.69681e-01  0.00000e+00
0240  5.48479e+18  1.97925e-22  5.92804e-08  2.57601e+07  2.70408e-01  0.00000e+00
0241  5.50320e+18  1.96667e-22  5.90412e-08  2.57806e+07  2.71137e-01  0.00000e+00
0242  5.52162e+18  1.95434e-22  5.88058e-08  2.58003e+07  2.71867e-01  0.00000e+00
0243  5.54004e+18  1.94223e-22  5.85741e-08  2.58192e+07  2.72601e-01  0.00000e+00
0244  5.55845e+18  1.93033e-22  5.83461e-08  2.58374e+07  2.73340e-01  0.00000e+00
0245  5.57687e+18  1.91864e-22  5.81220e-08  2.58548e+07  2.74082e-01  0.00000e+00
0246  5.59528e+18  1.90716e-22  5.79019e-08  2.58714e+07  2.74830e-01  0.00000e+00
0247  5.61370e+18  1.89589e-22  5.76858e-08  2.58871e+07  2.75583e-01  0.00000e+00
0248  5.63211e+18  1.88482e-22  5.74739e-08  2.59019e+07  2.76342e-01  0.00000e+00
0249  5.65053e+18  1.87395e-22  5.72661e-08  2.59159e+07  2.77106e-01  0.00000e+00
0250  5.66894e+18  1.86327e-22  5.70624e-08  2.59289e+07  2.77877e-01  0.00000e+00
0251  5.68736e+18  1.85279e-22  5.68627e-08  2.59411e+07  2.78652e-01  0.00000e+00
0252  5.70578e+18  1.84249e-22  5.66667e-08  2.59525e+07  2.79434e-01  0.00000e+00
0253  5.72419e+18  1.83237e-22  5.64743e-08  2.59631e+07  2.80222e-01  0.00000e+00
0254  5.74261e+18  1.82243e-22  5.62854e-08  2.59729e+07  2.81015e-01  0.00000e+00
0255  5.76102e+18  1.81266e-22  5.61000e-08  2.59819e+07  2.81814e-01  0.00000e+00
0256  5.77944e+18  1.80306e-22  5.59179e-08  2.59903e+07  2.82619e-01  0.00000e+00
0257  5.79785e+18  1.79362e-22  5.57392e-08  2.59978e+07  2.83430e-01  0.00000e+00
0258  5.81627e+18  1.78435e-22  5.55638e-08  2.60046e+07  2.84248e-01  0.00000e+00
0259  5.83468e+18  1.77524e-22  5.53915e-08  2.60107e+07  2.85072e-01  0.00000e+00
0260  5.85310e+18  1.76627e-22  5.52220e-08  2.60163e+07  2.85902e-01  0.00000e+00
0261  5.87152e+18  1.75743e-22  5.50541e-08  2.60214e+07  2.86738e-01  0.00000e+00
0262  5.88993e+18  1.74869e-22  5.48871e-08  2.60265e+07  2.87582e-01  0.00000e+00
0263  5.90835e+18  1.74005e-22  5.47203e-08  2.60315e+07  2.88431e-01  0.00000e+00
0264  5.92676e+18  1.73149e-22  5.45534e-08  2.60367e+07  2.89288e-01  0.00000e+00
0265  5.94518e+18  1.72302e-22  5.43865e-08  2.60420e+07  2.90151e-01  0.00000e+00
0266  5.96359e+18  1.71465e-22  5.42204e-08  2.60471e+07  2.91020e-01  0.00000e+00
0267  5.98201e+18  1.70638e-22  5.40554e-08  2.60521e+07  2.91897e-01  0.00000e+00
0268  6.00043e+18  1.69822e-22  5.38921e-08  2.60567e+07  2.92780e-01  0.00000e+00
0269  6.01884e+18  1.69018e-22  5.37310e-08  2.60609e+07  2.93670e-01  0.00000e+00
0270  6.03726e+18  1.68226e-22  5.35721e-08  2.60646e+07  2.94567e-01  0.00000e+00
0271  6.05567e+18  1.67446e-22  5.34156e-08  2.60678e+07  2.95471e-01  0.00000e+00
0272  6.07409e+18  1.66678e-22  5.32619e-08  2.60704e+07  2.96382e-01  0.00000e+00
0273  6.09250e+18  1.65924e-22  5.31113e-08  2.60723e+07  2.97300e-01  0.00000e+00
0274  6.11092e+18  1.65185e-22  5.29651e-08  2.60734e+07  2.98226e-01  0.00000e+00
