# Athena++ data at time=2.080000e+12  cycle=139381140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.14629e+05  1.46607e-09  0.00000e+00
0069  2.33574e+18  1.40573e-20  5.53450e-07  2.46136e+06  2.05532e-01  0.00000e+00
0070  2.35415e+18  6.59811e-21  5.40212e-07  3.57820e+06  2.11634e-01  0.00000e+00
0071  2.37257e+18  4.19855e-21  5.14935e-07  4.61904e+06  2.19114e-01  0.00000e+00
0072  2.39098e+18  3.33695e-21  5.07983e-07  5.10434e+06  2.27582e-01  0.00000e+00
0073  2.40940e+18  2.88386e-21  5.02480e-07  5.44493e+06  2.36707e-01  0.00000e+00
0074  2.42781e+18  2.58724e-21  4.97462e-07  5.72128e+06  2.46224e-01  0.00000e+00
0075  2.44623e+18  2.36537e-21  4.92910e-07  5.96821e+06  2.55918e-01  0.00000e+00
0076  2.46464e+18  2.18967e-21  4.88576e-07  6.20193e+06  2.65662e-01  0.00000e+00
0077  2.48306e+18  2.04503e-21  4.84641e-07  6.42643e+06  2.75488e-01  0.00000e+00
0078  2.50147e+18  1.91991e-21  4.80996e-07  6.64680e+06  2.85616e-01  0.00000e+00
0079  2.51989e+18  1.80485e-21  4.77755e-07  6.86328e+06  2.96441e-01  0.00000e+00
0080  2.53831e+18  1.69258e-21  4.74786e-07  7.07716e+06  3.08492e-01  0.00000e+00
0081  2.55672e+18  1.57803e-21  4.72021e-07  7.28833e+06  3.22393e-01  0.00000e+00
0082  2.57514e+18  1.45999e-21  4.69449e-07  7.49093e+06  3.38845e-01  0.00000e+00
0083  2.59355e+18  1.33942e-21  4.67176e-07  7.67562e+06  3.58596e-01  0.00000e+00
0084  2.61197e+18  1.21740e-21  4.64890e-07  7.84639e+06  3.82376e-01  0.00000e+00
0085  2.63038e+18  1.09504e-21  4.62442e-07  8.00588e+06  4.10734e-01  0.00000e+00
0086  2.64880e+18  9.76365e-22  4.60442e-07  8.13538e+06  4.43931e-01  0.00000e+00
0087  2.66721e+18  8.73840e-22  4.59116e-07  8.22546e+06  4.82033e-01  0.00000e+00
0088  2.68563e+18  8.15612e-22  4.57868e-07  8.29977e+06  5.22620e-01  0.00000e+00
0089  2.70404e+18  8.06957e-22  4.55886e-07  8.39682e+06  5.49796e-01  0.00000e+00
0090  2.72246e+18  8.13540e-22  4.53748e-07  8.50548e+06  5.53028e-01  0.00000e+00
0091  2.74088e+18  8.70595e-22  4.52341e-07  8.54422e+06  5.47972e-01  0.00000e+00
0092  2.75929e+18  1.21625e-21  4.52650e-07  8.57994e+06  5.18030e-01  0.00000e+00
0093  2.77771e+18  3.18418e-21  4.54115e-07  8.67548e+06  4.10305e-01  0.00000e+00
0094  2.79612e+18  1.11065e-20  3.86584e-07  8.39435e+06  2.52916e-01  0.00000e+00
0095  2.81454e+18  1.70172e-20  4.04100e-07  7.28077e+06  1.93192e-01  0.00000e+00
0096  2.83295e+18  1.66614e-20  3.94329e-07  7.12538e+06  1.85186e-01  0.00000e+00
0097  2.85137e+18  1.56360e-20  3.78830e-07  7.16762e+06  1.85056e-01  0.00000e+00
0098  2.86978e+18  1.39263e-20  3.58250e-07  7.20122e+06  1.85340e-01  0.00000e+00
0099  2.88820e+18  1.05759e-20  3.47734e-07  7.30101e+06  1.86276e-01  0.00000e+00
0100  2.90661e+18  6.04826e-21  3.36074e-07  8.29683e+06  1.87834e-01  0.00000e+00
0101  2.92503e+18  3.61881e-21  3.00065e-07  9.94006e+06  1.89861e-01  0.00000e+00
0102  2.94345e+18  2.69671e-21  2.82867e-07  1.09530e+07  1.92153e-01  0.00000e+00
0103  2.96186e+18  2.25820e-21  2.71819e-07  1.16638e+07  1.94565e-01  0.00000e+00
0104  2.98028e+18  1.99237e-21  2.62851e-07  1.22413e+07  1.97038e-01  0.00000e+00
0105  2.99869e+18  1.80355e-21  2.55102e-07  1.27431e+07  1.99561e-01  0.00000e+00
0106  3.01711e+18  1.65623e-21  2.48065e-07  1.31984e+07  2.02142e-01  0.00000e+00
0107  3.03552e+18  1.53406e-21  2.41660e-07  1.36201e+07  2.04794e-01  0.00000e+00
0108  3.05394e+18  1.42897e-21  2.35630e-07  1.40211e+07  2.07521e-01  0.00000e+00
0109  3.07235e+18  1.33705e-21  2.29975e-07  1.44027e+07  2.10325e-01  0.00000e+00
0110  3.09077e+18  1.25588e-21  2.24631e-07  1.47675e+07  2.13198e-01  0.00000e+00
0111  3.10918e+18  1.18381e-21  2.19584e-07  1.51163e+07  2.16126e-01  0.00000e+00
0112  3.12760e+18  1.11928e-21  2.14804e-07  1.54518e+07  2.19089e-01  0.00000e+00
0113  3.14602e+18  1.06105e-21  2.10242e-07  1.57782e+07  2.22060e-01  0.00000e+00
0114  3.16443e+18  1.00847e-21  2.05865e-07  1.60968e+07  2.25011e-01  0.00000e+00
0115  3.18285e+18  9.61069e-22  2.01669e-07  1.64069e+07  2.27914e-01  0.00000e+00
0116  3.20126e+18  9.18378e-22  1.97648e-07  1.67084e+07  2.30746e-01  0.00000e+00
0117  3.21968e+18  8.79843e-22  1.93791e-07  1.70016e+07  2.33488e-01  0.00000e+00
0118  3.23809e+18  8.44908e-22  1.90082e-07  1.72875e+07  2.36127e-01  0.00000e+00
0119  3.25651e+18  8.13118e-22  1.86506e-07  1.75664e+07  2.38657e-01  0.00000e+00
0120  3.27492e+18  7.84081e-22  1.83055e-07  1.78385e+07  2.41075e-01  0.00000e+00
0121  3.29334e+18  7.57450e-22  1.79724e-07  1.81039e+07  2.43384e-01  0.00000e+00
0122  3.31176e+18  7.32919e-22  1.76506e-07  1.83628e+07  2.45588e-01  0.00000e+00
0123  3.33017e+18  7.10222e-22  1.73395e-07  1.86153e+07  2.47696e-01  0.00000e+00
0124  3.34859e+18  6.89127e-22  1.70389e-07  1.88615e+07  2.49717e-01  0.00000e+00
0125  3.36700e+18  6.69456e-22  1.67477e-07  1.91015e+07  2.51662e-01  0.00000e+00
0126  3.38542e+18  6.50981e-22  1.64663e-07  1.93356e+07  2.53542e-01  0.00000e+00
0127  3.40383e+18  6.33471e-22  1.61916e-07  1.95667e+07  2.55368e-01  0.00000e+00
0128  3.42225e+18  6.16849e-22  1.59238e-07  1.97940e+07  2.57150e-01  0.00000e+00
0129  3.44066e+18  6.01036e-22  1.56629e-07  2.00175e+07  2.58897e-01  0.00000e+00
0130  3.45908e+18  5.85958e-22  1.54087e-07  2.02370e+07  2.60618e-01  0.00000e+00
0131  3.47749e+18  5.71556e-22  1.51613e-07  2.04526e+07  2.62319e-01  0.00000e+00
0132  3.49591e+18  5.57781e-22  1.49203e-07  2.06642e+07  2.64007e-01  0.00000e+00
0133  3.51433e+18  5.44589e-22  1.46856e-07  2.08718e+07  2.65685e-01  0.00000e+00
0134  3.53274e+18  5.31944e-22  1.44572e-07  2.10754e+07  2.67357e-01  0.00000e+00
0135  3.55116e+18  5.19816e-22  1.42348e-07  2.12751e+07  2.69027e-01  0.00000e+00
0136  3.56957e+18  5.08177e-22  1.40183e-07  2.14708e+07  2.70695e-01  0.00000e+00
0137  3.58799e+18  4.97002e-22  1.38076e-07  2.16627e+07  2.72363e-01  0.00000e+00
0138  3.60640e+18  4.86268e-22  1.36024e-07  2.18506e+07  2.74032e-01  0.00000e+00
0139  3.62482e+18  4.75949e-22  1.34025e-07  2.20348e+07  2.75703e-01  0.00000e+00
0140  3.64323e+18  4.66016e-22  1.32076e-07  2.22156e+07  2.77378e-01  0.00000e+00
0141  3.66165e+18  4.56450e-22  1.30175e-07  2.23931e+07  2.79058e-01  0.00000e+00
0142  3.68007e+18  4.47232e-22  1.28321e-07  2.25672e+07  2.80747e-01  0.00000e+00
0143  3.69848e+18  4.38341e-22  1.26512e-07  2.27381e+07  2.82446e-01  0.00000e+00
0144  3.71690e+18  4.29755e-22  1.24748e-07  2.29058e+07  2.84162e-01  0.00000e+00
0145  3.73531e+18  4.21450e-22  1.23025e-07  2.30705e+07  2.85900e-01  0.00000e+00
0146  3.75373e+18  4.13405e-22  1.21343e-07  2.32321e+07  2.87666e-01  0.00000e+00
0147  3.77214e+18  4.05612e-22  1.19709e-07  2.33899e+07  2.89470e-01  0.00000e+00
0148  3.79056e+18  3.98049e-22  1.18122e-07  2.35438e+07  2.91322e-01  0.00000e+00
0149  3.80897e+18  3.90683e-22  1.16576e-07  2.36944e+07  2.93234e-01  0.00000e+00
0150  3.82739e+18  3.83487e-22  1.15068e-07  2.38420e+07  2.95216e-01  0.00000e+00
0151  3.84581e+18  3.76438e-22  1.13597e-07  2.39867e+07  2.97283e-01  0.00000e+00
0152  3.86422e+18  3.69519e-22  1.12162e-07  2.41286e+07  2.99449e-01  0.00000e+00
0153  3.88264e+18  3.62712e-22  1.10763e-07  2.42674e+07  3.01725e-01  0.00000e+00
0154  3.90105e+18  3.56006e-22  1.09400e-07  2.44032e+07  3.04125e-01  0.00000e+00
0155  3.91947e+18  3.49388e-22  1.08073e-07  2.45361e+07  3.06660e-01  0.00000e+00
0156  3.93788e+18  3.42852e-22  1.06780e-07  2.46660e+07  3.09339e-01  0.00000e+00
0157  3.95630e+18  3.36395e-22  1.05520e-07  2.47932e+07  3.12169e-01  0.00000e+00
0158  3.97471e+18  3.30020e-22  1.04291e-07  2.49177e+07  3.15150e-01  0.00000e+00
0159  3.99313e+18  3.23721e-22  1.03091e-07  2.50400e+07  3.18280e-01  0.00000e+00
0160  4.01155e+18  3.17509e-22  1.01917e-07  2.51606e+07  3.21548e-01  0.00000e+00
0161  4.02996e+18  3.11405e-22  1.00769e-07  2.52795e+07  3.24941e-01  0.00000e+00
0162  4.04838e+18  3.05434e-22  9.96471e-08  2.53965e+07  3.28434e-01  0.00000e+00
0163  4.06679e+18  2.99627e-22  9.85501e-08  2.55118e+07  3.31999e-01  0.00000e+00
0164  4.08521e+18  2.94015e-22  9.74779e-08  2.56253e+07  3.35600e-01  0.00000e+00
0165  4.10362e+18  2.88629e-22  9.64301e-08  2.57369e+07  3.39198e-01  0.00000e+00
0166  4.12204e+18  2.83497e-22  9.54060e-08  2.58468e+07  3.42750e-01  0.00000e+00
0167  4.14045e+18  2.78640e-22  9.44048e-08  2.59549e+07  3.46214e-01  0.00000e+00
0168  4.15887e+18  2.74074e-22  9.34252e-08  2.60614e+07  3.49553e-01  0.00000e+00
0169  4.17728e+18  2.69801e-22  9.24661e-08  2.61663e+07  3.52734e-01  0.00000e+00
0170  4.19570e+18  2.65816e-22  9.15261e-08  2.62698e+07  3.55735e-01  0.00000e+00
0171  4.21412e+18  2.62103e-22  9.06039e-08  2.63720e+07  3.58544e-01  0.00000e+00
0172  4.23253e+18  2.58640e-22  8.96982e-08  2.64729e+07  3.61163e-01  0.00000e+00
0173  4.25095e+18  2.55397e-22  8.88077e-08  2.65728e+07  3.63602e-01  0.00000e+00
0174  4.26936e+18  2.52343e-22  8.79315e-08  2.66717e+07  3.65885e-01  0.00000e+00
0175  4.28778e+18  2.49444e-22  8.70691e-08  2.67697e+07  3.68040e-01  0.00000e+00
0176  4.30619e+18  2.46667e-22  8.62195e-08  2.68669e+07  3.70101e-01  0.00000e+00
0177  4.32461e+18  2.43981e-22  8.53824e-08  2.69633e+07  3.72104e-01  0.00000e+00
0178  4.34302e+18  2.41355e-22  8.45574e-08  2.70590e+07  3.74085e-01  0.00000e+00
0179  4.36144e+18  2.38768e-22  8.37443e-08  2.71539e+07  3.76077e-01  0.00000e+00
0180  4.37986e+18  2.36200e-22  8.29433e-08  2.72480e+07  3.78112e-01  0.00000e+00
0181  4.39827e+18  2.33637e-22  8.21542e-08  2.73414e+07  3.80216e-01  0.00000e+00
0182  4.41669e+18  2.31070e-22  8.13772e-08  2.74340e+07  3.82412e-01  0.00000e+00
0183  4.43510e+18  2.28495e-22  8.06124e-08  2.75258e+07  3.84720e-01  0.00000e+00
0184  4.45352e+18  2.25908e-22  7.98597e-08  2.76169e+07  3.87155e-01  0.00000e+00
0185  4.47193e+18  2.23309e-22  7.91192e-08  2.77071e+07  3.89727e-01  0.00000e+00
0186  4.49035e+18  2.20703e-22  7.83907e-08  2.77966e+07  3.92444e-01  0.00000e+00
0187  4.50876e+18  2.18090e-22  7.76741e-08  2.78851e+07  3.95312e-01  0.00000e+00
0188  4.52718e+18  2.15477e-22  7.69691e-08  2.79729e+07  3.98336e-01  0.00000e+00
0189  4.54560e+18  2.12866e-22  7.62757e-08  2.80597e+07  4.01518e-01  0.00000e+00
0190  4.56401e+18  2.10260e-22  7.55938e-08  2.81456e+07  4.04865e-01  0.00000e+00
0191  4.58243e+18  2.07662e-22  7.49234e-08  2.82306e+07  4.08384e-01  0.00000e+00
0192  4.60084e+18  2.05071e-22  7.42645e-08  2.83147e+07  4.12086e-01  0.00000e+00
0193  4.61926e+18  2.02484e-22  7.36169e-08  2.83978e+07  4.15988e-01  0.00000e+00
0194  4.63767e+18  1.99899e-22  7.29806e-08  2.84801e+07  4.20109e-01  0.00000e+00
0195  4.65609e+18  1.97307e-22  7.23555e-08  2.85614e+07  4.24478e-01  0.00000e+00
0196  4.67450e+18  1.94701e-22  7.17415e-08  2.86419e+07  4.29128e-01  0.00000e+00
0197  4.69292e+18  1.92070e-22  7.11381e-08  2.87215e+07  4.34101e-01  0.00000e+00
0198  4.71134e+18  1.89401e-22  7.05451e-08  2.88002e+07  4.39446e-01  0.00000e+00
0199  4.72975e+18  1.86679e-22  6.99623e-08  2.88782e+07  4.45220e-01  0.00000e+00
0200  4.74817e+18  1.83887e-22  6.93894e-08  2.89555e+07  4.51492e-01  0.00000e+00
0201  4.76658e+18  1.81007e-22  6.88266e-08  2.90319e+07  4.58339e-01  0.00000e+00
0202  4.78500e+18  1.78014e-22  6.82740e-08  2.91075e+07  4.65852e-01  0.00000e+00
0203  4.80341e+18  1.74883e-22  6.77319e-08  2.91823e+07  4.74134e-01  0.00000e+00
0204  4.82183e+18  1.71583e-22  6.72008e-08  2.92560e+07  4.83303e-01  0.00000e+00
0205  4.84024e+18  1.68081e-22  6.66812e-08  2.93287e+07  4.93486e-01  0.00000e+00
0206  4.85866e+18  1.64354e-22  6.61738e-08  2.94002e+07  5.04805e-01  0.00000e+00
0207  4.87708e+18  1.60416e-22  6.56791e-08  2.94703e+07  5.17326e-01  0.00000e+00
0208  4.89549e+18  1.56415e-22  6.51976e-08  2.95388e+07  5.30884e-01  0.00000e+00
0209  4.91391e+18  1.52805e-22  6.47286e-08  2.96059e+07  5.44587e-01  0.00000e+00
0210  4.93232e+18  1.50409e-22  6.42696e-08  2.96718e+07  5.55913e-01  0.00000e+00
0211  4.95074e+18  1.49606e-22  6.38162e-08  2.97373e+07  5.61539e-01  0.00000e+00
0212  4.96915e+18  1.49550e-22  6.33650e-08  2.98033e+07  5.62436e-01  0.00000e+00
0213  4.98757e+18  1.49592e-22  6.29146e-08  2.98698e+07  5.62357e-01  0.00000e+00
0214  5.00598e+18  1.49794e-22  6.24649e-08  2.99369e+07  5.61839e-01  0.00000e+00
0215  5.02440e+18  1.50327e-22  6.20151e-08  3.00048e+07  5.60367e-01  0.00000e+00
0216  5.04282e+18  1.51404e-22  6.15640e-08  3.00738e+07  5.57367e-01  0.00000e+00
0217  5.06123e+18  1.53276e-22  6.11098e-08  3.01441e+07  5.52255e-01  0.00000e+00
0218  5.07965e+18  1.56220e-22  6.06497e-08  3.02163e+07  5.44466e-01  0.00000e+00
0219  5.09806e+18  1.60533e-22  6.01800e-08  3.02909e+07  5.33501e-01  0.00000e+00
0220  5.11648e+18  1.66504e-22  5.96962e-08  3.03686e+07  5.18968e-01  0.00000e+00
0221  5.13489e+18  1.74387e-22  5.91932e-08  3.04502e+07  5.00652e-01  0.00000e+00
0222  5.15331e+18  1.84358e-22  5.86643e-08  3.05364e+07  4.78562e-01  0.00000e+00
0223  5.17172e+18  1.96473e-22  5.81040e-08  3.06281e+07  4.52975e-01  0.00000e+00
0224  5.19014e+18  2.10636e-22  5.75065e-08  3.07268e+07  4.24458e-01  0.00000e+00
0225  5.20856e+18  2.26554e-22  5.68648e-08  3.08336e+07  3.93858e-01  0.00000e+00
0226  5.22697e+18  2.43564e-22  5.61762e-08  3.09492e+07  3.62309e-01  0.00000e+00
0227  5.24539e+18  2.60183e-22  5.54390e-08  3.10741e+07  3.31197e-01  0.00000e+00
0228  5.26380e+18  2.73479e-22  5.46600e-08  3.12078e+07  3.02000e-01  0.00000e+00
0229  5.28222e+18  2.80242e-22  5.38530e-08  3.13488e+07  2.75872e-01  0.00000e+00
0230  5.30063e+18  2.81589e-22  5.30344e-08  3.14941e+07  2.53268e-01  0.00000e+00
0231  5.31905e+18  2.81590e-22  5.22158e-08  3.16418e+07  2.34132e-01  0.00000e+00
0232  5.33746e+18  2.81410e-22  5.13998e-08  3.17914e+07  2.18229e-01  0.00000e+00
0233  5.35588e+18  2.80869e-22  5.05861e-08  3.19431e+07  2.05268e-01  0.00000e+00
0234  5.37430e+18  2.79827e-22  4.97752e-08  3.20966e+07  1.94974e-01  0.00000e+00
0235  5.39271e+18  2.78214e-22  4.89688e-08  3.22516e+07  1.87119e-01  0.00000e+00
0236  5.41113e+18  2.76028e-22  4.81688e-08  3.24076e+07  1.81529e-01  0.00000e+00
0237  5.42954e+18  2.73307e-22  4.73773e-08  3.25644e+07  1.78003e-01  0.00000e+00
0238  5.44796e+18  2.70117e-22  4.65964e-08  3.27215e+07  1.76170e-01  0.00000e+00
0239  5.46637e+18  2.66536e-22  4.58278e-08  3.28788e+07  1.75430e-01  0.00000e+00
0240  5.48479e+18  2.62643e-22  4.50729e-08  3.30357e+07  1.75183e-01  0.00000e+00
0241  5.50320e+18  2.58518e-22  4.43327e-08  3.31922e+07  1.75090e-01  0.00000e+00
0242  5.52162e+18  2.54230e-22  4.36076e-08  3.33476e+07  1.75035e-01  0.00000e+00
0243  5.54004e+18  2.49846e-22  4.28978e-08  3.35019e+07  1.74987e-01  0.00000e+00
0244  5.55845e+18  2.45421e-22  4.22032e-08  3.36545e+07  1.74935e-01  0.00000e+00
0245  5.57687e+18  2.40997e-22  4.15239e-08  3.38055e+07  1.74877e-01  0.00000e+00
0246  5.59528e+18  2.36603e-22  4.08582e-08  3.39552e+07  1.74811e-01  0.00000e+00
0247  5.61370e+18  2.32265e-22  4.02049e-08  3.41038e+07  1.74739e-01  0.00000e+00
0248  5.63211e+18  2.28005e-22  3.95642e-08  3.42514e+07  1.74662e-01  0.00000e+00
0249  5.65053e+18  2.23840e-22  3.89363e-08  3.43980e+07  1.74580e-01  0.00000e+00
0250  5.66894e+18  2.19779e-22  3.83217e-08  3.45435e+07  1.74496e-01  0.00000e+00
0251  5.68736e+18  2.15829e-22  3.77203e-08  3.46879e+07  1.74410e-01  0.00000e+00
0252  5.70578e+18  2.11990e-22  3.71318e-08  3.48313e+07  1.74323e-01  0.00000e+00
0253  5.72419e+18  2.08257e-22  3.65558e-08  3.49735e+07  1.74236e-01  0.00000e+00
0254  5.74261e+18  2.04626e-22  3.59918e-08  3.51146e+07  1.74151e-01  0.00000e+00
0255  5.76102e+18  2.01090e-22  3.54391e-08  3.52544e+07  1.74071e-01  0.00000e+00
0256  5.77944e+18  1.97641e-22  3.48975e-08  3.53928e+07  1.73998e-01  0.00000e+00
0257  5.79785e+18  1.94271e-22  3.43664e-08  3.55297e+07  1.73937e-01  0.00000e+00
0258  5.81627e+18  1.90974e-22  3.38457e-08  3.56652e+07  1.73893e-01  0.00000e+00
0259  5.83468e+18  1.87743e-22  3.33351e-08  3.57991e+07  1.73870e-01  0.00000e+00
0260  5.85310e+18  1.84573e-22  3.28347e-08  3.59315e+07  1.73865e-01  0.00000e+00
0261  5.87152e+18  1.81457e-22  3.23444e-08  3.60625e+07  1.73866e-01  0.00000e+00
0262  5.88993e+18  1.78389e-22  3.18639e-08  3.61923e+07  1.73870e-01  0.00000e+00
0263  5.90835e+18  1.75366e-22  3.13931e-08  3.63208e+07  1.73888e-01  0.00000e+00
0264  5.92676e+18  1.72384e-22  3.09321e-08  3.64483e+07  1.73930e-01  0.00000e+00
0265  5.94518e+18  1.69440e-22  3.04806e-08  3.65746e+07  1.74008e-01  0.00000e+00
0266  5.96359e+18  1.66533e-22  3.00386e-08  3.66997e+07  1.74131e-01  0.00000e+00
0267  5.98201e+18  1.63659e-22  2.96060e-08  3.68235e+07  1.74306e-01  0.00000e+00
0268  6.00043e+18  1.60817e-22  2.91825e-08  3.69459e+07  1.74537e-01  0.00000e+00
0269  6.01884e+18  1.58006e-22  2.87679e-08  3.70670e+07  1.74826e-01  0.00000e+00
0270  6.03726e+18  1.55224e-22  2.83621e-08  3.71865e+07  1.75171e-01  0.00000e+00
0271  6.05567e+18  1.52472e-22  2.79649e-08  3.73045e+07  1.75573e-01  0.00000e+00
0272  6.07409e+18  1.49748e-22  2.75763e-08  3.74208e+07  1.76030e-01  0.00000e+00
0273  6.09250e+18  1.47053e-22  2.71962e-08  3.75355e+07  1.76542e-01  0.00000e+00
0274  6.11092e+18  1.44391e-22  2.68247e-08  3.76485e+07  1.77105e-01  0.00000e+00
