# Athena++ data at time=1.096000e+13  cycle=734431392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50376e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95440e-20  8.49643e-07  2.53366e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86548e-20  8.32685e-07  2.56026e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76269e-20  8.17025e-07  2.58453e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63839e-20  8.04223e-07  2.63035e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.61794e-20  7.87619e-07  2.68516e+06  1.46299e-01  0.00000e+00
0047  1.93060e+18  2.61758e-20  7.70861e-07  2.68419e+06  1.47682e-01  0.00000e+00
0048  1.94901e+18  2.56808e-20  7.56422e-07  2.66572e+06  1.49207e-01  0.00000e+00
0049  1.96743e+18  2.32050e-20  7.46451e-07  2.68771e+06  1.51034e-01  0.00000e+00
0050  1.98584e+18  2.13332e-20  7.36561e-07  2.76284e+06  1.52957e-01  0.00000e+00
0051  2.00426e+18  2.44509e-20  7.19034e-07  2.54884e+06  1.54176e-01  0.00000e+00
0052  2.02267e+18  3.09261e-20  7.52725e-07  2.07416e+06  1.55046e-01  0.00000e+00
0053  2.04109e+18  3.15997e-20  7.53097e-07  1.90775e+06  1.56267e-01  0.00000e+00
0054  2.05951e+18  3.11820e-20  7.41449e-07  1.95299e+06  1.58118e-01  0.00000e+00
0055  2.07792e+18  3.07343e-20  7.29704e-07  1.97783e+06  1.60059e-01  0.00000e+00
0056  2.09634e+18  3.01709e-20  7.16561e-07  1.99421e+06  1.61636e-01  0.00000e+00
0057  2.11475e+18  2.91362e-20  6.97712e-07  2.06423e+06  1.63616e-01  0.00000e+00
0058  2.13317e+18  2.52243e-20  6.51031e-07  1.87533e+06  1.67961e-01  0.00000e+00
0059  2.15158e+18  1.09671e-20  7.42735e-07  1.96805e+06  1.77480e-01  0.00000e+00
0060  2.17000e+18  4.87828e-21  6.64480e-07  3.04298e+06  1.93756e-01  0.00000e+00
0061  2.18841e+18  3.27507e-21  6.58821e-07  3.24340e+06  2.16069e-01  0.00000e+00
0062  2.20683e+18  3.09615e-21  6.57973e-07  3.39388e+06  2.33807e-01  0.00000e+00
0063  2.22524e+18  3.12545e-21  6.54632e-07  3.60603e+06  2.36056e-01  0.00000e+00
0064  2.24366e+18  3.32678e-21  6.43329e-07  3.93967e+06  2.32865e-01  0.00000e+00
0065  2.26207e+18  4.37744e-21  6.38628e-07  4.37380e+06  2.17709e-01  0.00000e+00
0066  2.28049e+18  1.15698e-20  6.37653e-07  4.55644e+06  1.83164e-01  0.00000e+00
0067  2.29891e+18  2.53069e-20  6.03213e-07  3.98659e+06  1.65955e-01  0.00000e+00
0068  2.31732e+18  2.63805e-20  6.09478e-07  3.70926e+06  1.64219e-01  0.00000e+00
0069  2.33574e+18  2.59198e-20  5.98835e-07  3.73363e+06  1.64401e-01  0.00000e+00
0070  2.35415e+18  2.51943e-20  5.84063e-07  3.73338e+06  1.65281e-01  0.00000e+00
0071  2.37257e+18  2.43831e-20  5.70091e-07  3.72985e+06  1.66951e-01  0.00000e+00
0072  2.39098e+18  2.36088e-20  5.56874e-07  3.72886e+06  1.68820e-01  0.00000e+00
0073  2.40940e+18  2.29373e-20  5.43731e-07  3.72788e+06  1.70396e-01  0.00000e+00
0074  2.42781e+18  2.23041e-20  5.31889e-07  3.72104e+06  1.71733e-01  0.00000e+00
0075  2.44623e+18  2.16479e-20  5.19957e-07  3.70783e+06  1.73065e-01  0.00000e+00
0076  2.46464e+18  2.09241e-20  5.07484e-07  3.67334e+06  1.74509e-01  0.00000e+00
0077  2.48306e+18  2.00135e-20  4.93309e-07  3.59652e+06  1.75993e-01  0.00000e+00
0078  2.50147e+18  1.88181e-20  4.77083e-07  3.46505e+06  1.77346e-01  0.00000e+00
0079  2.51989e+18  1.74486e-20  4.61198e-07  3.30368e+06  1.78444e-01  0.00000e+00
0080  2.53831e+18  1.62910e-20  4.48491e-07  3.17980e+06  1.79278e-01  0.00000e+00
0081  2.55672e+18  1.56551e-20  4.40174e-07  3.13753e+06  1.79930e-01  0.00000e+00
0082  2.57514e+18  1.52746e-20  4.33409e-07  3.14090e+06  1.80505e-01  0.00000e+00
0083  2.59355e+18  1.49300e-20  4.26900e-07  3.16124e+06  1.81069e-01  0.00000e+00
0084  2.61197e+18  1.45965e-20  4.20715e-07  3.19205e+06  1.81631e-01  0.00000e+00
0085  2.63038e+18  1.45533e-20  4.15099e-07  3.22076e+06  1.82158e-01  0.00000e+00
0086  2.64880e+18  1.46059e-20  4.10119e-07  3.23969e+06  1.82665e-01  0.00000e+00
0087  2.66721e+18  1.44686e-20  4.04784e-07  3.20444e+06  1.83376e-01  0.00000e+00
0088  2.68563e+18  1.17221e-20  4.00674e-07  3.31988e+06  1.84730e-01  0.00000e+00
0089  2.70404e+18  6.54592e-21  4.01180e-07  4.22561e+06  1.86819e-01  0.00000e+00
0090  2.72246e+18  3.97927e-21  3.64336e-07  5.86036e+06  1.89382e-01  0.00000e+00
0091  2.74088e+18  3.06532e-21  3.50370e-07  6.70545e+06  1.92209e-01  0.00000e+00
0092  2.75929e+18  2.62087e-21  3.41399e-07  7.28263e+06  1.95170e-01  0.00000e+00
0093  2.77771e+18  2.34573e-21  3.34513e-07  7.74223e+06  1.98201e-01  0.00000e+00
0094  2.79612e+18  2.14785e-21  3.28612e-07  8.13912e+06  2.01282e-01  0.00000e+00
0095  2.81454e+18  1.99321e-21  3.23418e-07  8.49296e+06  2.04408e-01  0.00000e+00
0096  2.83295e+18  1.86737e-21  3.18785e-07  8.81271e+06  2.07576e-01  0.00000e+00
0097  2.85137e+18  1.76066e-21  3.14641e-07  9.10766e+06  2.10786e-01  0.00000e+00
0098  2.86978e+18  1.66734e-21  3.10651e-07  9.38814e+06  2.14033e-01  0.00000e+00
0099  2.88820e+18  1.58451e-21  3.06867e-07  9.65194e+06  2.17314e-01  0.00000e+00
0100  2.90661e+18  1.50998e-21  3.03195e-07  9.90170e+06  2.20626e-01  0.00000e+00
0101  2.92503e+18  1.44256e-21  2.99617e-07  1.01385e+07  2.23962e-01  0.00000e+00
0102  2.94345e+18  1.38147e-21  2.96168e-07  1.03630e+07  2.27320e-01  0.00000e+00
0103  2.96186e+18  1.32587e-21  2.92892e-07  1.05774e+07  2.30697e-01  0.00000e+00
0104  2.98028e+18  1.27506e-21  2.89795e-07  1.07842e+07  2.34091e-01  0.00000e+00
0105  2.99869e+18  1.22861e-21  2.86890e-07  1.09835e+07  2.37501e-01  0.00000e+00
0106  3.01711e+18  1.18589e-21  2.84174e-07  1.11758e+07  2.40927e-01  0.00000e+00
0107  3.03552e+18  1.14637e-21  2.81595e-07  1.13626e+07  2.44366e-01  0.00000e+00
0108  3.05394e+18  1.10969e-21  2.79132e-07  1.15434e+07  2.47817e-01  0.00000e+00
0109  3.07235e+18  1.07548e-21  2.76781e-07  1.17182e+07  2.51280e-01  0.00000e+00
0110  3.09077e+18  1.04354e-21  2.74508e-07  1.18869e+07  2.54751e-01  0.00000e+00
0111  3.10918e+18  1.01370e-21  2.72306e-07  1.20487e+07  2.58229e-01  0.00000e+00
0112  3.12760e+18  9.85773e-22  2.70164e-07  1.22032e+07  2.61713e-01  0.00000e+00
0113  3.14602e+18  9.59608e-22  2.68077e-07  1.23501e+07  2.65201e-01  0.00000e+00
0114  3.16443e+18  9.35068e-22  2.66047e-07  1.24895e+07  2.68693e-01  0.00000e+00
0115  3.18285e+18  9.12036e-22  2.64082e-07  1.26217e+07  2.72192e-01  0.00000e+00
0116  3.20126e+18  8.90403e-22  2.62195e-07  1.27474e+07  2.75699e-01  0.00000e+00
0117  3.21968e+18  8.70054e-22  2.60394e-07  1.28674e+07  2.79218e-01  0.00000e+00
0118  3.23809e+18  8.50884e-22  2.58684e-07  1.29823e+07  2.82756e-01  0.00000e+00
0119  3.25651e+18  8.32789e-22  2.57067e-07  1.30927e+07  2.86318e-01  0.00000e+00
