# Athena++ data at time=3.900000e+12  cycle=261339637  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91568e-19  5.45957e-06  2.43582e+05  7.93136e-03  0.00000e+00
0004  1.17558e+18  6.41288e-19  4.33776e-06  3.11352e+05  1.74229e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31048e+05  2.60064e-02  0.00000e+00
0006  1.21241e+18  2.83182e-19  3.17893e-06  6.30585e+05  3.34765e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.59993e+05  4.01767e-02  0.00000e+00
0008  1.24924e+18  1.39932e-19  2.63489e-06  1.18959e+06  4.61901e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48277e-06  1.25745e+06  5.17723e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34263e-06  1.33318e+06  5.69998e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39552e+06  6.19125e-02  0.00000e+00
0012  1.32290e+18  9.98075e-20  2.10581e-06  1.44939e+06  6.65512e-02  0.00000e+00
0013  1.34131e+18  9.33621e-20  2.00321e-06  1.50685e+06  7.09388e-02  0.00000e+00
0014  1.35973e+18  8.75141e-20  1.90930e-06  1.56405e+06  7.50963e-02  0.00000e+00
0015  1.37814e+18  8.24352e-20  1.82298e-06  1.61707e+06  7.90419e-02  0.00000e+00
0016  1.39656e+18  7.78880e-20  1.74447e-06  1.66606e+06  8.27951e-02  0.00000e+00
0017  1.41497e+18  7.36961e-20  1.67179e-06  1.71487e+06  8.63705e-02  0.00000e+00
0018  1.43339e+18  6.98521e-20  1.60474e-06  1.76251e+06  8.97835e-02  0.00000e+00
0019  1.45180e+18  6.67283e-20  1.54165e-06  1.80128e+06  9.30418e-02  0.00000e+00
0020  1.47022e+18  6.35919e-20  1.48572e-06  1.83957e+06  9.61650e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88839e+06  9.91576e-02  0.00000e+00
0022  1.50705e+18  5.78123e-20  1.37948e-06  1.92868e+06  1.02025e-01  0.00000e+00
0023  1.52546e+18  5.53945e-20  1.33368e-06  1.96265e+06  1.04783e-01  0.00000e+00
0024  1.54388e+18  5.30250e-20  1.28951e-06  2.00174e+06  1.07436e-01  0.00000e+00
0027  1.56229e+18  5.07861e-20  1.24795e-06  2.04120e+06  1.09991e-01  0.00000e+00
0028  1.58071e+18  4.86849e-20  1.20901e-06  2.07999e+06  1.12453e-01  0.00000e+00
0029  1.59912e+18  4.67013e-20  1.17240e-06  2.11865e+06  1.14830e-01  0.00000e+00
0030  1.61754e+18  4.48180e-20  1.13789e-06  2.15767e+06  1.17127e-01  0.00000e+00
0031  1.63595e+18  4.30207e-20  1.10531e-06  2.19743e+06  1.19348e-01  0.00000e+00
0032  1.65437e+18  4.12980e-20  1.07453e-06  2.23818e+06  1.21498e-01  0.00000e+00
0033  1.67278e+18  3.96618e-20  1.04552e-06  2.27907e+06  1.23581e-01  0.00000e+00
0034  1.69120e+18  3.82035e-20  1.01821e-06  2.31554e+06  1.25603e-01  0.00000e+00
0035  1.70961e+18  3.69270e-20  9.93099e-07  2.34432e+06  1.27568e-01  0.00000e+00
0036  1.72803e+18  3.57838e-20  9.69621e-07  2.36809e+06  1.29482e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47553e-07  2.39091e+06  1.31348e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41642e+06  1.33170e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44421e+06  1.34949e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47350e+06  1.36687e-01  0.00000e+00
0041  1.82011e+18  3.04957e-20  8.67445e-07  2.50396e+06  1.38386e-01  0.00000e+00
0042  1.83852e+18  2.95025e-20  8.49565e-07  2.53587e+06  1.40049e-01  0.00000e+00
0043  1.85694e+18  2.85513e-20  8.32597e-07  2.56940e+06  1.41673e-01  0.00000e+00
0044  1.87535e+18  2.79347e-20  8.16527e-07  2.59495e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.74294e-20  8.00805e-07  2.59276e+06  1.44822e-01  0.00000e+00
