# Athena++ data at time=6.460000e+12  cycle=432885656  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18907e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35080e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59797e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.74044e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33997e+02  2.04446e+05  5.80637e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35650e+02  2.06755e+05  5.89954e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37431e+02  2.09323e+05  6.18033e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39395e+02  2.12263e+05  6.25102e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39788e+02  2.12909e+05  3.81501e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39297e+02  2.12177e+05  2.55646e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41474e+02  2.15750e+05  2.81650e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53262e+02  2.34752e+05  1.36187e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55035e+02  2.37806e+05  6.70782e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48601e+02  2.28051e+05 -2.82094e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.28201e+02  1.97452e+05 -3.05730e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.14823e+02  1.82653e+05 -7.13375e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.13544e+02  1.81379e+05 -1.56340e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13974e+02  1.81755e+05  1.25016e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15089e+02  1.82814e+05  1.73233e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.16417e+02  1.84103e+05  2.51712e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.17516e+02  1.85194e+05  3.20707e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18331e+02  1.86018e+05  3.71320e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.18989e+02  1.86695e+05  3.95428e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19550e+02  1.87282e+05  3.96208e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.19981e+02  1.87739e+05  3.82138e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.20208e+02  1.87984e+05  3.57423e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.20188e+02  1.87967e+05  3.23761e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.19941e+02  1.87708e+05  2.84731e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.19609e+02  1.87363e+05  2.35585e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19464e+02  1.87222e+05  1.74154e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19668e+02  1.87444e+05  1.35345e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20070e+02  1.87872e+05  1.30453e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.20655e+02  1.88496e+05  1.51864e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.21408e+02  1.89306e+05  1.89386e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22126e+02  1.90094e+05  2.14034e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.22721e+02  1.90762e+05  2.07438e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22656e+02  1.90663e+05  2.95258e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.22205e+02  1.90180e+05  2.00699e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.26596e+02  1.95282e+05 -5.49024e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.01804e+02  3.34679e+05  5.11694e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.98556e+02  6.12663e+05  8.87412e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.78470e+02  8.61262e+05  4.13570e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.96253e+02  1.03250e+06  2.75580e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  7.81135e+02  1.15913e+06  2.24031e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.49856e+02  1.26460e+06  1.95860e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  9.08946e+02  1.35783e+06  1.75674e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.63537e+02  1.44683e+06  1.68654e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.01514e+03  1.53227e+06  1.60646e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.06424e+03  1.61532e+06  1.54644e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.11133e+03  1.69619e+06  1.49569e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.15622e+03  1.77466e+06  1.43991e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.19907e+03  1.85121e+06  1.38842e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.23996e+03  1.92610e+06  1.33586e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.27934e+03  2.00027e+06  1.29122e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.31760e+03  2.07418e+06  1.24808e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.35489e+03  2.14812e+06  1.20334e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.39136e+03  2.22229e+06  1.15787e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.42710e+03  2.29686e+06  1.11250e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.46215e+03  2.37188e+06  1.06777e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.49649e+03  2.44736e+06  1.02405e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.53022e+03  2.52342e+06  9.83594e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.56328e+03  2.59990e+06  9.44021e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.59555e+03  2.67658e+06  9.04508e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.62692e+03  2.75327e+06  8.66613e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.65733e+03  2.82973e+06  8.30404e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.68667e+03  2.90578e+06  7.95911e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.71479e+03  2.98123e+06  7.63113e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.74158e+03  3.05588e+06  7.31707e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.76704e+03  3.12940e+06  7.02024e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.79099e+03  3.20145e+06  6.74033e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.81333e+03  3.27231e+06  6.46324e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.83464e+03  3.34279e+06  6.23597e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.85470e+03  3.41093e+06  6.02007e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.87156e+03  3.47357e+06  5.81769e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.89040e+03  3.54336e+06  5.61702e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.92981e+03  3.65476e+06  5.38913e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.94585e+03  3.71858e+06  5.21055e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.90146e+03  3.66115e+06  5.13416e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.57177e+03  3.06319e+06  5.58545e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  5.74006e+02  1.14001e+06  1.06445e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.29767e+02  2.16283e+05 -1.38448e-16  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  8.35657e+01  1.58146e+05 -2.23619e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  8.39576e+01  1.57975e+05 -3.85827e-19  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  8.66200e+01  1.60000e+05  2.51700e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  9.04780e+01  1.62969e+05  1.57200e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  9.44847e+01  1.66157e+05  9.16079e-19  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  9.84034e+01  1.68735e+05 -9.61432e-21  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.02601e+02  1.72035e+05  8.84342e-19  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.07312e+02  1.75796e+05  8.59767e-19  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.12342e+02  1.80158e+05  1.18265e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.18329e+02  1.85929e+05  1.46886e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.29770e+02  1.98496e+05  2.75642e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.64788e+02  2.53123e+05  4.52134e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  2.60169e+02  3.84834e+05  4.58320e-17  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  3.95208e+02  5.39086e+05  3.16420e-17  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  5.12066e+02  6.67519e+05  2.02366e-17  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  6.00951e+02  7.61639e+05  1.50170e-17  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  6.70917e+02  8.32949e+05  1.21920e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  7.30107e+02  8.91198e+05  1.05948e-17  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  7.82431e+02  9.41174e+05  9.37980e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  8.29978e+02  9.85750e+05  8.48358e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  8.74014e+02  1.02641e+06  7.80334e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  9.15122e+02  1.06377e+06  7.22187e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  9.54080e+02  1.09895e+06  6.82711e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  9.91349e+02  1.13203e+06  6.44044e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.02691e+03  1.16331e+06  6.10063e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.06099e+03  1.19304e+06  5.81359e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.09377e+03  1.22137e+06  5.55230e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.12531e+03  1.24843e+06  5.30822e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.15569e+03  1.27436e+06  5.07992e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.18496e+03  1.29929e+06  4.86604e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.21317e+03  1.32330e+06  4.66547e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.24041e+03  1.34654e+06  4.48107e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.26697e+03  1.36927e+06  4.34356e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.29304e+03  1.39159e+06  4.21477e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.31862e+03  1.41356e+06  4.08827e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.34371e+03  1.43520e+06  3.96450e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.36830e+03  1.45653e+06  3.84384e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.39238e+03  1.47753e+06  3.72655e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.41593e+03  1.49821e+06  3.61284e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.43894e+03  1.51856e+06  3.50283e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.46138e+03  1.53858e+06  3.39657e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.48322e+03  1.55827e+06  3.29412e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.50446e+03  1.57765e+06  3.19749e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.52513e+03  1.59676e+06  3.10929e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.54522e+03  1.61560e+06  3.02372e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.56472e+03  1.63418e+06  2.94084e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.58362e+03  1.65249e+06  2.86066e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.60192e+03  1.67054e+06  2.78317e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.61963e+03  1.68831e+06  2.70834e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.63676e+03  1.70580e+06  2.63613e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.65332e+03  1.72302e+06  2.56646e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.66930e+03  1.73997e+06  2.49928e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.68472e+03  1.75668e+06  2.43450e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.69956e+03  1.77314e+06  2.37205e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.71382e+03  1.78938e+06  2.31184e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.72751e+03  1.80542e+06  2.25381e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.74060e+03  1.82126e+06  2.19789e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.75314e+03  1.83693e+06  2.14395e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.76520e+03  1.85250e+06  2.10000e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.77677e+03  1.86790e+06  2.05030e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.78784e+03  1.88313e+06  2.00231e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.79842e+03  1.89816e+06  1.95598e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.80848e+03  1.91297e+06  1.90774e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.81807e+03  1.92759e+06  1.86741e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.82722e+03  1.94203e+06  1.82823e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.83592e+03  1.95629e+06  1.79019e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.84417e+03  1.97039e+06  1.75324e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.85198e+03  1.98435e+06  1.71736e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.85936e+03  1.99818e+06  1.68250e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.86634e+03  2.01191e+06  1.64862e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.87296e+03  2.02555e+06  1.61567e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.87928e+03  2.03915e+06  1.58360e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.88537e+03  2.05272e+06  1.55236e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.89129e+03  2.06632e+06  1.52190e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.89710e+03  2.08001e+06  1.49214e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.90287e+03  2.09385e+06  1.46306e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.90865e+03  2.10792e+06  1.43458e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.91449e+03  2.12228e+06  1.40668e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.92043e+03  2.13701e+06  1.37930e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.92650e+03  2.15216e+06  1.35242e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.93274e+03  2.16776e+06  1.32600e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.93914e+03  2.18382e+06  1.30001e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.94570e+03  2.20032e+06  1.27448e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.95239e+03  2.21719e+06  1.24944e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.95913e+03  2.23432e+06  1.22491e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.96581e+03  2.25158e+06  1.20095e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.97230e+03  2.26877e+06  1.17760e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.97842e+03  2.28570e+06  1.15494e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.98397e+03  2.30213e+06  1.13304e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.98876e+03  2.31783e+06  1.11195e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.99259e+03  2.33259e+06  1.09172e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.99533e+03  2.34625e+06  1.07239e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.99688e+03  2.35867e+06  1.05395e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.99724e+03  2.36984e+06  1.03637e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.99646e+03  2.37977e+06  1.01960e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.99466e+03  2.38859e+06  1.00356e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.99201e+03  2.39645e+06  9.88150e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.98872e+03  2.40357e+06  9.73270e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.98501e+03  2.41017e+06  9.58821e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.98106e+03  2.41648e+06  9.44715e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.97706e+03  2.42270e+06  9.30878e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.97315e+03  2.42902e+06  9.17250e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.96944e+03  2.43558e+06  9.03789e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.96599e+03  2.44247e+06  8.90469e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.96282e+03  2.44975e+06  8.77281e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.95993e+03  2.45741e+06  8.64225e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.95728e+03  2.46543e+06  8.51316e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.95481e+03  2.47373e+06  8.38570e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.95245e+03  2.48222e+06  8.26012e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.95011e+03  2.49081e+06  8.13662e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.94773e+03  2.49939e+06  8.01539e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.94526e+03  2.50786e+06  7.89657e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.94264e+03  2.51617e+06  7.78025e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.93984e+03  2.52428e+06  7.66644e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.93687e+03  2.53216e+06  7.55508e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.93374e+03  2.53981e+06  7.45198e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.93046e+03  2.54724e+06  7.34431e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.92704e+03  2.55446e+06  7.23887e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.92351e+03  2.56151e+06  7.13555e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.91987e+03  2.56840e+06  7.03421e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.91616e+03  2.57518e+06  6.93475e-19  0.00000e+00  0.00000e+00  1.33205e-06
