# Athena++ data at time=1.779000e+13  cycle=1192110809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.79137e-22  2.69644e-07  1.32085e+07  3.13602e-01  0.00000e+00
0121  3.29334e+18  7.64867e-22  2.68464e-07  1.32775e+07  3.17974e-01  0.00000e+00
0122  3.31176e+18  7.51205e-22  2.67347e-07  1.33432e+07  3.22421e-01  0.00000e+00
0123  3.33017e+18  7.38116e-22  2.66293e-07  1.34057e+07  3.26945e-01  0.00000e+00
0124  3.34859e+18  7.25560e-22  2.65298e-07  1.34647e+07  3.31551e-01  0.00000e+00
0125  3.36700e+18  7.13499e-22  2.64359e-07  1.35200e+07  3.36238e-01  0.00000e+00
0126  3.38542e+18  7.01903e-22  2.63468e-07  1.35713e+07  3.41009e-01  0.00000e+00
0127  3.40383e+18  6.90745e-22  2.62620e-07  1.36187e+07  3.45859e-01  0.00000e+00
0128  3.42225e+18  6.80008e-22  2.61808e-07  1.36619e+07  3.50787e-01  0.00000e+00
0129  3.44066e+18  6.69675e-22  2.61026e-07  1.37012e+07  3.55786e-01  0.00000e+00
0130  3.45908e+18  6.59733e-22  2.60269e-07  1.37367e+07  3.60851e-01  0.00000e+00
0131  3.47749e+18  6.50171e-22  2.59529e-07  1.37685e+07  3.65972e-01  0.00000e+00
0132  3.49591e+18  6.40979e-22  2.58802e-07  1.37971e+07  3.71143e-01  0.00000e+00
0133  3.51433e+18  6.32148e-22  2.58087e-07  1.38226e+07  3.76356e-01  0.00000e+00
0134  3.53274e+18  6.23671e-22  2.57382e-07  1.38453e+07  3.81606e-01  0.00000e+00
0135  3.55116e+18  6.15541e-22  2.56691e-07  1.38657e+07  3.86888e-01  0.00000e+00
0136  3.56957e+18  6.07747e-22  2.56018e-07  1.38840e+07  3.92201e-01  0.00000e+00
0137  3.58799e+18  6.00277e-22  2.55370e-07  1.39004e+07  3.97546e-01  0.00000e+00
0138  3.60640e+18  5.93113e-22  2.54751e-07  1.39151e+07  4.02929e-01  0.00000e+00
0139  3.62482e+18  5.86234e-22  2.54164e-07  1.39282e+07  4.08358e-01  0.00000e+00
0140  3.64323e+18  5.79610e-22  2.53610e-07  1.39399e+07  4.13842e-01  0.00000e+00
0141  3.66165e+18  5.73209e-22  2.53087e-07  1.39501e+07  4.19396e-01  0.00000e+00
0142  3.68007e+18  5.66998e-22  2.52591e-07  1.39588e+07  4.25037e-01  0.00000e+00
0143  3.69848e+18  5.60944e-22  2.52120e-07  1.39658e+07  4.30782e-01  0.00000e+00
0144  3.71690e+18  5.55013e-22  2.51670e-07  1.39711e+07  4.36650e-01  0.00000e+00
0145  3.73531e+18  5.49174e-22  2.51234e-07  1.39747e+07  4.42664e-01  0.00000e+00
0146  3.75373e+18  5.43404e-22  2.50809e-07  1.39770e+07  4.48844e-01  0.00000e+00
0147  3.77214e+18  5.37652e-22  2.50378e-07  1.39774e+07  4.55208e-01  0.00000e+00
0148  3.79056e+18  5.31886e-22  2.49954e-07  1.39764e+07  4.61775e-01  0.00000e+00
0149  3.80897e+18  5.26132e-22  2.49528e-07  1.39742e+07  4.68585e-01  0.00000e+00
0150  3.82739e+18  5.20622e-22  2.49102e-07  1.39707e+07  4.75668e-01  0.00000e+00
0151  3.84581e+18  5.15065e-22  2.48679e-07  1.39655e+07  4.82865e-01  0.00000e+00
0152  3.86422e+18  5.07493e-22  2.48251e-07  1.39593e+07  4.90058e-01  0.00000e+00
0153  3.88264e+18  4.99186e-22  2.47827e-07  1.39518e+07  4.98685e-01  0.00000e+00
0154  3.90105e+18  4.98960e-22  2.47442e-07  1.39412e+07  5.11185e-01  0.00000e+00
0155  3.91947e+18  5.13092e-22  2.47023e-07  1.39313e+07  5.17409e-01  0.00000e+00
0156  3.93788e+18  6.55075e-22  2.46524e-07  1.39345e+07  5.13782e-01  0.00000e+00
0157  3.95630e+18  1.79176e-21  2.45518e-07  1.38276e+07  4.82723e-01  0.00000e+00
0158  3.97471e+18  6.88803e-21  2.09291e-07  1.25317e+07  3.90034e-01  0.00000e+00
0159  3.99313e+18  1.08435e-20  2.31103e-07  1.08230e+07  2.86360e-01  0.00000e+00
0160  4.01155e+18  1.08078e-20  2.28554e-07  1.05022e+07  2.01301e-01  0.00000e+00
0161  4.02996e+18  1.04147e-20  2.22631e-07  1.05229e+07  1.52845e-01  0.00000e+00
0162  4.04838e+18  9.77242e-21  2.13880e-07  1.05883e+07  1.38047e-01  0.00000e+00
0163  4.06679e+18  9.11616e-21  2.04642e-07  1.06608e+07  1.36414e-01  0.00000e+00
0164  4.08521e+18  8.52123e-21  1.96351e-07  1.07279e+07  1.36410e-01  0.00000e+00
0165  4.10362e+18  7.97326e-21  1.88175e-07  1.07962e+07  1.36534e-01  0.00000e+00
0166  4.12204e+18  7.43503e-21  1.80510e-07  1.08757e+07  1.36931e-01  0.00000e+00
0167  4.14045e+18  6.82622e-21  1.73038e-07  1.09638e+07  1.37728e-01  0.00000e+00
0168  4.15887e+18  5.95936e-21  1.65799e-07  1.10647e+07  1.38961e-01  0.00000e+00
0169  4.17728e+18  4.64032e-21  1.62675e-07  1.13272e+07  1.40506e-01  0.00000e+00
0170  4.19570e+18  3.16822e-21  1.54465e-07  1.21261e+07  1.42172e-01  0.00000e+00
0171  4.21412e+18  2.17567e-21  1.41732e-07  1.32332e+07  1.43875e-01  0.00000e+00
0172  4.23253e+18  1.66345e-21  1.33183e-07  1.40970e+07  1.45587e-01  0.00000e+00
0173  4.25095e+18  1.38855e-21  1.27644e-07  1.47263e+07  1.47289e-01  0.00000e+00
0174  4.26936e+18  1.21990e-21  1.23310e-07  1.52280e+07  1.48964e-01  0.00000e+00
0175  4.28778e+18  1.10327e-21  1.19641e-07  1.56530e+07  1.50603e-01  0.00000e+00
0176  4.30619e+18  1.01513e-21  1.16384e-07  1.60314e+07  1.52201e-01  0.00000e+00
0177  4.32461e+18  9.44767e-22  1.13424e-07  1.63763e+07  1.53753e-01  0.00000e+00
0178  4.34302e+18  8.86531e-22  1.10707e-07  1.66949e+07  1.55257e-01  0.00000e+00
0179  4.36144e+18  8.37176e-22  1.08187e-07  1.69927e+07  1.56710e-01  0.00000e+00
0180  4.37986e+18  7.94725e-22  1.05832e-07  1.72723e+07  1.58110e-01  0.00000e+00
0181  4.39827e+18  7.57537e-22  1.03627e-07  1.75365e+07  1.59455e-01  0.00000e+00
0182  4.41669e+18  7.24291e-22  1.01534e-07  1.77914e+07  1.60747e-01  0.00000e+00
0183  4.43510e+18  6.94352e-22  9.95304e-08  1.80382e+07  1.61984e-01  0.00000e+00
0184  4.45352e+18  6.67252e-22  9.76181e-08  1.82767e+07  1.63168e-01  0.00000e+00
0185  4.47193e+18  6.42543e-22  9.57895e-08  1.85079e+07  1.64301e-01  0.00000e+00
0186  4.49035e+18  6.19879e-22  9.40347e-08  1.87326e+07  1.65387e-01  0.00000e+00
0187  4.50876e+18  5.98998e-22  9.23493e-08  1.89512e+07  1.66428e-01  0.00000e+00
0188  4.52718e+18  5.79680e-22  9.07296e-08  1.91637e+07  1.67428e-01  0.00000e+00
0189  4.54560e+18  5.61729e-22  8.91717e-08  1.93707e+07  1.68391e-01  0.00000e+00
0190  4.56401e+18  5.44982e-22  8.76714e-08  1.95724e+07  1.69320e-01  0.00000e+00
0191  4.58243e+18  5.29312e-22  8.62251e-08  1.97690e+07  1.70220e-01  0.00000e+00
0192  4.60084e+18  5.14577e-22  8.48305e-08  1.99608e+07  1.71094e-01  0.00000e+00
0193  4.61926e+18  5.00639e-22  8.34790e-08  2.01493e+07  1.71946e-01  0.00000e+00
0194  4.63767e+18  4.87414e-22  8.21671e-08  2.03345e+07  1.72778e-01  0.00000e+00
0195  4.65609e+18  4.74846e-22  8.08941e-08  2.05166e+07  1.73594e-01  0.00000e+00
0196  4.67450e+18  4.62884e-22  7.96593e-08  2.06954e+07  1.74397e-01  0.00000e+00
0197  4.69292e+18  4.51484e-22  7.84615e-08  2.08710e+07  1.75188e-01  0.00000e+00
0198  4.71134e+18  4.40609e-22  7.72997e-08  2.10432e+07  1.75970e-01  0.00000e+00
0199  4.72975e+18  4.30224e-22  7.61728e-08  2.12122e+07  1.76743e-01  0.00000e+00
0200  4.74817e+18  4.20298e-22  7.50796e-08  2.13778e+07  1.77509e-01  0.00000e+00
0201  4.76658e+18  4.10805e-22  7.40193e-08  2.15402e+07  1.78270e-01  0.00000e+00
0202  4.78500e+18  4.01720e-22  7.29907e-08  2.16993e+07  1.79024e-01  0.00000e+00
0203  4.80341e+18  3.93018e-22  7.19927e-08  2.18553e+07  1.79774e-01  0.00000e+00
0204  4.82183e+18  3.84674e-22  7.10236e-08  2.20082e+07  1.80519e-01  0.00000e+00
0205  4.84024e+18  3.76661e-22  7.00822e-08  2.21584e+07  1.81259e-01  0.00000e+00
0206  4.85866e+18  3.68962e-22  6.91672e-08  2.23058e+07  1.81995e-01  0.00000e+00
0207  4.87708e+18  3.61561e-22  6.82781e-08  2.24505e+07  1.82725e-01  0.00000e+00
0208  4.89549e+18  3.54447e-22  6.74147e-08  2.25924e+07  1.83451e-01  0.00000e+00
0209  4.91391e+18  3.47606e-22  6.65763e-08  2.27315e+07  1.84171e-01  0.00000e+00
0210  4.93232e+18  3.41029e-22  6.57626e-08  2.28677e+07  1.84886e-01  0.00000e+00
0211  4.95074e+18  3.34703e-22  6.49729e-08  2.30010e+07  1.85595e-01  0.00000e+00
0212  4.96915e+18  3.28617e-22  6.42066e-08  2.31315e+07  1.86299e-01  0.00000e+00
0213  4.98757e+18  3.22760e-22  6.34631e-08  2.32591e+07  1.86997e-01  0.00000e+00
0214  5.00598e+18  3.17122e-22  6.27416e-08  2.33838e+07  1.87689e-01  0.00000e+00
0215  5.02440e+18  3.11693e-22  6.20415e-08  2.35058e+07  1.88376e-01  0.00000e+00
0216  5.04282e+18  3.06463e-22  6.13619e-08  2.36251e+07  1.89057e-01  0.00000e+00
0217  5.06123e+18  3.01422e-22  6.07024e-08  2.37416e+07  1.89732e-01  0.00000e+00
0218  5.07965e+18  2.96562e-22  6.00622e-08  2.38554e+07  1.90401e-01  0.00000e+00
0219  5.09806e+18  2.91879e-22  5.94409e-08  2.39665e+07  1.91065e-01  0.00000e+00
0220  5.11648e+18  2.87360e-22  5.88386e-08  2.40749e+07  1.91723e-01  0.00000e+00
0221  5.13489e+18  2.82990e-22  5.82524e-08  2.41811e+07  1.92376e-01  0.00000e+00
0222  5.15331e+18  2.78759e-22  5.76817e-08  2.42851e+07  1.93024e-01  0.00000e+00
0223  5.17172e+18  2.74664e-22  5.71264e-08  2.43870e+07  1.93667e-01  0.00000e+00
0224  5.19014e+18  2.70699e-22  5.65864e-08  2.44867e+07  1.94306e-01  0.00000e+00
0225  5.20856e+18  2.66860e-22  5.60614e-08  2.45842e+07  1.94941e-01  0.00000e+00
0226  5.22697e+18  2.63140e-22  5.55509e-08  2.46795e+07  1.95572e-01  0.00000e+00
0227  5.24539e+18  2.59536e-22  5.50544e-08  2.47726e+07  1.96199e-01  0.00000e+00
0228  5.26380e+18  2.56041e-22  5.45712e-08  2.48636e+07  1.96823e-01  0.00000e+00
0229  5.28222e+18  2.52651e-22  5.41009e-08  2.49526e+07  1.97444e-01  0.00000e+00
0230  5.30063e+18  2.49361e-22  5.36430e-08  2.50395e+07  1.98063e-01  0.00000e+00
0231  5.31905e+18  2.46168e-22  5.31970e-08  2.51245e+07  1.98680e-01  0.00000e+00
0232  5.33746e+18  2.43066e-22  5.27628e-08  2.52075e+07  1.99294e-01  0.00000e+00
0233  5.35588e+18  2.40053e-22  5.23400e-08  2.52885e+07  1.99907e-01  0.00000e+00
0234  5.37430e+18  2.37126e-22  5.19288e-08  2.53676e+07  2.00519e-01  0.00000e+00
0235  5.39271e+18  2.34283e-22  5.15290e-08  2.54445e+07  2.01129e-01  0.00000e+00
0236  5.41113e+18  2.31521e-22  5.11405e-08  2.55194e+07  2.01738e-01  0.00000e+00
0237  5.42954e+18  2.28838e-22  5.07632e-08  2.55922e+07  2.02347e-01  0.00000e+00
0238  5.44796e+18  2.26230e-22  5.03967e-08  2.56629e+07  2.02956e-01  0.00000e+00
0239  5.46637e+18  2.23695e-22  5.00407e-08  2.57316e+07  2.03564e-01  0.00000e+00
0240  5.48479e+18  2.21229e-22  4.96945e-08  2.57984e+07  2.04172e-01  0.00000e+00
0241  5.50320e+18  2.18829e-22  4.93578e-08  2.58632e+07  2.04781e-01  0.00000e+00
0242  5.52162e+18  2.16492e-22  4.90298e-08  2.59263e+07  2.05390e-01  0.00000e+00
0243  5.54004e+18  2.14216e-22  4.87104e-08  2.59876e+07  2.06001e-01  0.00000e+00
0244  5.55845e+18  2.11998e-22  4.83991e-08  2.60472e+07  2.06612e-01  0.00000e+00
0245  5.57687e+18  2.09836e-22  4.80960e-08  2.61051e+07  2.07225e-01  0.00000e+00
0246  5.59528e+18  2.07729e-22  4.78009e-08  2.61613e+07  2.07840e-01  0.00000e+00
0247  5.61370e+18  2.05676e-22  4.75140e-08  2.62156e+07  2.08457e-01  0.00000e+00
0248  5.63211e+18  2.03675e-22  4.72350e-08  2.62682e+07  2.09076e-01  0.00000e+00
0249  5.65053e+18  2.01725e-22  4.69640e-08  2.63189e+07  2.09698e-01  0.00000e+00
0250  5.66894e+18  1.99823e-22  4.67006e-08  2.63679e+07  2.10322e-01  0.00000e+00
0251  5.68736e+18  1.97967e-22  4.64443e-08  2.64152e+07  2.10950e-01  0.00000e+00
0252  5.70578e+18  1.96155e-22  4.61946e-08  2.64609e+07  2.11580e-01  0.00000e+00
0253  5.72419e+18  1.94384e-22  4.59508e-08  2.65052e+07  2.12214e-01  0.00000e+00
0254  5.74261e+18  1.92652e-22  4.57126e-08  2.65481e+07  2.12852e-01  0.00000e+00
0255  5.76102e+18  1.90959e-22  4.54797e-08  2.65898e+07  2.13493e-01  0.00000e+00
0256  5.77944e+18  1.89302e-22  4.52520e-08  2.66301e+07  2.14138e-01  0.00000e+00
0257  5.79785e+18  1.87682e-22  4.50296e-08  2.66691e+07  2.14786e-01  0.00000e+00
0258  5.81627e+18  1.86097e-22  4.48126e-08  2.67067e+07  2.15439e-01  0.00000e+00
0259  5.83468e+18  1.84548e-22  4.46011e-08  2.67429e+07  2.16095e-01  0.00000e+00
0260  5.85310e+18  1.83033e-22  4.43954e-08  2.67776e+07  2.16755e-01  0.00000e+00
0261  5.87152e+18  1.81554e-22  4.41956e-08  2.68107e+07  2.17420e-01  0.00000e+00
0262  5.88993e+18  1.80110e-22  4.40016e-08  2.68422e+07  2.18088e-01  0.00000e+00
0263  5.90835e+18  1.78698e-22  4.38132e-08  2.68722e+07  2.18760e-01  0.00000e+00
0264  5.92676e+18  1.77318e-22  4.36300e-08  2.69007e+07  2.19436e-01  0.00000e+00
0265  5.94518e+18  1.75968e-22  4.34516e-08  2.69279e+07  2.20117e-01  0.00000e+00
0266  5.96359e+18  1.74646e-22  4.32775e-08  2.69539e+07  2.20802e-01  0.00000e+00
0267  5.98201e+18  1.73351e-22  4.31075e-08  2.69787e+07  2.21491e-01  0.00000e+00
0268  6.00043e+18  1.72082e-22  4.29411e-08  2.70024e+07  2.22185e-01  0.00000e+00
0269  6.01884e+18  1.70838e-22  4.27784e-08  2.70251e+07  2.22883e-01  0.00000e+00
0270  6.03726e+18  1.69619e-22  4.26193e-08  2.70467e+07  2.23586e-01  0.00000e+00
0271  6.05567e+18  1.68424e-22  4.24637e-08  2.70672e+07  2.24294e-01  0.00000e+00
0272  6.07409e+18  1.67251e-22  4.23118e-08  2.70866e+07  2.25007e-01  0.00000e+00
0273  6.09250e+18  1.66098e-22  4.21636e-08  2.71050e+07  2.25725e-01  0.00000e+00
0274  6.11092e+18  1.64964e-22  4.20187e-08  2.71225e+07  2.26448e-01  0.00000e+00
