# Athena++ data at time=2.700000e+11  cycle=18092735  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0072  2.39098e+18  3.18660e+01  7.93513e+04  8.81039e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  3.15628e+01  7.87251e+04  8.65115e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  3.12632e+01  7.81140e+04  8.49722e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  3.09673e+01  7.75175e+04  8.34833e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.06749e+01  7.69350e+04  8.20440e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  3.03860e+01  7.63663e+04  8.06281e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.01008e+01  7.58109e+04  7.91990e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.98193e+01  7.52538e+04  7.95676e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.95426e+01  7.46994e+04  7.78384e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.92695e+01  7.41582e+04  7.66905e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.89993e+01  7.36283e+04  7.54758e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.87322e+01  7.31100e+04  7.42669e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.84682e+01  7.26030e+04  7.30959e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.82073e+01  7.21069e+04  7.19387e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.79495e+01  7.16189e+04  7.16490e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.76951e+01  7.11334e+04  7.02084e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.74438e+01  7.06593e+04  6.91734e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.71952e+01  7.01953e+04  6.81407e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.69492e+01  6.97412e+04  6.71176e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.67058e+01  6.92967e+04  6.61249e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.64651e+01  6.88616e+04  6.51640e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.62269e+01  6.84355e+04  6.42327e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.59913e+01  6.80181e+04  6.33294e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.57580e+01  6.76092e+04  6.24531e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.55273e+01  6.72085e+04  6.16026e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.52989e+01  6.68156e+04  6.07766e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.50728e+01  6.64305e+04  5.99742e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.48491e+01  6.60528e+04  5.91945e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.46277e+01  6.56824e+04  5.84369e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.44085e+01  6.53190e+04  5.76977e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.41917e+01  6.49627e+04  5.69310e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.39780e+01  6.46145e+04  5.50823e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.37692e+01  6.41577e+04  5.54927e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.35653e+01  6.37725e+04  5.74783e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.33608e+01  6.33893e+04  5.74445e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.31567e+01  6.30641e+04  6.12425e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  2.29560e+01  6.26527e+04  5.62274e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  2.27612e+01  6.22574e+04  5.58744e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.25683e+01  6.18700e+04  5.53481e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.23766e+01  6.14888e+04  5.45994e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  2.21868e+01  6.11154e+04  5.38420e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  2.19992e+01  6.07496e+04  5.31144e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  2.18135e+01  6.03912e+04  5.24102e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  2.16297e+01  6.00400e+04  5.17246e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  2.14479e+01  5.96957e+04  5.10565e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  2.12681e+01  5.93582e+04  5.04056e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  2.10901e+01  5.90273e+04  4.97715e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  2.09140e+01  5.87027e+04  4.91536e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  2.07397e+01  5.83844e+04  4.85513e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  2.05673e+01  5.80721e+04  4.79641e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  2.03967e+01  5.77658e+04  4.73916e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  2.02279e+01  5.74651e+04  4.68332e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  2.00608e+01  5.71700e+04  4.62885e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.98955e+01  5.68803e+04  4.57571e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.97319e+01  5.65959e+04  4.52383e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.95700e+01  5.63166e+04  4.47306e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.94098e+01  5.60423e+04  4.41595e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.92514e+01  5.57667e+04  4.43469e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.90950e+01  5.54916e+04  4.36540e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.89404e+01  5.52218e+04  4.32254e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.87874e+01  5.49568e+04  4.26179e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.86361e+01  5.46848e+04  4.29389e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.84869e+01  5.44150e+04  4.23753e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.83393e+01  5.41502e+04  4.19688e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.81932e+01  5.38898e+04  4.15239e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.80484e+01  5.36339e+04  4.10774e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.79052e+01  5.33825e+04  4.06401e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.77635e+01  5.31354e+04  4.02132e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.76232e+01  5.28925e+04  3.97959e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74844e+01  5.26537e+04  3.93875e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.73470e+01  5.24190e+04  3.89877e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.72110e+01  5.21883e+04  3.85961e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.70764e+01  5.19613e+04  3.82127e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.69432e+01  5.17382e+04  3.78372e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.68113e+01  5.15187e+04  3.74692e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.66809e+01  5.13028e+04  3.71087e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.65517e+01  5.10904e+04  3.67551e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.64239e+01  5.08815e+04  3.64009e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.62975e+01  5.06756e+04  3.68192e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.61725e+01  5.04638e+04  3.63504e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.60490e+01  5.02825e+04  3.96647e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.59269e+01  5.00459e+04  3.60775e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.58072e+01  4.98157e+04  3.61331e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.56894e+01  4.95909e+04  3.58282e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.55724e+01  4.93697e+04  3.54846e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.54564e+01  4.91521e+04  3.51141e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.53416e+01  4.89384e+04  3.47472e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.52281e+01  4.87286e+04  3.43909e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.51157e+01  4.85226e+04  3.40436e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.50044e+01  4.83202e+04  3.37035e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.48943e+01  4.81214e+04  3.33702e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.47853e+01  4.79261e+04  3.30436e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.46775e+01  4.77342e+04  3.27235e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.45707e+01  4.75456e+04  3.24098e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.44651e+01  4.73602e+04  3.21022e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.43605e+01  4.71780e+04  3.18005e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.42570e+01  4.69989e+04  3.15047e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.41546e+01  4.68228e+04  3.12144e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.40533e+01  4.66496e+04  3.09296e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.39530e+01  4.64794e+04  3.06500e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.38537e+01  4.63120e+04  3.03755e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.37555e+01  4.61473e+04  3.01060e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.36583e+01  4.59854e+04  2.98414e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.35621e+01  4.58261e+04  2.95812e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.34669e+01  4.56694e+04  2.93229e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.33727e+01  4.55153e+04  2.88885e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.32798e+01  4.53511e+04  2.93850e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.31882e+01  4.51868e+04  2.90965e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.30977e+01  4.50251e+04  2.89023e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.30080e+01  4.48656e+04  2.86685e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.29193e+01  4.47082e+04  2.84285e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.28315e+01  4.45530e+04  2.81899e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.27447e+01  4.44000e+04  2.79554e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.26588e+01  4.42492e+04  2.77247e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.25738e+01  4.41004e+04  2.74973e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.24897e+01  4.39538e+04  2.72730e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.24065e+01  4.38091e+04  2.70517e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.23243e+01  4.36665e+04  2.68335e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.22429e+01  4.35258e+04  2.66194e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.21623e+01  4.33870e+04  2.64246e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.20822e+01  4.32494e+04  2.79525e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.20017e+01  4.32000e+04  1.70370e-16  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.19204e+01  4.31526e+04  3.23601e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.18410e+01  4.29987e+04  2.43261e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.17658e+01  4.28531e+04  2.58843e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.16921e+01  4.27111e+04  2.58358e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.16183e+01  4.25696e+04  2.56672e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.15448e+01  4.24295e+04  2.54404e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.14721e+01  4.22916e+04  2.52111e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.14003e+01  4.21562e+04  2.49922e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.13294e+01  4.20229e+04  2.47804e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.12592e+01  4.18916e+04  2.45723e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.11897e+01  4.17623e+04  2.43686e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.11210e+01  4.16350e+04  2.42117e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.10530e+01  4.15125e+04  2.57047e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.09861e+01  4.13712e+04  2.40705e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.09203e+01  4.12332e+04  2.41292e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.08553e+01  4.10979e+04  2.39346e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.07909e+01  4.09646e+04  2.37223e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.07271e+01  4.08336e+04  2.35041e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.06641e+01  4.07049e+04  2.32888e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.06017e+01  4.05785e+04  2.30781e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.05400e+01  4.04543e+04  2.28714e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.04790e+01  4.03322e+04  2.26680e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.04187e+01  4.02122e+04  2.24678e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.03590e+01  4.00943e+04  2.22707e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.03000e+01  3.99784e+04  2.20765e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.02416e+01  3.98645e+04  2.18854e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.01839e+01  3.97525e+04  2.16971e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.01269e+01  3.96424e+04  2.15116e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.00704e+01  3.95341e+04  2.13288e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.00146e+01  3.94276e+04  2.11487e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  9.95943e+00  3.93230e+04  2.09711e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  9.90487e+00  3.92200e+04  2.07961e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  9.85091e+00  3.91187e+04  2.06235e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  9.79756e+00  3.90191e+04  2.04533e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  9.74481e+00  3.89212e+04  2.02854e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  9.69265e+00  3.88248e+04  2.01198e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  9.64108e+00  3.87300e+04  1.99564e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  9.59010e+00  3.86367e+04  1.97952e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  9.53968e+00  3.85450e+04  1.96360e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  9.48984e+00  3.84547e+04  1.94789e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  9.44057e+00  3.83658e+04  1.93238e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  9.39185e+00  3.82784e+04  1.91707e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  9.34369e+00  3.81923e+04  1.90195e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  9.29608e+00  3.81076e+04  1.88699e-18  0.00000e+00  0.00000e+00  1.33205e-06
