# Athena++ data at time=7.590000e+12  cycle=508607141  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.29653e-20  3.16507e-07  6.65405e+06  1.61040e-01  0.00000e+00
0112  3.12760e+18  1.24037e-20  3.08279e-07  6.69409e+06  1.62959e-01  0.00000e+00
0113  3.14602e+18  1.18548e-20  3.00627e-07  6.73835e+06  1.64736e-01  0.00000e+00
0114  3.16443e+18  1.12791e-20  2.93382e-07  6.78497e+06  1.66349e-01  0.00000e+00
0115  3.18285e+18  1.03002e-20  2.84107e-07  6.81004e+06  1.67941e-01  0.00000e+00
0116  3.20126e+18  8.01340e-21  2.84445e-07  6.95461e+06  1.69615e-01  0.00000e+00
0117  3.21968e+18  4.88572e-21  2.71201e-07  8.00375e+06  1.71331e-01  0.00000e+00
0118  3.23809e+18  3.14380e-21  2.47054e-07  9.40684e+06  1.73132e-01  0.00000e+00
0119  3.25651e+18  2.40706e-21  2.34603e-07  1.03339e+07  1.75002e-01  0.00000e+00
0120  3.27492e+18  2.03710e-21  2.26384e-07  1.09964e+07  1.76905e-01  0.00000e+00
0121  3.29334e+18  1.80950e-21  2.20005e-07  1.15206e+07  1.78820e-01  0.00000e+00
0122  3.31176e+18  1.64810e-21  2.14486e-07  1.19704e+07  1.80741e-01  0.00000e+00
0123  3.33017e+18  1.52369e-21  2.09636e-07  1.23675e+07  1.82668e-01  0.00000e+00
0124  3.34859e+18  1.42226e-21  2.05249e-07  1.27291e+07  1.84599e-01  0.00000e+00
0125  3.36700e+18  1.33724e-21  2.01223e-07  1.30616e+07  1.86535e-01  0.00000e+00
0126  3.38542e+18  1.26405e-21  1.97543e-07  1.33694e+07  1.88474e-01  0.00000e+00
0127  3.40383e+18  1.19951e-21  1.94051e-07  1.36622e+07  1.90412e-01  0.00000e+00
0128  3.42225e+18  1.14223e-21  1.90773e-07  1.39396e+07  1.92347e-01  0.00000e+00
0129  3.44066e+18  1.09100e-21  1.87695e-07  1.42031e+07  1.94276e-01  0.00000e+00
0130  3.45908e+18  1.04483e-21  1.84784e-07  1.44546e+07  1.96196e-01  0.00000e+00
0131  3.47749e+18  1.00304e-21  1.82023e-07  1.46946e+07  1.98106e-01  0.00000e+00
0132  3.49591e+18  9.64972e-22  1.79404e-07  1.49236e+07  2.00004e-01  0.00000e+00
0133  3.51433e+18  9.30025e-22  1.76907e-07  1.51436e+07  2.01891e-01  0.00000e+00
0134  3.53274e+18  8.97827e-22  1.74523e-07  1.53552e+07  2.03766e-01  0.00000e+00
0135  3.55116e+18  8.68046e-22  1.72250e-07  1.55586e+07  2.05630e-01  0.00000e+00
0136  3.56957e+18  8.40312e-22  1.70074e-07  1.57550e+07  2.07485e-01  0.00000e+00
0137  3.58799e+18  8.14398e-22  1.67986e-07  1.59449e+07  2.09331e-01  0.00000e+00
0138  3.60640e+18  7.90157e-22  1.65986e-07  1.61283e+07  2.11168e-01  0.00000e+00
0139  3.62482e+18  7.67459e-22  1.64072e-07  1.63050e+07  2.12998e-01  0.00000e+00
0140  3.64323e+18  7.46170e-22  1.62240e-07  1.64752e+07  2.14820e-01  0.00000e+00
0141  3.66165e+18  7.26157e-22  1.60483e-07  1.66393e+07  2.16635e-01  0.00000e+00
0142  3.68007e+18  7.07318e-22  1.58794e-07  1.67977e+07  2.18442e-01  0.00000e+00
0143  3.69848e+18  6.89568e-22  1.57171e-07  1.69504e+07  2.20242e-01  0.00000e+00
0144  3.71690e+18  6.72832e-22  1.55612e-07  1.70975e+07  2.22036e-01  0.00000e+00
0145  3.73531e+18  6.57037e-22  1.54115e-07  1.72390e+07  2.23825e-01  0.00000e+00
0146  3.75373e+18  6.42105e-22  1.52680e-07  1.73748e+07  2.25612e-01  0.00000e+00
0147  3.77214e+18  6.27957e-22  1.51305e-07  1.75051e+07  2.27403e-01  0.00000e+00
0148  3.79056e+18  6.14519e-22  1.49991e-07  1.76297e+07  2.29203e-01  0.00000e+00
0149  3.80897e+18  6.01720e-22  1.48734e-07  1.77489e+07  2.31020e-01  0.00000e+00
0150  3.82739e+18  5.89486e-22  1.47531e-07  1.78626e+07  2.32864e-01  0.00000e+00
0151  3.84581e+18  5.77719e-22  1.46380e-07  1.79714e+07  2.34746e-01  0.00000e+00
0152  3.86422e+18  5.66332e-22  1.45270e-07  1.80760e+07  2.36676e-01  0.00000e+00
0153  3.88264e+18  5.55288e-22  1.44201e-07  1.81763e+07  2.38665e-01  0.00000e+00
0154  3.90105e+18  5.44540e-22  1.43170e-07  1.82726e+07  2.40722e-01  0.00000e+00
0155  3.91947e+18  5.34058e-22  1.42175e-07  1.83649e+07  2.42854e-01  0.00000e+00
0156  3.93788e+18  5.23830e-22  1.41215e-07  1.84531e+07  2.45064e-01  0.00000e+00
0157  3.95630e+18  5.13864e-22  1.40294e-07  1.85370e+07  2.47350e-01  0.00000e+00
0158  3.97471e+18  5.04182e-22  1.39415e-07  1.86163e+07  2.49705e-01  0.00000e+00
0159  3.99313e+18  4.94814e-22  1.38575e-07  1.86910e+07  2.52117e-01  0.00000e+00
0160  4.01155e+18  4.85805e-22  1.37775e-07  1.87611e+07  2.54563e-01  0.00000e+00
0161  4.02996e+18  4.77209e-22  1.37016e-07  1.88265e+07  2.57019e-01  0.00000e+00
0162  4.04838e+18  4.69071e-22  1.36293e-07  1.88876e+07  2.59453e-01  0.00000e+00
0163  4.06679e+18  4.61427e-22  1.35597e-07  1.89453e+07  2.61831e-01  0.00000e+00
0164  4.08521e+18  4.54313e-22  1.34923e-07  1.89999e+07  2.64122e-01  0.00000e+00
0165  4.10362e+18  4.47736e-22  1.34270e-07  1.90518e+07  2.66297e-01  0.00000e+00
0166  4.12204e+18  4.41688e-22  1.33635e-07  1.91013e+07  2.68338e-01  0.00000e+00
0167  4.14045e+18  4.36149e-22  1.33020e-07  1.91483e+07  2.70235e-01  0.00000e+00
0168  4.15887e+18  4.31077e-22  1.32425e-07  1.91929e+07  2.71992e-01  0.00000e+00
0169  4.17728e+18  4.26412e-22  1.31851e-07  1.92348e+07  2.73622e-01  0.00000e+00
0170  4.19570e+18  4.22086e-22  1.31297e-07  1.92742e+07  2.75147e-01  0.00000e+00
0171  4.21412e+18  4.18024e-22  1.30762e-07  1.93112e+07  2.76597e-01  0.00000e+00
0172  4.23253e+18  4.14155e-22  1.30245e-07  1.93461e+07  2.78000e-01  0.00000e+00
0173  4.25095e+18  4.10413e-22  1.29742e-07  1.93791e+07  2.79385e-01  0.00000e+00
0174  4.26936e+18  4.06745e-22  1.29250e-07  1.94105e+07  2.80779e-01  0.00000e+00
0175  4.28778e+18  4.03112e-22  1.28768e-07  1.94405e+07  2.82202e-01  0.00000e+00
0176  4.30619e+18  3.99490e-22  1.28295e-07  1.94692e+07  2.83670e-01  0.00000e+00
0177  4.32461e+18  3.95871e-22  1.27830e-07  1.94966e+07  2.85193e-01  0.00000e+00
0178  4.34302e+18  3.92257e-22  1.27376e-07  1.95227e+07  2.86776e-01  0.00000e+00
0179  4.36144e+18  3.88661e-22  1.26934e-07  1.95471e+07  2.88416e-01  0.00000e+00
0180  4.37986e+18  3.85101e-22  1.26505e-07  1.95699e+07  2.90108e-01  0.00000e+00
0181  4.39827e+18  3.81598e-22  1.26089e-07  1.95908e+07  2.91844e-01  0.00000e+00
0182  4.41669e+18  3.78169e-22  1.25687e-07  1.96100e+07  2.93612e-01  0.00000e+00
0183  4.43510e+18  3.74828e-22  1.25298e-07  1.96274e+07  2.95403e-01  0.00000e+00
0184  4.45352e+18  3.71585e-22  1.24919e-07  1.96434e+07  2.97208e-01  0.00000e+00
0185  4.47193e+18  3.68442e-22  1.24549e-07  1.96582e+07  2.99018e-01  0.00000e+00
0186  4.49035e+18  3.65397e-22  1.24186e-07  1.96719e+07  3.00830e-01  0.00000e+00
0187  4.50876e+18  3.62447e-22  1.23828e-07  1.96848e+07  3.02641e-01  0.00000e+00
0188  4.52718e+18  3.59585e-22  1.23475e-07  1.96970e+07  3.04452e-01  0.00000e+00
0189  4.54560e+18  3.56807e-22  1.23127e-07  1.97083e+07  3.06264e-01  0.00000e+00
0190  4.56401e+18  3.54106e-22  1.22785e-07  1.97188e+07  3.08079e-01  0.00000e+00
0191  4.58243e+18  3.51478e-22  1.22450e-07  1.97282e+07  3.09901e-01  0.00000e+00
0192  4.60084e+18  3.48918e-22  1.22123e-07  1.97365e+07  3.11733e-01  0.00000e+00
0193  4.61926e+18  3.46423e-22  1.21806e-07  1.97436e+07  3.13576e-01  0.00000e+00
0194  4.63767e+18  3.43991e-22  1.21497e-07  1.97493e+07  3.15434e-01  0.00000e+00
0195  4.65609e+18  3.41618e-22  1.21198e-07  1.97539e+07  3.17307e-01  0.00000e+00
0196  4.67450e+18  3.39300e-22  1.20905e-07  1.97574e+07  3.19197e-01  0.00000e+00
0197  4.69292e+18  3.37032e-22  1.20619e-07  1.97600e+07  3.21104e-01  0.00000e+00
0198  4.71134e+18  3.34812e-22  1.20336e-07  1.97619e+07  3.23029e-01  0.00000e+00
0199  4.72975e+18  3.32634e-22  1.20057e-07  1.97633e+07  3.24972e-01  0.00000e+00
0200  4.74817e+18  3.30499e-22  1.19780e-07  1.97642e+07  3.26932e-01  0.00000e+00
0201  4.76658e+18  3.28404e-22  1.19506e-07  1.97648e+07  3.28911e-01  0.00000e+00
0202  4.78500e+18  3.26346e-22  1.19233e-07  1.97648e+07  3.30910e-01  0.00000e+00
0203  4.80341e+18  3.24329e-22  1.18965e-07  1.97642e+07  3.32927e-01  0.00000e+00
0204  4.82183e+18  3.22352e-22  1.18702e-07  1.97629e+07  3.34966e-01  0.00000e+00
0205  4.84024e+18  3.20415e-22  1.18444e-07  1.97608e+07  3.37026e-01  0.00000e+00
0206  4.85866e+18  3.18515e-22  1.18193e-07  1.97578e+07  3.39110e-01  0.00000e+00
0207  4.87708e+18  3.16653e-22  1.17948e-07  1.97538e+07  3.41217e-01  0.00000e+00
0208  4.89549e+18  3.14824e-22  1.17708e-07  1.97491e+07  3.43349e-01  0.00000e+00
0209  4.91391e+18  3.13028e-22  1.17474e-07  1.97436e+07  3.45508e-01  0.00000e+00
0210  4.93232e+18  3.11260e-22  1.17243e-07  1.97375e+07  3.47693e-01  0.00000e+00
0211  4.95074e+18  3.09513e-22  1.17014e-07  1.97310e+07  3.49907e-01  0.00000e+00
0212  4.96915e+18  3.07778e-22  1.16787e-07  1.97243e+07  3.52150e-01  0.00000e+00
0213  4.98757e+18  3.06055e-22  1.16562e-07  1.97174e+07  3.54422e-01  0.00000e+00
0214  5.00598e+18  3.04346e-22  1.16338e-07  1.97103e+07  3.56724e-01  0.00000e+00
0215  5.02440e+18  3.02657e-22  1.16115e-07  1.97030e+07  3.59055e-01  0.00000e+00
0216  5.04282e+18  3.00992e-22  1.15895e-07  1.96952e+07  3.61415e-01  0.00000e+00
0217  5.06123e+18  2.99354e-22  1.15678e-07  1.96871e+07  3.63803e-01  0.00000e+00
0218  5.07965e+18  2.97747e-22  1.15464e-07  1.96785e+07  3.66217e-01  0.00000e+00
0219  5.09806e+18  2.96171e-22  1.15255e-07  1.96693e+07  3.68658e-01  0.00000e+00
0220  5.11648e+18  2.94625e-22  1.15049e-07  1.96596e+07  3.71125e-01  0.00000e+00
0221  5.13489e+18  2.93107e-22  1.14848e-07  1.96493e+07  3.73618e-01  0.00000e+00
0222  5.15331e+18  2.91614e-22  1.14650e-07  1.96386e+07  3.76136e-01  0.00000e+00
0223  5.17172e+18  2.90145e-22  1.14455e-07  1.96275e+07  3.78678e-01  0.00000e+00
0224  5.19014e+18  2.88699e-22  1.14262e-07  1.96159e+07  3.81243e-01  0.00000e+00
0225  5.20856e+18  2.87278e-22  1.14072e-07  1.96041e+07  3.83830e-01  0.00000e+00
0226  5.22697e+18  2.85881e-22  1.13884e-07  1.95920e+07  3.86437e-01  0.00000e+00
0227  5.24539e+18  2.84510e-22  1.13698e-07  1.95797e+07  3.89063e-01  0.00000e+00
0228  5.26380e+18  2.83166e-22  1.13514e-07  1.95670e+07  3.91704e-01  0.00000e+00
0229  5.28222e+18  2.81849e-22  1.13332e-07  1.95542e+07  3.94361e-01  0.00000e+00
0230  5.30063e+18  2.80558e-22  1.13152e-07  1.95410e+07  3.97033e-01  0.00000e+00
0231  5.31905e+18  2.79296e-22  1.12974e-07  1.95275e+07  3.99717e-01  0.00000e+00
0232  5.33746e+18  2.78060e-22  1.12799e-07  1.95138e+07  4.02415e-01  0.00000e+00
0233  5.35588e+18  2.76850e-22  1.12625e-07  1.94998e+07  4.05126e-01  0.00000e+00
0234  5.37430e+18  2.75665e-22  1.12453e-07  1.94856e+07  4.07853e-01  0.00000e+00
0235  5.39271e+18  2.74503e-22  1.12282e-07  1.94712e+07  4.10596e-01  0.00000e+00
0236  5.41113e+18  2.73361e-22  1.12112e-07  1.94568e+07  4.13358e-01  0.00000e+00
0237  5.42954e+18  2.72238e-22  1.11943e-07  1.94422e+07  4.16143e-01  0.00000e+00
0238  5.44796e+18  2.71131e-22  1.11774e-07  1.94276e+07  4.18954e-01  0.00000e+00
0239  5.46637e+18  2.70037e-22  1.11605e-07  1.94130e+07  4.21794e-01  0.00000e+00
0240  5.48479e+18  2.68954e-22  1.11437e-07  1.93983e+07  4.24669e-01  0.00000e+00
0241  5.50320e+18  2.67879e-22  1.11268e-07  1.93837e+07  4.27581e-01  0.00000e+00
0242  5.52162e+18  2.66811e-22  1.11100e-07  1.93691e+07  4.30535e-01  0.00000e+00
0243  5.54004e+18  2.65747e-22  1.10930e-07  1.93545e+07  4.33534e-01  0.00000e+00
0244  5.55845e+18  2.64685e-22  1.10761e-07  1.93400e+07  4.36583e-01  0.00000e+00
0245  5.57687e+18  2.63625e-22  1.10591e-07  1.93255e+07  4.39684e-01  0.00000e+00
0246  5.59528e+18  2.62566e-22  1.10420e-07  1.93111e+07  4.42841e-01  0.00000e+00
0247  5.61370e+18  2.61505e-22  1.10249e-07  1.92967e+07  4.46057e-01  0.00000e+00
0248  5.63211e+18  2.60442e-22  1.10077e-07  1.92825e+07  4.49336e-01  0.00000e+00
0249  5.65053e+18  2.59375e-22  1.09904e-07  1.92683e+07  4.52680e-01  0.00000e+00
0250  5.66894e+18  2.58301e-22  1.09730e-07  1.92542e+07  4.56091e-01  0.00000e+00
0251  5.68736e+18  2.57221e-22  1.09555e-07  1.92401e+07  4.59575e-01  0.00000e+00
0252  5.70578e+18  2.56146e-22  1.09380e-07  1.92261e+07  4.63139e-01  0.00000e+00
0253  5.72419e+18  2.55093e-22  1.09203e-07  1.92122e+07  4.66788e-01  0.00000e+00
0254  5.74261e+18  2.53999e-22  1.09026e-07  1.91983e+07  4.70497e-01  0.00000e+00
0255  5.76102e+18  2.52643e-22  1.08848e-07  1.91844e+07  4.74212e-01  0.00000e+00
0256  5.77944e+18  2.50925e-22  1.08669e-07  1.91705e+07  4.78018e-01  0.00000e+00
0257  5.79785e+18  2.50036e-22  1.08491e-07  1.91566e+07  4.82458e-01  0.00000e+00
0258  5.81627e+18  2.50196e-22  1.08311e-07  1.91428e+07  4.88283e-01  0.00000e+00
0259  5.83468e+18  2.52068e-22  1.08128e-07  1.91292e+07  4.93210e-01  0.00000e+00
0260  5.85310e+18  2.61930e-22  1.07940e-07  1.91160e+07  4.93639e-01  0.00000e+00
0261  5.87152e+18  3.04994e-22  1.07738e-07  1.91044e+07  4.91697e-01  0.00000e+00
0262  5.88993e+18  4.79297e-22  1.07467e-07  1.90886e+07  4.82063e-01  0.00000e+00
0263  5.90835e+18  1.12462e-21  1.06267e-07  1.90082e+07  4.51940e-01  0.00000e+00
0264  5.92676e+18  2.79543e-21  9.67281e-08  1.83541e+07  3.92107e-01  0.00000e+00
0265  5.94518e+18  4.20174e-21  9.74677e-08  1.72673e+07  3.22793e-01  0.00000e+00
0266  5.96359e+18  4.27788e-21  9.62386e-08  1.67926e+07  2.56532e-01  0.00000e+00
0267  5.98201e+18  4.18122e-21  9.41548e-08  1.67782e+07  1.97777e-01  0.00000e+00
0268  6.00043e+18  3.93545e-21  9.05170e-08  1.68381e+07  1.51821e-01  0.00000e+00
0269  6.01884e+18  3.61492e-21  8.59543e-08  1.69508e+07  1.23231e-01  0.00000e+00
0270  6.03726e+18  3.27641e-21  8.17490e-08  1.70586e+07  1.11868e-01  0.00000e+00
0271  6.05567e+18  2.90256e-21  7.82440e-08  1.71648e+07  1.09878e-01  0.00000e+00
0272  6.07409e+18  2.45955e-21  7.56140e-08  1.73370e+07  1.09826e-01  0.00000e+00
0273  6.09250e+18  1.96645e-21  7.28606e-08  1.76814e+07  1.09890e-01  0.00000e+00
0274  6.11092e+18  1.51329e-21  6.90278e-08  1.82519e+07  1.10094e-01  0.00000e+00
