# Athena++ data at time=1.241000e+13  cycle=831596129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67442e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95054e-20  8.49577e-07  2.53585e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86022e-20  8.32622e-07  2.56726e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79702e-20  8.16520e-07  2.59086e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73307e-20  8.00849e-07  2.58685e+06  1.44828e-01  0.00000e+00
0046  1.91218e+18  2.56203e-20  7.90779e-07  2.60952e+06  1.46492e-01  0.00000e+00
0047  1.93060e+18  2.39779e-20  7.74953e-07  2.69864e+06  1.48052e-01  0.00000e+00
0048  1.94901e+18  2.42250e-20  7.60631e-07  2.77386e+06  1.49325e-01  0.00000e+00
0049  1.96743e+18  2.44733e-20  7.45566e-07  2.80096e+06  1.50471e-01  0.00000e+00
0050  1.98584e+18  2.60108e-20  7.31986e-07  2.64028e+06  1.51824e-01  0.00000e+00
0051  2.00426e+18  2.94906e-20  7.45388e-07  2.28060e+06  1.53705e-01  0.00000e+00
0052  2.02267e+18  3.01646e-20  7.43233e-07  2.03706e+06  1.55634e-01  0.00000e+00
0053  2.04109e+18  2.96448e-20  7.29943e-07  2.05429e+06  1.57046e-01  0.00000e+00
0054  2.05951e+18  2.89793e-20  7.15407e-07  2.07582e+06  1.58148e-01  0.00000e+00
0055  2.07792e+18  2.83347e-20  7.01333e-07  2.10118e+06  1.59319e-01  0.00000e+00
0056  2.09634e+18  2.77697e-20  6.88320e-07  2.12750e+06  1.60728e-01  0.00000e+00
0057  2.11475e+18  2.72809e-20  6.76309e-07  2.15320e+06  1.62261e-01  0.00000e+00
0058  2.13317e+18  2.68547e-20  6.65140e-07  2.17725e+06  1.63695e-01  0.00000e+00
0059  2.15158e+18  2.64767e-20  6.54653e-07  2.20150e+06  1.64964e-01  0.00000e+00
0060  2.17000e+18  2.61193e-20  6.44570e-07  2.22662e+06  1.66152e-01  0.00000e+00
0061  2.18841e+18  2.57496e-20  6.34519e-07  2.24714e+06  1.67335e-01  0.00000e+00
0062  2.20683e+18  2.52826e-20  6.23480e-07  2.27145e+06  1.68613e-01  0.00000e+00
0063  2.22524e+18  2.46385e-20  6.10796e-07  2.33013e+06  1.70392e-01  0.00000e+00
0064  2.24366e+18  2.24650e-20  5.85365e-07  2.19723e+06  1.73658e-01  0.00000e+00
0065  2.26207e+18  1.15547e-20  6.46222e-07  2.41845e+06  1.79322e-01  0.00000e+00
0066  2.28049e+18  5.57768e-21  5.76841e-07  3.84071e+06  1.87167e-01  0.00000e+00
0067  2.29891e+18  3.93970e-21  5.61595e-07  4.43320e+06  1.96604e-01  0.00000e+00
0068  2.31732e+18  3.28253e-21  5.54977e-07  4.76324e+06  2.06993e-01  0.00000e+00
0069  2.33574e+18  2.89746e-21  5.49941e-07  5.02393e+06  2.18119e-01  0.00000e+00
0070  2.35415e+18  2.61414e-21  5.46616e-07  5.25580e+06  2.29980e-01  0.00000e+00
0071  2.37257e+18  2.37863e-21  5.43814e-07  5.49239e+06  2.42616e-01  0.00000e+00
0072  2.39098e+18  2.17198e-21  5.40702e-07  5.74733e+06  2.56093e-01  0.00000e+00
0073  2.40940e+18  1.98977e-21  5.38207e-07  5.99006e+06  2.70532e-01  0.00000e+00
0074  2.42781e+18  1.82842e-21  5.37151e-07  6.18977e+06  2.86162e-01  0.00000e+00
0075  2.44623e+18  1.67982e-21  5.36148e-07  6.36751e+06  3.03317e-01  0.00000e+00
0076  2.46464e+18  1.53728e-21  5.32991e-07  6.58810e+06  3.22372e-01  0.00000e+00
0077  2.48306e+18  1.40237e-21  5.28720e-07  6.82410e+06  3.43697e-01  0.00000e+00
0078  2.50147e+18  1.27952e-21  5.26764e-07  6.96231e+06  3.67617e-01  0.00000e+00
0079  2.51989e+18  1.16379e-21  5.27500e-07  7.02878e+06  3.94354e-01  0.00000e+00
0080  2.53831e+18  1.06403e-21  5.27981e-07  7.06298e+06  4.24262e-01  0.00000e+00
0081  2.55672e+18  1.01102e-21  5.25322e-07  7.18216e+06  4.54760e-01  0.00000e+00
0082  2.57514e+18  9.97611e-22  5.18641e-07  7.45766e+06  4.69573e-01  0.00000e+00
0083  2.59355e+18  1.02631e-21  5.14361e-07  7.57662e+06  4.68575e-01  0.00000e+00
0084  2.61197e+18  1.35656e-21  5.18325e-07  7.53951e+06  4.49932e-01  0.00000e+00
0085  2.63038e+18  4.82716e-21  5.37350e-07  7.45081e+06  3.42033e-01  0.00000e+00
0086  2.64880e+18  1.87467e-20  4.59250e-07  6.25605e+06  2.04054e-01  0.00000e+00
0087  2.66721e+18  2.28927e-20  4.98051e-07  5.31809e+06  1.63732e-01  0.00000e+00
0088  2.68563e+18  2.25187e-20  4.90446e-07  5.30900e+06  1.59955e-01  0.00000e+00
0089  2.70404e+18  2.19136e-20  4.80046e-07  5.29806e+06  1.60005e-01  0.00000e+00
0090  2.72246e+18  2.12927e-20  4.69339e-07  5.27679e+06  1.60503e-01  0.00000e+00
0091  2.74088e+18  2.07077e-20  4.59173e-07  5.24596e+06  1.61784e-01  0.00000e+00
0092  2.75929e+18  2.01455e-20  4.49380e-07  5.20749e+06  1.63823e-01  0.00000e+00
0093  2.77771e+18  1.95945e-20  4.39812e-07  5.16222e+06  1.66231e-01  0.00000e+00
0094  2.79612e+18  1.90415e-20  4.30296e-07  5.11284e+06  1.68578e-01  0.00000e+00
0095  2.81454e+18  1.84876e-20  4.20851e-07  5.06389e+06  1.70673e-01  0.00000e+00
0096  2.83295e+18  1.79625e-20  4.11857e-07  5.01783e+06  1.72533e-01  0.00000e+00
0097  2.85137e+18  1.75021e-20  4.03774e-07  4.96614e+06  1.74243e-01  0.00000e+00
0098  2.86978e+18  1.71122e-20  3.95350e-07  4.89263e+06  1.75875e-01  0.00000e+00
0099  2.88820e+18  1.66025e-20  3.86484e-07  4.80578e+06  1.77438e-01  0.00000e+00
0100  2.90661e+18  1.60269e-20  3.77353e-07  4.80304e+06  1.78873e-01  0.00000e+00
0101  2.92503e+18  1.52033e-20  3.64147e-07  4.87017e+06  1.80163e-01  0.00000e+00
0102  2.94345e+18  1.37309e-20  3.45091e-07  4.94315e+06  1.81485e-01  0.00000e+00
0103  2.96186e+18  9.95322e-21  3.29080e-07  5.13282e+06  1.83094e-01  0.00000e+00
0104  2.98028e+18  5.26779e-21  3.14917e-07  6.19615e+06  1.85069e-01  0.00000e+00
0105  2.99869e+18  3.14369e-21  2.85820e-07  7.61632e+06  1.87392e-01  0.00000e+00
0106  3.01711e+18  2.40756e-21  2.73241e-07  8.39846e+06  1.89775e-01  0.00000e+00
0107  3.03552e+18  2.07730e-21  2.64400e-07  8.95171e+06  1.91956e-01  0.00000e+00
0108  3.05394e+18  1.88383e-21  2.56812e-07  9.41679e+06  1.93874e-01  0.00000e+00
0109  3.07235e+18  1.74589e-21  2.50230e-07  9.83463e+06  1.95602e-01  0.00000e+00
0110  3.09077e+18  1.63469e-21  2.44321e-07  1.02267e+07  1.97238e-01  0.00000e+00
