# Athena++ data at time=8.520000e+12  cycle=570926593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86183e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04971e-20  8.67448e-07  2.50393e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95034e-20  8.49563e-07  2.53598e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85221e-20  8.32590e-07  2.57053e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78870e-20  8.16512e-07  2.59783e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74295e-20  8.00768e-07  2.60065e+06  1.44785e-01  0.00000e+00
0046  1.91218e+18  2.64148e-20  7.86668e-07  2.60439e+06  1.46420e-01  0.00000e+00
0047  1.93060e+18  2.39920e-20  7.74955e-07  2.65630e+06  1.48110e-01  0.00000e+00
0048  1.94901e+18  2.32123e-20  7.60684e-07  2.75663e+06  1.49576e-01  0.00000e+00
0049  1.96743e+18  2.38046e-20  7.47037e-07  2.82366e+06  1.50666e-01  0.00000e+00
0050  1.98584e+18  2.51137e-20  7.28726e-07  2.81005e+06  1.51679e-01  0.00000e+00
0051  2.00426e+18  2.44867e-20  7.15347e-07  2.73614e+06  1.53140e-01  0.00000e+00
0052  2.02267e+18  2.14865e-20  7.07576e-07  2.72225e+06  1.55416e-01  0.00000e+00
0053  2.04109e+18  2.19390e-20  6.95050e-07  2.68189e+06  1.57619e-01  0.00000e+00
0054  2.05951e+18  2.53573e-20  6.85087e-07  2.50399e+06  1.58333e-01  0.00000e+00
0055  2.07792e+18  2.66337e-20  6.84910e-07  2.39509e+06  1.58644e-01  0.00000e+00
0056  2.09634e+18  2.63373e-20  6.74225e-07  2.44127e+06  1.59142e-01  0.00000e+00
0057  2.11475e+18  2.58148e-20  6.61925e-07  2.49482e+06  1.60065e-01  0.00000e+00
0058  2.13317e+18  2.52219e-20  6.49296e-07  2.54351e+06  1.61385e-01  0.00000e+00
0059  2.15158e+18  2.46370e-20  6.36965e-07  2.58314e+06  1.62799e-01  0.00000e+00
0060  2.17000e+18  2.40746e-20  6.25035e-07  2.61794e+06  1.64023e-01  0.00000e+00
0061  2.18841e+18  2.35506e-20  6.13631e-07  2.64973e+06  1.65043e-01  0.00000e+00
0062  2.20683e+18  2.30690e-20  6.02779e-07  2.67606e+06  1.66003e-01  0.00000e+00
0063  2.22524e+18  2.25759e-20  5.92083e-07  2.69110e+06  1.67028e-01  0.00000e+00
0064  2.24366e+18  2.20458e-20  5.81222e-07  2.69244e+06  1.68137e-01  0.00000e+00
0065  2.26207e+18  2.15421e-20  5.70665e-07  2.68726e+06  1.69254e-01  0.00000e+00
0066  2.28049e+18  2.10611e-20  5.60422e-07  2.68027e+06  1.70289e-01  0.00000e+00
0067  2.29891e+18  2.06274e-20  5.50726e-07  2.68028e+06  1.71220e-01  0.00000e+00
0068  2.31732e+18  2.02074e-20  5.41265e-07  2.68837e+06  1.72090e-01  0.00000e+00
0069  2.33574e+18  1.98162e-20  5.32178e-07  2.70798e+06  1.72953e-01  0.00000e+00
0070  2.35415e+18  1.94687e-20  5.23579e-07  2.73643e+06  1.73836e-01  0.00000e+00
0071  2.37257e+18  1.91736e-20  5.15525e-07  2.76745e+06  1.74733e-01  0.00000e+00
0072  2.39098e+18  1.89371e-20  5.08051e-07  2.79451e+06  1.75622e-01  0.00000e+00
0073  2.40940e+18  1.87592e-20  5.01147e-07  2.81445e+06  1.76490e-01  0.00000e+00
0074  2.42781e+18  1.86225e-20  4.94700e-07  2.82847e+06  1.77348e-01  0.00000e+00
0075  2.44623e+18  1.84836e-20  4.88397e-07  2.83860e+06  1.78211e-01  0.00000e+00
0076  2.46464e+18  1.83112e-20  4.81971e-07  2.84528e+06  1.79057e-01  0.00000e+00
0077  2.48306e+18  1.81114e-20  4.75330e-07  2.85174e+06  1.79849e-01  0.00000e+00
0078  2.50147e+18  1.77910e-20  4.67904e-07  2.87477e+06  1.80746e-01  0.00000e+00
0079  2.51989e+18  1.60429e-20  4.53781e-07  2.83540e+06  1.82279e-01  0.00000e+00
0080  2.53831e+18  9.32699e-21  4.87825e-07  3.18353e+06  1.84965e-01  0.00000e+00
0081  2.55672e+18  4.89447e-21  4.31381e-07  4.81844e+06  1.88527e-01  0.00000e+00
0082  2.57514e+18  3.50586e-21  4.14290e-07  5.69960e+06  1.92674e-01  0.00000e+00
0083  2.59355e+18  2.93490e-21  4.06264e-07  6.23844e+06  1.97106e-01  0.00000e+00
0084  2.61197e+18  2.60832e-21  4.00365e-07  6.65017e+06  2.01684e-01  0.00000e+00
0085  2.63038e+18  2.38109e-21  3.95249e-07  6.99597e+06  2.06350e-01  0.00000e+00
0086  2.64880e+18  2.20776e-21  3.90452e-07  7.29818e+06  2.11075e-01  0.00000e+00
0087  2.66721e+18  2.06776e-21  3.85903e-07  7.56437e+06  2.15853e-01  0.00000e+00
0088  2.68563e+18  1.94705e-21  3.81784e-07  7.80979e+06  2.20686e-01  0.00000e+00
0089  2.70404e+18  1.84109e-21  3.77764e-07  8.04889e+06  2.25577e-01  0.00000e+00
0090  2.72246e+18  1.74763e-21  3.74037e-07  8.27785e+06  2.30529e-01  0.00000e+00
0091  2.74088e+18  1.66364e-21  3.70546e-07  8.49859e+06  2.35548e-01  0.00000e+00
0092  2.75929e+18  1.58737e-21  3.67216e-07  8.71191e+06  2.40641e-01  0.00000e+00
0093  2.77771e+18  1.51794e-21  3.64067e-07  8.91653e+06  2.45814e-01  0.00000e+00
0094  2.79612e+18  1.45464e-21  3.61117e-07  9.11183e+06  2.51072e-01  0.00000e+00
0095  2.81454e+18  1.39656e-21  3.58375e-07  9.29825e+06  2.56423e-01  0.00000e+00
0096  2.83295e+18  1.34281e-21  3.55791e-07  9.47715e+06  2.61871e-01  0.00000e+00
0097  2.85137e+18  1.29284e-21  3.53336e-07  9.64848e+06  2.67416e-01  0.00000e+00
0098  2.86978e+18  1.24632e-21  3.50980e-07  9.81167e+06  2.73057e-01  0.00000e+00
0099  2.88820e+18  1.20300e-21  3.48704e-07  9.96634e+06  2.78788e-01  0.00000e+00
0100  2.90661e+18  1.16268e-21  3.46501e-07  1.01125e+07  2.84600e-01  0.00000e+00
0101  2.92503e+18  1.12518e-21  3.44372e-07  1.02506e+07  2.90482e-01  0.00000e+00
0102  2.94345e+18  1.09038e-21  3.42329e-07  1.03813e+07  2.96424e-01  0.00000e+00
0103  2.96186e+18  1.05811e-21  3.40385e-07  1.05050e+07  3.02413e-01  0.00000e+00
0104  2.98028e+18  1.02821e-21  3.38549e-07  1.06223e+07  3.08440e-01  0.00000e+00
0105  2.99869e+18  1.00048e-21  3.36825e-07  1.07334e+07  3.14500e-01  0.00000e+00
0106  3.01711e+18  9.74721e-22  3.35208e-07  1.08384e+07  3.20589e-01  0.00000e+00
0107  3.03552e+18  9.50723e-22  3.33696e-07  1.09373e+07  3.26709e-01  0.00000e+00
0108  3.05394e+18  9.28316e-22  3.32275e-07  1.10303e+07  3.32868e-01  0.00000e+00
0109  3.07235e+18  9.07330e-22  3.30943e-07  1.11175e+07  3.39076e-01  0.00000e+00
0110  3.09077e+18  8.87586e-22  3.29689e-07  1.11994e+07  3.45348e-01  0.00000e+00
0111  3.10918e+18  8.68917e-22  3.28505e-07  1.12765e+07  3.51703e-01  0.00000e+00
0112  3.12760e+18  8.51167e-22  3.27379e-07  1.13488e+07  3.58161e-01  0.00000e+00
0113  3.14602e+18  8.34194e-22  3.26299e-07  1.14167e+07  3.64745e-01  0.00000e+00
0114  3.16443e+18  8.17875e-22  3.25254e-07  1.14802e+07  3.71479e-01  0.00000e+00
0115  3.18285e+18  8.02110e-22  3.24237e-07  1.15390e+07  3.78389e-01  0.00000e+00
0116  3.20126e+18  7.86818e-22  3.23244e-07  1.15934e+07  3.85498e-01  0.00000e+00
0117  3.21968e+18  7.71947e-22  3.22279e-07  1.16431e+07  3.92832e-01  0.00000e+00
0118  3.23809e+18  7.57457e-22  3.21348e-07  1.16882e+07  4.00412e-01  0.00000e+00
0119  3.25651e+18  7.43317e-22  3.20455e-07  1.17290e+07  4.08259e-01  0.00000e+00
