# Athena++ data at time=1.302000e+13  cycle=872472329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50370e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49643e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86396e-20  8.32673e-07  2.56042e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75691e-20  8.17196e-07  2.58797e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64758e-20  8.03730e-07  2.63447e+06  1.44833e-01  0.00000e+00
0046  1.91218e+18  2.63124e-20  7.87034e-07  2.68043e+06  1.46281e-01  0.00000e+00
0047  1.93060e+18  2.62766e-20  7.70694e-07  2.67414e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.56560e-20  7.56468e-07  2.65063e+06  1.49265e-01  0.00000e+00
0049  1.96743e+18  2.28787e-20  7.47337e-07  2.64914e+06  1.51169e-01  0.00000e+00
0050  1.98584e+18  2.02552e-20  7.49591e-07  2.76898e+06  1.53036e-01  0.00000e+00
0051  2.00426e+18  2.07722e-20  7.25584e-07  2.98321e+06  1.54149e-01  0.00000e+00
0052  2.02267e+18  2.45429e-20  7.05818e-07  2.74894e+06  1.54655e-01  0.00000e+00
0053  2.04109e+18  2.93990e-20  7.27977e-07  2.35816e+06  1.55477e-01  0.00000e+00
0054  2.05951e+18  2.95414e-20  7.21794e-07  2.27212e+06  1.57167e-01  0.00000e+00
0055  2.07792e+18  2.91292e-20  7.10241e-07  2.27193e+06  1.59400e-01  0.00000e+00
0056  2.09634e+18  2.82562e-20  6.93729e-07  2.26959e+06  1.61101e-01  0.00000e+00
0057  2.11475e+18  2.73592e-20  6.77353e-07  2.24026e+06  1.62105e-01  0.00000e+00
0058  2.13317e+18  2.65537e-20  6.62187e-07  2.19606e+06  1.62947e-01  0.00000e+00
0059  2.15158e+18  2.59122e-20  6.48883e-07  2.16481e+06  1.64005e-01  0.00000e+00
0060  2.17000e+18  2.54903e-20  6.38022e-07  2.15952e+06  1.65358e-01  0.00000e+00
0061  2.18841e+18  2.50890e-20  6.27519e-07  2.17314e+06  1.66778e-01  0.00000e+00
0062  2.20683e+18  2.46865e-20  6.17151e-07  2.21004e+06  1.68019e-01  0.00000e+00
0063  2.22524e+18  2.42771e-20  6.06903e-07  2.26782e+06  1.69054e-01  0.00000e+00
0064  2.24366e+18  2.38365e-20  5.96544e-07  2.32866e+06  1.69999e-01  0.00000e+00
0065  2.26207e+18  2.34773e-20  5.87055e-07  2.39284e+06  1.71069e-01  0.00000e+00
0066  2.28049e+18  2.31022e-20  5.77747e-07  2.48933e+06  1.72735e-01  0.00000e+00
0067  2.29891e+18  2.09830e-20  5.54348e-07  2.40043e+06  1.75914e-01  0.00000e+00
0068  2.31732e+18  1.10814e-20  6.12277e-07  2.61111e+06  1.81381e-01  0.00000e+00
0069  2.33574e+18  5.40290e-21  5.48099e-07  4.00065e+06  1.89032e-01  0.00000e+00
0070  2.35415e+18  3.77896e-21  5.33678e-07  4.58551e+06  1.98391e-01  0.00000e+00
0071  2.37257e+18  3.12962e-21  5.28076e-07  4.90814e+06  2.08742e-01  0.00000e+00
0072  2.39098e+18  2.76196e-21  5.23554e-07  5.17539e+06  2.19647e-01  0.00000e+00
0073  2.40940e+18  2.50324e-21  5.19913e-07  5.42735e+06  2.30908e-01  0.00000e+00
0074  2.42781e+18  2.29825e-21  5.17145e-07  5.67019e+06  2.42495e-01  0.00000e+00
0075  2.44623e+18  2.12413e-21  5.14985e-07  5.89917e+06  2.54526e-01  0.00000e+00
0076  2.46464e+18  1.96732e-21  5.12468e-07  6.12606e+06  2.67234e-01  0.00000e+00
0077  2.48306e+18  1.82147e-21  5.09329e-07  6.35397e+06  2.80933e-01  0.00000e+00
0078  2.50147e+18  1.68464e-21  5.06926e-07  6.54389e+06  2.96028e-01  0.00000e+00
0079  2.51989e+18  1.55470e-21  5.05861e-07  6.68600e+06  3.13017e-01  0.00000e+00
0080  2.53831e+18  1.42794e-21  5.04550e-07  6.81368e+06  3.32414e-01  0.00000e+00
0081  2.55672e+18  1.30239e-21  5.01191e-07  6.99175e+06  3.54634e-01  0.00000e+00
0082  2.57514e+18  1.18165e-21  4.97364e-07  7.17304e+06  3.79837e-01  0.00000e+00
0083  2.59355e+18  1.06861e-21  4.96207e-07  7.25978e+06  4.08057e-01  0.00000e+00
0084  2.61197e+18  9.78683e-22  4.97164e-07  7.27394e+06  4.39712e-01  0.00000e+00
0085  2.63038e+18  9.42579e-22  4.98103e-07  7.29131e+06  4.71028e-01  0.00000e+00
0086  2.64880e+18  9.39988e-22  4.95132e-07  7.42265e+06  4.83458e-01  0.00000e+00
0087  2.66721e+18  9.79519e-22  4.87854e-07  7.69321e+06  4.81093e-01  0.00000e+00
0088  2.68563e+18  1.45912e-21  4.87145e-07  7.93462e+06  4.54030e-01  0.00000e+00
0089  2.70404e+18  6.14502e-21  4.94963e-07  7.65161e+06  3.23518e-01  0.00000e+00
0090  2.72246e+18  1.96208e-20  4.54786e-07  6.08985e+06  1.96180e-01  0.00000e+00
0091  2.74088e+18  2.15024e-20  4.69463e-07  5.45449e+06  1.62574e-01  0.00000e+00
0092  2.75929e+18  2.11095e-20  4.61865e-07  5.45605e+06  1.59855e-01  0.00000e+00
0093  2.77771e+18  2.04102e-20  4.50231e-07  5.46047e+06  1.59926e-01  0.00000e+00
0094  2.79612e+18  1.96682e-20  4.38188e-07  5.46200e+06  1.60422e-01  0.00000e+00
0095  2.81454e+18  1.89566e-20  4.26665e-07  5.46009e+06  1.61660e-01  0.00000e+00
0096  2.83295e+18  1.83264e-20  4.16322e-07  5.44691e+06  1.63646e-01  0.00000e+00
0097  2.85137e+18  1.78662e-20  4.08232e-07  5.40760e+06  1.66063e-01  0.00000e+00
0098  2.86978e+18  1.75895e-20  4.02462e-07  5.33986e+06  1.68515e-01  0.00000e+00
0099  2.88820e+18  1.73783e-20  3.97518e-07  5.25683e+06  1.70786e-01  0.00000e+00
0100  2.90661e+18  1.71281e-20  3.92112e-07  5.17219e+06  1.72897e-01  0.00000e+00
0101  2.92503e+18  1.68025e-20  3.85813e-07  5.09517e+06  1.74962e-01  0.00000e+00
0102  2.94345e+18  1.63188e-20  3.77019e-07  5.03133e+06  1.77006e-01  0.00000e+00
0103  2.96186e+18  1.56979e-20  3.66401e-07  5.01494e+06  1.78872e-01  0.00000e+00
0104  2.98028e+18  1.48997e-20  3.53999e-07  5.05441e+06  1.80327e-01  0.00000e+00
0105  2.99869e+18  1.39283e-20  3.39939e-07  5.15943e+06  1.81428e-01  0.00000e+00
0106  3.01711e+18  1.22063e-20  3.20513e-07  5.25059e+06  1.82504e-01  0.00000e+00
0107  3.03552e+18  8.41534e-21  3.18763e-07  5.53756e+06  1.83866e-01  0.00000e+00
0108  3.05394e+18  4.55103e-21  2.92752e-07  6.93918e+06  1.85591e-01  0.00000e+00
0109  3.07235e+18  2.90857e-21  2.68453e-07  8.21961e+06  1.87673e-01  0.00000e+00
0110  3.09077e+18  2.26858e-21  2.56406e-07  8.96960e+06  1.89907e-01  0.00000e+00
0111  3.10918e+18  1.95479e-21  2.47870e-07  9.51711e+06  1.92064e-01  0.00000e+00
0112  3.12760e+18  1.76580e-21  2.40687e-07  9.98274e+06  1.94026e-01  0.00000e+00
0113  3.14602e+18  1.63270e-21  2.34386e-07  1.04024e+07  1.95785e-01  0.00000e+00
0114  3.16443e+18  1.52837e-21  2.28616e-07  1.07895e+07  1.97396e-01  0.00000e+00
0115  3.18285e+18  1.44036e-21  2.23231e-07  1.11498e+07  1.98925e-01  0.00000e+00
0116  3.20126e+18  1.36245e-21  2.18186e-07  1.14948e+07  2.00423e-01  0.00000e+00
0117  3.21968e+18  1.29257e-21  2.13450e-07  1.18275e+07  2.01920e-01  0.00000e+00
0118  3.23809e+18  1.22944e-21  2.09041e-07  1.21489e+07  2.03427e-01  0.00000e+00
0119  3.25651e+18  1.17223e-21  2.04903e-07  1.24607e+07  2.04941e-01  0.00000e+00
