# Athena++ data at time=8.600000e+11  cycle=57628740  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.77177e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.05941e+01  4.05644e+04  6.65125e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.62717e+01  5.06341e+04  3.19408e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.40976e+01  6.48125e+04  1.65973e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.60632e+01  8.83685e+04  6.60781e-19  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.11408e+01  1.19749e+05  1.39901e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.72045e+01  1.29325e+05  1.06045e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.17807e+01  1.35586e+05  1.18147e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.61927e+01  1.41380e+05  9.61279e-19  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  6.95856e+01  1.45516e+05 -5.37592e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.20009e+01  1.48112e+05  2.69131e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.46206e+01  1.50224e+05  9.80866e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  7.79114e+01  1.52914e+05  7.27217e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.06307e+01  1.55170e+05  1.35849e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.27449e+01  1.56942e+05 -3.83435e-20  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  2.50397e+02  4.89075e+05  2.78391e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.10184e+02  9.64381e+05  1.20592e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  6.43706e+02  1.22549e+06  5.14337e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  7.08267e+02  1.35942e+06  4.62964e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  7.79406e+02  1.49736e+06  5.57078e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.38308e+02  1.80331e+06  8.21585e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.43949e+03  2.77211e+06  1.07722e-16  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.56529e+03  3.08929e+06  9.78620e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.58329e+02  2.55544e+05 -6.48843e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  6.67896e+01  1.42167e+05 -1.38995e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  7.12569e+01  1.47476e+05  4.58855e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  7.39949e+01  1.49713e+05  8.33979e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  7.89176e+01  1.53707e+05  3.27028e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.60926e+02  2.52702e+05 -1.97893e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  6.35366e+02  1.10147e+06  7.90137e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  7.70049e+02  1.39017e+06  4.97696e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.41571e+02  2.20357e+05 -2.85318e-16  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  9.12281e+01  1.63593e+05  3.97274e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  9.95203e+01  1.69619e+05  1.92664e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  9.53788e+01  1.66889e+05  7.98694e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  9.29683e+01  1.64932e+05  1.46615e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.81661e+02  3.02190e+05 -7.79375e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.39717e+02  4.51837e+05  1.27172e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.08411e+02  1.77609e+05 -1.39704e-16  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  9.41708e+01  1.66071e+05 -3.67112e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.38969e+02  4.50565e+05  1.09827e-16  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  6.20694e+02  1.07633e+06  5.08663e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  8.31483e+02  1.44967e+06  3.75661e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  8.16401e+02  1.43430e+06  3.47561e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  7.16777e+02  1.29416e+06  2.79300e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.31120e+02  4.37187e+05  6.09661e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  9.83583e+01  1.69255e+05 -1.01199e-16  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  9.37588e+01  1.65574e+05  6.80216e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  9.45219e+01  1.66167e+05  1.02449e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  9.49194e+01  1.66530e+05  1.97133e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  9.39541e+01  1.65774e+05 -1.88058e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  9.46197e+01  1.66346e+05 -8.14297e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.06542e+02  1.75610e+05 -4.21467e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.45462e+02  2.25370e+05 -5.86325e-17  0.00000e+00  0.00000e+00  8.78070e-06
