# Athena++ data at time=6.880000e+12  cycle=461029925  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.19148e-22  2.60918e-07  1.29993e+07  2.93083e-01  0.00000e+00
0121  3.29334e+18  8.03136e-22  2.59593e-07  1.30870e+07  2.96893e-01  0.00000e+00
0122  3.31176e+18  7.87919e-22  2.58348e-07  1.31701e+07  3.00748e-01  0.00000e+00
0123  3.33017e+18  7.73418e-22  2.57168e-07  1.32483e+07  3.04653e-01  0.00000e+00
0124  3.34859e+18  7.59555e-22  2.56040e-07  1.33214e+07  3.08611e-01  0.00000e+00
0125  3.36700e+18  7.46262e-22  2.54950e-07  1.33895e+07  3.12627e-01  0.00000e+00
0126  3.38542e+18  7.33475e-22  2.53888e-07  1.34526e+07  3.16707e-01  0.00000e+00
0127  3.40383e+18  7.21143e-22  2.52851e-07  1.35113e+07  3.20855e-01  0.00000e+00
0128  3.42225e+18  7.09236e-22  2.51836e-07  1.35662e+07  3.25076e-01  0.00000e+00
0129  3.44066e+18  6.97736e-22  2.50849e-07  1.36177e+07  3.29375e-01  0.00000e+00
0130  3.45908e+18  6.86626e-22  2.49898e-07  1.36663e+07  3.33759e-01  0.00000e+00
0131  3.47749e+18  6.75891e-22  2.48989e-07  1.37124e+07  3.38230e-01  0.00000e+00
0132  3.49591e+18  6.65517e-22  2.48128e-07  1.37560e+07  3.42794e-01  0.00000e+00
0133  3.51433e+18  6.55491e-22  2.47320e-07  1.37973e+07  3.47454e-01  0.00000e+00
0134  3.53274e+18  6.45798e-22  2.46563e-07  1.38360e+07  3.52211e-01  0.00000e+00
0135  3.55116e+18  6.36419e-22  2.45853e-07  1.38719e+07  3.57066e-01  0.00000e+00
0136  3.56957e+18  6.27339e-22  2.45182e-07  1.39050e+07  3.62017e-01  0.00000e+00
0137  3.58799e+18  6.18538e-22  2.44541e-07  1.39349e+07  3.67061e-01  0.00000e+00
0138  3.60640e+18  6.10005e-22  2.43918e-07  1.39618e+07  3.72193e-01  0.00000e+00
0139  3.62482e+18  6.01729e-22  2.43305e-07  1.39855e+07  3.77407e-01  0.00000e+00
0140  3.64323e+18  5.93706e-22  2.42696e-07  1.40063e+07  3.82694e-01  0.00000e+00
0141  3.66165e+18  5.85939e-22  2.42088e-07  1.40244e+07  3.88044e-01  0.00000e+00
0142  3.68007e+18  5.78432e-22  2.41480e-07  1.40401e+07  3.93450e-01  0.00000e+00
0143  3.69848e+18  5.71193e-22  2.40878e-07  1.40536e+07  3.98903e-01  0.00000e+00
0144  3.71690e+18  5.64230e-22  2.40288e-07  1.40653e+07  4.04396e-01  0.00000e+00
0145  3.73531e+18  5.57546e-22  2.39718e-07  1.40755e+07  4.09925e-01  0.00000e+00
0146  3.75373e+18  5.51139e-22  2.39173e-07  1.40842e+07  4.15487e-01  0.00000e+00
0147  3.77214e+18  5.45000e-22  2.38658e-07  1.40918e+07  4.21084e-01  0.00000e+00
0148  3.79056e+18  5.39112e-22  2.38176e-07  1.40981e+07  4.26722e-01  0.00000e+00
0149  3.80897e+18  5.33455e-22  2.37726e-07  1.41033e+07  4.32410e-01  0.00000e+00
0150  3.82739e+18  5.27996e-22  2.37302e-07  1.41072e+07  4.38159e-01  0.00000e+00
0151  3.84581e+18  5.22706e-22  2.36900e-07  1.41100e+07  4.43988e-01  0.00000e+00
0152  3.86422e+18  5.17551e-22  2.36514e-07  1.41119e+07  4.49914e-01  0.00000e+00
0153  3.88264e+18  5.12461e-22  2.36123e-07  1.41121e+07  4.55956e-01  0.00000e+00
0154  3.90105e+18  5.07402e-22  2.35736e-07  1.41112e+07  4.62145e-01  0.00000e+00
0155  3.91947e+18  5.02451e-22  2.35345e-07  1.41092e+07  4.68532e-01  0.00000e+00
0156  3.93788e+18  4.97720e-22  2.34947e-07  1.41060e+07  4.75116e-01  0.00000e+00
0157  3.95630e+18  4.92434e-22  2.34545e-07  1.41014e+07  4.81707e-01  0.00000e+00
0158  3.97471e+18  4.84772e-22  2.34143e-07  1.40951e+07  4.88520e-01  0.00000e+00
0159  3.99313e+18  4.79647e-22  2.33732e-07  1.40884e+07  4.97626e-01  0.00000e+00
0160  4.01155e+18  4.81423e-22  2.33324e-07  1.40799e+07  5.09324e-01  0.00000e+00
0161  4.02996e+18  5.08319e-22  2.32957e-07  1.40702e+07  5.11718e-01  0.00000e+00
0162  4.04838e+18  7.37506e-22  2.32389e-07  1.40705e+07  5.05065e-01  0.00000e+00
0163  4.06679e+18  2.35538e-21  2.28479e-07  1.38846e+07  4.62558e-01  0.00000e+00
0164  4.08521e+18  7.69403e-21  2.02188e-07  1.23270e+07  3.65590e-01  0.00000e+00
0165  4.10362e+18  1.01695e-20  2.16913e-07  1.09508e+07  2.67188e-01  0.00000e+00
0166  4.12204e+18  1.00339e-20  2.13923e-07  1.07842e+07  1.89491e-01  0.00000e+00
0167  4.14045e+18  9.58796e-21  2.07535e-07  1.08185e+07  1.48037e-01  0.00000e+00
0168  4.15887e+18  8.95050e-21  1.98623e-07  1.08977e+07  1.36577e-01  0.00000e+00
0169  4.17728e+18  8.33222e-21  1.90059e-07  1.09771e+07  1.35495e-01  0.00000e+00
0170  4.19570e+18  7.78441e-21  1.82007e-07  1.10485e+07  1.35506e-01  0.00000e+00
0171  4.21412e+18  7.27612e-21  1.74685e-07  1.11210e+07  1.35641e-01  0.00000e+00
0172  4.23253e+18  6.75063e-21  1.67806e-07  1.12044e+07  1.36041e-01  0.00000e+00
0173  4.25095e+18  6.08681e-21  1.60705e-07  1.12946e+07  1.36823e-01  0.00000e+00
0174  4.26936e+18  5.08427e-21  1.56115e-07  1.14475e+07  1.37994e-01  0.00000e+00
0175  4.28778e+18  3.72762e-21  1.52003e-07  1.19242e+07  1.39420e-01  0.00000e+00
0176  4.30619e+18  2.53342e-21  1.41001e-07  1.29322e+07  1.40961e-01  0.00000e+00
0177  4.32461e+18  1.83887e-21  1.30493e-07  1.39427e+07  1.42556e-01  0.00000e+00
0178  4.34302e+18  1.47555e-21  1.23893e-07  1.46844e+07  1.44172e-01  0.00000e+00
0179  4.36144e+18  1.26589e-21  1.19170e-07  1.52516e+07  1.45785e-01  0.00000e+00
0180  4.37986e+18  1.12873e-21  1.15288e-07  1.57204e+07  1.47379e-01  0.00000e+00
0181  4.39827e+18  1.02931e-21  1.11936e-07  1.61271e+07  1.48946e-01  0.00000e+00
0182  4.41669e+18  9.51839e-22  1.08917e-07  1.64944e+07  1.50481e-01  0.00000e+00
0183  4.43510e+18  8.88733e-22  1.06155e-07  1.68319e+07  1.51979e-01  0.00000e+00
0184  4.45352e+18  8.35725e-22  1.03607e-07  1.71458e+07  1.53439e-01  0.00000e+00
0185  4.47193e+18  7.90310e-22  1.01233e-07  1.74404e+07  1.54858e-01  0.00000e+00
0186  4.49035e+18  7.50904e-22  9.90085e-08  1.77180e+07  1.56232e-01  0.00000e+00
0187  4.50876e+18  7.16139e-22  9.69222e-08  1.79811e+07  1.57560e-01  0.00000e+00
0188  4.52718e+18  6.84929e-22  9.49317e-08  1.82355e+07  1.58839e-01  0.00000e+00
0189  4.54560e+18  6.56747e-22  9.30268e-08  1.84819e+07  1.60067e-01  0.00000e+00
0190  4.56401e+18  6.31179e-22  9.12070e-08  1.87204e+07  1.61244e-01  0.00000e+00
0191  4.58243e+18  6.07836e-22  8.94627e-08  1.89521e+07  1.62369e-01  0.00000e+00
0192  4.60084e+18  5.86420e-22  8.77862e-08  1.91777e+07  1.63442e-01  0.00000e+00
0193  4.61926e+18  5.66695e-22  8.61737e-08  1.93975e+07  1.64466e-01  0.00000e+00
0194  4.63767e+18  5.48459e-22  8.46215e-08  1.96117e+07  1.65443e-01  0.00000e+00
0195  4.65609e+18  5.31535e-22  8.31262e-08  1.98205e+07  1.66376e-01  0.00000e+00
0196  4.67450e+18  5.15770e-22  8.16846e-08  2.00242e+07  1.67268e-01  0.00000e+00
0197  4.69292e+18  5.01024e-22  8.02922e-08  2.02232e+07  1.68124e-01  0.00000e+00
0198  4.71134e+18  4.87142e-22  7.89451e-08  2.04184e+07  1.68946e-01  0.00000e+00
0199  4.72975e+18  4.74002e-22  7.76353e-08  2.06108e+07  1.69739e-01  0.00000e+00
0200  4.74817e+18  4.61531e-22  7.63608e-08  2.08005e+07  1.70506e-01  0.00000e+00
0201  4.76658e+18  4.49671e-22  7.51214e-08  2.09874e+07  1.71252e-01  0.00000e+00
0202  4.78500e+18  4.38372e-22  7.39162e-08  2.11716e+07  1.71980e-01  0.00000e+00
0203  4.80341e+18  4.27590e-22  7.27443e-08  2.13529e+07  1.72692e-01  0.00000e+00
0204  4.82183e+18  4.17287e-22  7.16048e-08  2.15314e+07  1.73392e-01  0.00000e+00
0205  4.84024e+18  4.07428e-22  7.04969e-08  2.17071e+07  1.74082e-01  0.00000e+00
0206  4.85866e+18  3.97984e-22  6.94198e-08  2.18798e+07  1.74764e-01  0.00000e+00
0207  4.87708e+18  3.88930e-22  6.83725e-08  2.20497e+07  1.75440e-01  0.00000e+00
0208  4.89549e+18  3.80239e-22  6.73543e-08  2.22167e+07  1.76112e-01  0.00000e+00
0209  4.91391e+18  3.71886e-22  6.63636e-08  2.23811e+07  1.76780e-01  0.00000e+00
0210  4.93232e+18  3.63849e-22  6.53990e-08  2.25429e+07  1.77445e-01  0.00000e+00
0211  4.95074e+18  3.56113e-22  6.44596e-08  2.27022e+07  1.78108e-01  0.00000e+00
0212  4.96915e+18  3.48663e-22  6.35452e-08  2.28590e+07  1.78769e-01  0.00000e+00
0213  4.98757e+18  3.41487e-22  6.26549e-08  2.30132e+07  1.79429e-01  0.00000e+00
0214  5.00598e+18  3.34575e-22  6.17883e-08  2.31647e+07  1.80087e-01  0.00000e+00
0215  5.02440e+18  3.27911e-22  6.09449e-08  2.33138e+07  1.80743e-01  0.00000e+00
0216  5.04282e+18  3.21482e-22  6.01235e-08  2.34605e+07  1.81396e-01  0.00000e+00
0217  5.06123e+18  3.15281e-22  5.93238e-08  2.36047e+07  1.82047e-01  0.00000e+00
0218  5.07965e+18  3.09299e-22  5.85455e-08  2.37464e+07  1.82695e-01  0.00000e+00
0219  5.09806e+18  3.03528e-22  5.77882e-08  2.38856e+07  1.83339e-01  0.00000e+00
0220  5.11648e+18  2.97962e-22  5.70513e-08  2.40224e+07  1.83978e-01  0.00000e+00
0221  5.13489e+18  2.92592e-22  5.63343e-08  2.41566e+07  1.84612e-01  0.00000e+00
0222  5.15331e+18  2.87414e-22  5.56367e-08  2.42884e+07  1.85239e-01  0.00000e+00
0223  5.17172e+18  2.82420e-22  5.49581e-08  2.44176e+07  1.85860e-01  0.00000e+00
0224  5.19014e+18  2.77596e-22  5.42968e-08  2.45447e+07  1.86472e-01  0.00000e+00
0225  5.20856e+18  2.72927e-22  5.36508e-08  2.46701e+07  1.87076e-01  0.00000e+00
0226  5.22697e+18  2.68409e-22  5.30195e-08  2.47939e+07  1.87670e-01  0.00000e+00
0227  5.24539e+18  2.64037e-22  5.24029e-08  2.49159e+07  1.88254e-01  0.00000e+00
0228  5.26380e+18  2.59807e-22  5.18008e-08  2.50362e+07  1.88827e-01  0.00000e+00
0229  5.28222e+18  2.55714e-22  5.12128e-08  2.51548e+07  1.89390e-01  0.00000e+00
0230  5.30063e+18  2.51753e-22  5.06387e-08  2.52716e+07  1.89941e-01  0.00000e+00
0231  5.31905e+18  2.47919e-22  5.00781e-08  2.53866e+07  1.90482e-01  0.00000e+00
0232  5.33746e+18  2.44206e-22  4.95308e-08  2.54999e+07  1.91012e-01  0.00000e+00
0233  5.35588e+18  2.40609e-22  4.89964e-08  2.56114e+07  1.91532e-01  0.00000e+00
0234  5.37430e+18  2.37123e-22  4.84745e-08  2.57212e+07  1.92042e-01  0.00000e+00
0235  5.39271e+18  2.33743e-22  4.79650e-08  2.58292e+07  1.92543e-01  0.00000e+00
0236  5.41113e+18  2.30464e-22  4.74675e-08  2.59355e+07  1.93036e-01  0.00000e+00
0237  5.42954e+18  2.27281e-22  4.69818e-08  2.60401e+07  1.93522e-01  0.00000e+00
0238  5.44796e+18  2.24190e-22  4.65075e-08  2.61429e+07  1.94001e-01  0.00000e+00
0239  5.46637e+18  2.21186e-22  4.60446e-08  2.62440e+07  1.94474e-01  0.00000e+00
0240  5.48479e+18  2.18267e-22  4.55928e-08  2.63432e+07  1.94943e-01  0.00000e+00
0241  5.50320e+18  2.15428e-22  4.51520e-08  2.64407e+07  1.95407e-01  0.00000e+00
0242  5.52162e+18  2.12666e-22  4.47220e-08  2.65364e+07  1.95869e-01  0.00000e+00
0243  5.54004e+18  2.09979e-22  4.43026e-08  2.66303e+07  1.96328e-01  0.00000e+00
0244  5.55845e+18  2.07362e-22  4.38937e-08  2.67223e+07  1.96786e-01  0.00000e+00
0245  5.57687e+18  2.04815e-22  4.34951e-08  2.68124e+07  1.97243e-01  0.00000e+00
0246  5.59528e+18  2.02334e-22  4.31066e-08  2.69007e+07  1.97698e-01  0.00000e+00
0247  5.61370e+18  1.99918e-22  4.27279e-08  2.69871e+07  1.98154e-01  0.00000e+00
0248  5.63211e+18  1.97561e-22  4.23585e-08  2.70718e+07  1.98610e-01  0.00000e+00
0249  5.65053e+18  1.95263e-22  4.19977e-08  2.71549e+07  1.99066e-01  0.00000e+00
0250  5.66894e+18  1.93019e-22  4.16452e-08  2.72365e+07  1.99522e-01  0.00000e+00
0251  5.68736e+18  1.90829e-22  4.13007e-08  2.73165e+07  1.99979e-01  0.00000e+00
0252  5.70578e+18  1.88690e-22  4.09639e-08  2.73950e+07  2.00436e-01  0.00000e+00
0253  5.72419e+18  1.86601e-22  4.06345e-08  2.74720e+07  2.00894e-01  0.00000e+00
0254  5.74261e+18  1.84561e-22  4.03123e-08  2.75477e+07  2.01351e-01  0.00000e+00
0255  5.76102e+18  1.82568e-22  3.99972e-08  2.76218e+07  2.01809e-01  0.00000e+00
0256  5.77944e+18  1.80621e-22  3.96891e-08  2.76946e+07  2.02267e-01  0.00000e+00
0257  5.79785e+18  1.78720e-22  3.93880e-08  2.77658e+07  2.02724e-01  0.00000e+00
0258  5.81627e+18  1.76864e-22  3.90939e-08  2.78355e+07  2.03181e-01  0.00000e+00
0259  5.83468e+18  1.75053e-22  3.88068e-08  2.79035e+07  2.03638e-01  0.00000e+00
0260  5.85310e+18  1.73285e-22  3.85266e-08  2.79700e+07  2.04093e-01  0.00000e+00
0261  5.87152e+18  1.71560e-22  3.82532e-08  2.80349e+07  2.04548e-01  0.00000e+00
0262  5.88993e+18  1.69877e-22  3.79865e-08  2.80981e+07  2.05002e-01  0.00000e+00
0263  5.90835e+18  1.68234e-22  3.77263e-08  2.81598e+07  2.05456e-01  0.00000e+00
0264  5.92676e+18  1.66630e-22  3.74723e-08  2.82199e+07  2.05908e-01  0.00000e+00
0265  5.94518e+18  1.65063e-22  3.72242e-08  2.82785e+07  2.06359e-01  0.00000e+00
0266  5.96359e+18  1.63533e-22  3.69818e-08  2.83356e+07  2.06809e-01  0.00000e+00
0267  5.98201e+18  1.62037e-22  3.67449e-08  2.83913e+07  2.07259e-01  0.00000e+00
0268  6.00043e+18  1.60575e-22  3.65132e-08  2.84456e+07  2.07707e-01  0.00000e+00
0269  6.01884e+18  1.59146e-22  3.62867e-08  2.84986e+07  2.08155e-01  0.00000e+00
0270  6.03726e+18  1.57749e-22  3.60651e-08  2.85501e+07  2.08603e-01  0.00000e+00
0271  6.05567e+18  1.56382e-22  3.58485e-08  2.86003e+07  2.09050e-01  0.00000e+00
0272  6.07409e+18  1.55046e-22  3.56368e-08  2.86492e+07  2.09498e-01  0.00000e+00
0273  6.09250e+18  1.53738e-22  3.54298e-08  2.86966e+07  2.09945e-01  0.00000e+00
0274  6.11092e+18  1.52459e-22  3.52274e-08  2.87427e+07  2.10393e-01  0.00000e+00
