# Athena++ data at time=1.122000e+13  cycle=751854035  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67463e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95321e-20  8.49620e-07  2.53414e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85616e-20  8.32623e-07  2.56373e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74786e-20  8.17442e-07  2.59996e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.69232e-20  8.01859e-07  2.63903e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.67212e-20  7.85594e-07  2.64991e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62260e-20  7.70715e-07  2.63947e+06  1.47786e-01  0.00000e+00
0048  1.94901e+18  2.41000e-20  7.60547e-07  2.65753e+06  1.49546e-01  0.00000e+00
0049  1.96743e+18  2.17390e-20  7.48725e-07  2.75485e+06  1.51334e-01  0.00000e+00
0050  1.98584e+18  2.19534e-20  7.34221e-07  2.86752e+06  1.52623e-01  0.00000e+00
0051  2.00426e+18  2.37674e-20  7.17403e-07  2.85889e+06  1.53314e-01  0.00000e+00
0052  2.02267e+18  2.58292e-20  7.07029e-07  2.78487e+06  1.54089e-01  0.00000e+00
0053  2.04109e+18  2.61328e-20  6.99738e-07  2.59336e+06  1.55936e-01  0.00000e+00
0054  2.05951e+18  2.74686e-20  7.02020e-07  2.21679e+06  1.59330e-01  0.00000e+00
0055  2.07792e+18  2.81606e-20  7.00010e-07  1.88520e+06  1.61006e-01  0.00000e+00
0056  2.09634e+18  2.82069e-20  6.93143e-07  1.84917e+06  1.61443e-01  0.00000e+00
0057  2.11475e+18  2.78237e-20  6.82048e-07  1.91291e+06  1.62552e-01  0.00000e+00
0058  2.13317e+18  2.22165e-20  6.34529e-07  1.84794e+06  1.66614e-01  0.00000e+00
0059  2.15158e+18  8.96585e-21  7.14763e-07  2.00563e+06  1.76827e-01  0.00000e+00
0060  2.17000e+18  4.30692e-21  6.61373e-07  2.85068e+06  1.93831e-01  0.00000e+00
0061  2.18841e+18  3.96858e-21  6.63587e-07  3.10008e+06  2.04118e-01  0.00000e+00
0062  2.20683e+18  4.07783e-21  6.56058e-07  3.42854e+06  2.03293e-01  0.00000e+00
0063  2.22524e+18  5.16812e-21  6.52183e-07  4.04349e+06  1.94430e-01  0.00000e+00
0064  2.24366e+18  1.34001e-20  6.27756e-07  4.41629e+06  1.73811e-01  0.00000e+00
0065  2.26207e+18  2.62672e-20  6.23595e-07  3.84618e+06  1.64721e-01  0.00000e+00
0066  2.28049e+18  2.68851e-20  6.22858e-07  3.65591e+06  1.64125e-01  0.00000e+00
0067  2.29891e+18  2.64095e-20  6.12353e-07  3.65608e+06  1.64547e-01  0.00000e+00
0068  2.31732e+18  2.56822e-20  5.99025e-07  3.65152e+06  1.65993e-01  0.00000e+00
0069  2.33574e+18  2.49298e-20  5.85668e-07  3.64099e+06  1.68135e-01  0.00000e+00
0070  2.35415e+18  2.41267e-20  5.70902e-07  3.61870e+06  1.69961e-01  0.00000e+00
0071  2.37257e+18  2.31464e-20  5.54523e-07  3.56283e+06  1.71170e-01  0.00000e+00
0072  2.39098e+18  2.18652e-20  5.35201e-07  3.46149e+06  1.72119e-01  0.00000e+00
0073  2.40940e+18  2.03985e-20  5.15237e-07  3.32497e+06  1.73103e-01  0.00000e+00
0074  2.42781e+18  1.91107e-20  4.98878e-07  3.20681e+06  1.74192e-01  0.00000e+00
0075  2.44623e+18  1.81977e-20  4.86464e-07  3.13642e+06  1.75296e-01  0.00000e+00
0076  2.46464e+18  1.74975e-20  4.76375e-07  3.09264e+06  1.76289e-01  0.00000e+00
0077  2.48306e+18  1.68982e-20  4.67793e-07  3.06068e+06  1.77106e-01  0.00000e+00
0078  2.50147e+18  1.64488e-20  4.60131e-07  3.04111e+06  1.77764e-01  0.00000e+00
0079  2.51989e+18  1.61740e-20  4.53261e-07  3.03789e+06  1.78337e-01  0.00000e+00
0080  2.53831e+18  1.59411e-20  4.46618e-07  3.04583e+06  1.78896e-01  0.00000e+00
0081  2.55672e+18  1.57089e-20  4.40078e-07  3.06945e+06  1.79481e-01  0.00000e+00
0082  2.57514e+18  1.54858e-20  4.33721e-07  3.10798e+06  1.80100e-01  0.00000e+00
0083  2.59355e+18  1.52549e-20  4.27518e-07  3.15424e+06  1.80737e-01  0.00000e+00
0084  2.61197e+18  1.50593e-20  4.21579e-07  3.19964e+06  1.81348e-01  0.00000e+00
0085  2.63038e+18  1.50781e-20  4.16670e-07  3.23894e+06  1.81925e-01  0.00000e+00
0086  2.64880e+18  1.49620e-20  4.11301e-07  3.24462e+06  1.82653e-01  0.00000e+00
0087  2.66721e+18  1.29243e-20  4.05261e-07  3.29362e+06  1.83959e-01  0.00000e+00
0088  2.68563e+18  7.56274e-21  4.20216e-07  3.87778e+06  1.86074e-01  0.00000e+00
0089  2.70404e+18  4.30558e-21  3.73727e-07  5.58887e+06  1.88746e-01  0.00000e+00
0090  2.72246e+18  3.20783e-21  3.59208e-07  6.52284e+06  1.91757e-01  0.00000e+00
0091  2.74088e+18  2.70710e-21  3.50509e-07  7.12157e+06  1.94956e-01  0.00000e+00
0092  2.75929e+18  2.40559e-21  3.43614e-07  7.57183e+06  1.98269e-01  0.00000e+00
0093  2.77771e+18  2.19306e-21  3.37561e-07  7.95096e+06  2.01657e-01  0.00000e+00
0094  2.79612e+18  2.02990e-21  3.32341e-07  8.28585e+06  2.05099e-01  0.00000e+00
0095  2.81454e+18  1.89886e-21  3.27765e-07  8.58821e+06  2.08589e-01  0.00000e+00
0096  2.83295e+18  1.78888e-21  3.23726e-07  8.86631e+06  2.12122e-01  0.00000e+00
0097  2.85137e+18  1.69321e-21  3.19926e-07  9.13074e+06  2.15691e-01  0.00000e+00
0098  2.86978e+18  1.60869e-21  3.16376e-07  9.38173e+06  2.19292e-01  0.00000e+00
0099  2.88820e+18  1.53315e-21  3.13029e-07  9.62079e+06  2.22922e-01  0.00000e+00
0100  2.90661e+18  1.46515e-21  3.09817e-07  9.84825e+06  2.26577e-01  0.00000e+00
0101  2.92503e+18  1.40349e-21  3.06716e-07  1.00636e+07  2.30256e-01  0.00000e+00
0102  2.94345e+18  1.34720e-21  3.03706e-07  1.02677e+07  2.33954e-01  0.00000e+00
0103  2.96186e+18  1.29567e-21  3.00799e-07  1.04610e+07  2.37671e-01  0.00000e+00
0104  2.98028e+18  1.24851e-21  2.98024e-07  1.06442e+07  2.41403e-01  0.00000e+00
0105  2.99869e+18  1.20524e-21  2.95403e-07  1.08192e+07  2.45149e-01  0.00000e+00
0106  3.01711e+18  1.16534e-21  2.92928e-07  1.09881e+07  2.48908e-01  0.00000e+00
0107  3.03552e+18  1.12835e-21  2.90620e-07  1.11515e+07  2.52681e-01  0.00000e+00
0108  3.05394e+18  1.09404e-21  2.88445e-07  1.13101e+07  2.56468e-01  0.00000e+00
0109  3.07235e+18  1.06216e-21  2.86398e-07  1.14629e+07  2.60272e-01  0.00000e+00
0110  3.09077e+18  1.03244e-21  2.84453e-07  1.16093e+07  2.64097e-01  0.00000e+00
0111  3.10918e+18  1.00463e-21  2.82589e-07  1.17491e+07  2.67948e-01  0.00000e+00
0112  3.12760e+18  9.78510e-22  2.80790e-07  1.18820e+07  2.71832e-01  0.00000e+00
0113  3.14602e+18  9.53891e-22  2.79044e-07  1.20078e+07  2.75757e-01  0.00000e+00
0114  3.16443e+18  9.30614e-22  2.77346e-07  1.21264e+07  2.79730e-01  0.00000e+00
0115  3.18285e+18  9.08550e-22  2.75699e-07  1.22379e+07  2.83761e-01  0.00000e+00
0116  3.20126e+18  8.87588e-22  2.74107e-07  1.23426e+07  2.87858e-01  0.00000e+00
0117  3.21968e+18  8.67631e-22  2.72581e-07  1.24410e+07  2.92032e-01  0.00000e+00
0118  3.23809e+18  8.48608e-22  2.71129e-07  1.25338e+07  2.96290e-01  0.00000e+00
0119  3.25651e+18  8.30456e-22  2.69761e-07  1.26217e+07  3.00641e-01  0.00000e+00
