# Athena++ data at time=9.830000e+12  cycle=658709907  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.08323e-21  2.50923e-07  1.22837e+07  2.32453e-01  0.00000e+00
0112  3.12760e+18  1.04959e-21  2.48134e-07  1.24798e+07  2.34858e-01  0.00000e+00
0113  3.14602e+18  1.01821e-21  2.45473e-07  1.26703e+07  2.37265e-01  0.00000e+00
0114  3.16443e+18  9.88923e-22  2.42946e-07  1.28554e+07  2.39676e-01  0.00000e+00
0115  3.18285e+18  9.61572e-22  2.40548e-07  1.30347e+07  2.42090e-01  0.00000e+00
0116  3.20126e+18  9.35916e-22  2.38276e-07  1.32081e+07  2.44511e-01  0.00000e+00
0117  3.21968e+18  9.11755e-22  2.36093e-07  1.33763e+07  2.46939e-01  0.00000e+00
0118  3.23809e+18  8.88996e-22  2.34001e-07  1.35378e+07  2.49375e-01  0.00000e+00
0119  3.25651e+18  8.67510e-22  2.31984e-07  1.36927e+07  2.51821e-01  0.00000e+00
0120  3.27492e+18  8.47172e-22  2.30030e-07  1.38408e+07  2.54278e-01  0.00000e+00
0121  3.29334e+18  8.27868e-22  2.28129e-07  1.39824e+07  2.56749e-01  0.00000e+00
0122  3.31176e+18  8.09510e-22  2.26275e-07  1.41177e+07  2.59234e-01  0.00000e+00
0123  3.33017e+18  7.92032e-22  2.24468e-07  1.42469e+07  2.61737e-01  0.00000e+00
0124  3.34859e+18  7.75385e-22  2.22714e-07  1.43705e+07  2.64257e-01  0.00000e+00
0125  3.36700e+18  7.59528e-22  2.21021e-07  1.44888e+07  2.66799e-01  0.00000e+00
0126  3.38542e+18  7.44425e-22  2.19396e-07  1.46023e+07  2.69362e-01  0.00000e+00
0127  3.40383e+18  7.30042e-22  2.17846e-07  1.47114e+07  2.71950e-01  0.00000e+00
0128  3.42225e+18  7.16340e-22  2.16373e-07  1.48164e+07  2.74564e-01  0.00000e+00
0129  3.44066e+18  7.03274e-22  2.14977e-07  1.49174e+07  2.77206e-01  0.00000e+00
0130  3.45908e+18  6.90797e-22  2.13649e-07  1.50145e+07  2.79876e-01  0.00000e+00
0131  3.47749e+18  6.78859e-22  2.12381e-07  1.51077e+07  2.82577e-01  0.00000e+00
0132  3.49591e+18  6.67415e-22  2.11164e-07  1.51971e+07  2.85308e-01  0.00000e+00
0133  3.51433e+18  6.56423e-22  2.09986e-07  1.52825e+07  2.88069e-01  0.00000e+00
0134  3.53274e+18  6.45847e-22  2.08841e-07  1.53640e+07  2.90861e-01  0.00000e+00
0135  3.55116e+18  6.35661e-22  2.07722e-07  1.54414e+07  2.93682e-01  0.00000e+00
0136  3.56957e+18  6.25845e-22  2.06628e-07  1.55147e+07  2.96532e-01  0.00000e+00
0137  3.58799e+18  6.16383e-22  2.05558e-07  1.55837e+07  2.99409e-01  0.00000e+00
0138  3.60640e+18  6.07268e-22  2.04514e-07  1.56486e+07  3.02313e-01  0.00000e+00
0139  3.62482e+18  5.98491e-22  2.03499e-07  1.57093e+07  3.05241e-01  0.00000e+00
0140  3.64323e+18  5.90047e-22  2.02516e-07  1.57660e+07  3.08193e-01  0.00000e+00
0141  3.66165e+18  5.81930e-22  2.01569e-07  1.58193e+07  3.11168e-01  0.00000e+00
0142  3.68007e+18  5.74127e-22  2.00661e-07  1.58695e+07  3.14165e-01  0.00000e+00
0143  3.69848e+18  5.66627e-22  1.99791e-07  1.59171e+07  3.17183e-01  0.00000e+00
0144  3.71690e+18  5.59422e-22  1.98959e-07  1.59626e+07  3.20224e-01  0.00000e+00
0145  3.73531e+18  5.52494e-22  1.98163e-07  1.60063e+07  3.23287e-01  0.00000e+00
0146  3.75373e+18  5.45822e-22  1.97397e-07  1.60485e+07  3.26374e-01  0.00000e+00
0147  3.77214e+18  5.39387e-22  1.96658e-07  1.60891e+07  3.29486e-01  0.00000e+00
0148  3.79056e+18  5.33169e-22  1.95943e-07  1.61281e+07  3.32625e-01  0.00000e+00
0149  3.80897e+18  5.27152e-22  1.95247e-07  1.61654e+07  3.35793e-01  0.00000e+00
0150  3.82739e+18  5.21319e-22  1.94569e-07  1.62006e+07  3.38994e-01  0.00000e+00
0151  3.84581e+18  5.15657e-22  1.93907e-07  1.62334e+07  3.42229e-01  0.00000e+00
0152  3.86422e+18  5.10153e-22  1.93260e-07  1.62636e+07  3.45503e-01  0.00000e+00
0153  3.88264e+18  5.04795e-22  1.92627e-07  1.62910e+07  3.48821e-01  0.00000e+00
0154  3.90105e+18  4.99570e-22  1.92005e-07  1.63157e+07  3.52185e-01  0.00000e+00
0155  3.91947e+18  4.94465e-22  1.91395e-07  1.63377e+07  3.55601e-01  0.00000e+00
0156  3.93788e+18  4.89482e-22  1.90797e-07  1.63570e+07  3.59074e-01  0.00000e+00
0157  3.95630e+18  4.84613e-22  1.90218e-07  1.63735e+07  3.62609e-01  0.00000e+00
0158  3.97471e+18  4.79837e-22  1.89650e-07  1.63882e+07  3.66213e-01  0.00000e+00
0159  3.99313e+18  4.75147e-22  1.89092e-07  1.64017e+07  3.69889e-01  0.00000e+00
0160  4.01155e+18  4.70536e-22  1.88547e-07  1.64144e+07  3.73644e-01  0.00000e+00
0161  4.02996e+18  4.66001e-22  1.88015e-07  1.64265e+07  3.77485e-01  0.00000e+00
0162  4.04838e+18  4.61537e-22  1.87498e-07  1.64382e+07  3.81416e-01  0.00000e+00
0163  4.06679e+18  4.57140e-22  1.86996e-07  1.64496e+07  3.85443e-01  0.00000e+00
0164  4.08521e+18  4.52807e-22  1.86511e-07  1.64605e+07  3.89573e-01  0.00000e+00
0165  4.10362e+18  4.48532e-22  1.86042e-07  1.64708e+07  3.93811e-01  0.00000e+00
0166  4.12204e+18  4.44310e-22  1.85589e-07  1.64803e+07  3.98162e-01  0.00000e+00
0167  4.14045e+18  4.40137e-22  1.85152e-07  1.64885e+07  4.02631e-01  0.00000e+00
0168  4.15887e+18  4.36008e-22  1.84729e-07  1.64954e+07  4.07221e-01  0.00000e+00
0169  4.17728e+18  4.31919e-22  1.84316e-07  1.65008e+07  4.11935e-01  0.00000e+00
0170  4.19570e+18  4.27868e-22  1.83910e-07  1.65047e+07  4.16773e-01  0.00000e+00
0171  4.21412e+18  4.23858e-22  1.83513e-07  1.65071e+07  4.21732e-01  0.00000e+00
0172  4.23253e+18  4.19878e-22  1.83111e-07  1.65077e+07  4.26810e-01  0.00000e+00
0173  4.25095e+18  4.15945e-22  1.82713e-07  1.65070e+07  4.31999e-01  0.00000e+00
0174  4.26936e+18  4.12064e-22  1.82314e-07  1.65053e+07  4.37289e-01  0.00000e+00
0175  4.28778e+18  4.08247e-22  1.81913e-07  1.65027e+07  4.42668e-01  0.00000e+00
0176  4.30619e+18  4.04504e-22  1.81511e-07  1.64994e+07  4.48124e-01  0.00000e+00
0177  4.32461e+18  4.00851e-22  1.81110e-07  1.64955e+07  4.53641e-01  0.00000e+00
0178  4.34302e+18  3.97301e-22  1.80713e-07  1.64913e+07  4.59205e-01  0.00000e+00
0179  4.36144e+18  3.93865e-22  1.80321e-07  1.64869e+07  4.64803e-01  0.00000e+00
0180  4.37986e+18  3.90538e-22  1.79939e-07  1.64823e+07  4.70424e-01  0.00000e+00
0181  4.39827e+18  3.87327e-22  1.79567e-07  1.64777e+07  4.76065e-01  0.00000e+00
0182  4.41669e+18  3.84286e-22  1.79209e-07  1.64728e+07  4.81741e-01  0.00000e+00
0183  4.43510e+18  3.81455e-22  1.78864e-07  1.64677e+07  4.87442e-01  0.00000e+00
0184  4.45352e+18  3.78518e-22  1.78532e-07  1.64624e+07  4.93077e-01  0.00000e+00
0185  4.47193e+18  3.74671e-22  1.78211e-07  1.64567e+07  4.98642e-01  0.00000e+00
0186  4.49035e+18  3.70836e-22  1.77899e-07  1.64506e+07  5.04859e-01  0.00000e+00
0187  4.50876e+18  3.70423e-22  1.77593e-07  1.64442e+07  5.13297e-01  0.00000e+00
0188  4.52718e+18  3.72987e-22  1.77286e-07  1.64374e+07  5.21105e-01  0.00000e+00
0189  4.54560e+18  3.92026e-22  1.76963e-07  1.64319e+07  5.21670e-01  0.00000e+00
0190  4.56401e+18  4.96358e-22  1.76582e-07  1.64316e+07  5.17342e-01  0.00000e+00
0191  4.58243e+18  1.01059e-21  1.75955e-07  1.64100e+07  4.94857e-01  0.00000e+00
0192  4.60084e+18  3.05294e-21  1.64490e-07  1.60601e+07  4.28676e-01  0.00000e+00
0193  4.61926e+18  6.34067e-21  1.56845e-07  1.47754e+07  3.34048e-01  0.00000e+00
0194  4.63767e+18  6.97579e-21  1.57589e-07  1.39464e+07  2.46211e-01  0.00000e+00
0195  4.65609e+18  6.83141e-21  1.54712e-07  1.38839e+07  1.77913e-01  0.00000e+00
0196  4.67450e+18  6.41692e-21  1.48247e-07  1.39482e+07  1.39773e-01  0.00000e+00
0197  4.69292e+18  5.83624e-21  1.40223e-07  1.40725e+07  1.27882e-01  0.00000e+00
0198  4.71134e+18  5.15443e-21  1.32318e-07  1.41835e+07  1.26561e-01  0.00000e+00
0199  4.72975e+18  4.28344e-21  1.27223e-07  1.43239e+07  1.26585e-01  0.00000e+00
0200  4.74817e+18  3.22064e-21  1.23414e-07  1.46939e+07  1.26779e-01  0.00000e+00
0201  4.76658e+18  2.25473e-21  1.15690e-07  1.54878e+07  1.27233e-01  0.00000e+00
0202  4.78500e+18  1.63600e-21  1.07087e-07  1.64002e+07  1.27947e-01  0.00000e+00
0203  4.80341e+18  1.29825e-21  1.01338e-07  1.71050e+07  1.28859e-01  0.00000e+00
0204  4.82183e+18  1.10555e-21  9.74758e-08  1.76295e+07  1.29897e-01  0.00000e+00
0205  4.84024e+18  9.82485e-22  9.43904e-08  1.80566e+07  1.31003e-01  0.00000e+00
0206  4.85866e+18  8.95596e-22  9.17177e-08  1.84244e+07  1.32139e-01  0.00000e+00
0207  4.87708e+18  8.29262e-22  8.93433e-08  1.87527e+07  1.33284e-01  0.00000e+00
0208  4.89549e+18  7.75802e-22  8.71729e-08  1.90542e+07  1.34425e-01  0.00000e+00
0209  4.91391e+18  7.31196e-22  8.51692e-08  1.93341e+07  1.35556e-01  0.00000e+00
0210  4.93232e+18  6.93019e-22  8.33091e-08  1.95965e+07  1.36674e-01  0.00000e+00
0211  4.95074e+18  6.59730e-22  8.15681e-08  1.98444e+07  1.37779e-01  0.00000e+00
0212  4.96915e+18  6.30344e-22  7.99322e-08  2.00795e+07  1.38870e-01  0.00000e+00
0213  4.98757e+18  6.04149e-22  7.83892e-08  2.03029e+07  1.39948e-01  0.00000e+00
0214  5.00598e+18  5.80498e-22  7.69335e-08  2.05160e+07  1.41013e-01  0.00000e+00
0215  5.02440e+18  5.58874e-22  7.55433e-08  2.07222e+07  1.42067e-01  0.00000e+00
0216  5.04282e+18  5.38987e-22  7.42132e-08  2.09218e+07  1.43111e-01  0.00000e+00
0217  5.06123e+18  5.20622e-22  7.29411e-08  2.11152e+07  1.44146e-01  0.00000e+00
0218  5.07965e+18  5.03582e-22  7.17234e-08  2.13027e+07  1.45173e-01  0.00000e+00
0219  5.09806e+18  4.87706e-22  7.05544e-08  2.14850e+07  1.46192e-01  0.00000e+00
0220  5.11648e+18  4.72873e-22  6.94311e-08  2.16623e+07  1.47204e-01  0.00000e+00
0221  5.13489e+18  4.58983e-22  6.83513e-08  2.18346e+07  1.48210e-01  0.00000e+00
0222  5.15331e+18  4.45950e-22  6.73127e-08  2.20022e+07  1.49210e-01  0.00000e+00
0223  5.17172e+18  4.33697e-22  6.63130e-08  2.21652e+07  1.50205e-01  0.00000e+00
0224  5.19014e+18  4.22158e-22  6.53504e-08  2.23237e+07  1.51195e-01  0.00000e+00
0225  5.20856e+18  4.11275e-22  6.44228e-08  2.24778e+07  1.52180e-01  0.00000e+00
0226  5.22697e+18  4.00976e-22  6.35285e-08  2.26277e+07  1.53160e-01  0.00000e+00
0227  5.24539e+18  3.91188e-22  6.26638e-08  2.27744e+07  1.54136e-01  0.00000e+00
0228  5.26380e+18  3.81860e-22  6.18255e-08  2.29182e+07  1.55108e-01  0.00000e+00
0229  5.28222e+18  3.72962e-22  6.10132e-08  2.30591e+07  1.56076e-01  0.00000e+00
0230  5.30063e+18  3.64470e-22  6.02263e-08  2.31970e+07  1.57040e-01  0.00000e+00
0231  5.31905e+18  3.56360e-22  5.94641e-08  2.33319e+07  1.58000e-01  0.00000e+00
0232  5.33746e+18  3.48609e-22  5.87261e-08  2.34638e+07  1.58956e-01  0.00000e+00
0233  5.35588e+18  3.41196e-22  5.80112e-08  2.35927e+07  1.59908e-01  0.00000e+00
0234  5.37430e+18  3.34102e-22  5.73187e-08  2.37186e+07  1.60857e-01  0.00000e+00
0235  5.39271e+18  3.27307e-22  5.66478e-08  2.38416e+07  1.61803e-01  0.00000e+00
0236  5.41113e+18  3.20794e-22  5.59976e-08  2.39616e+07  1.62745e-01  0.00000e+00
0237  5.42954e+18  3.14547e-22  5.53671e-08  2.40787e+07  1.63684e-01  0.00000e+00
0238  5.44796e+18  3.08552e-22  5.47558e-08  2.41930e+07  1.64619e-01  0.00000e+00
0239  5.46637e+18  3.02790e-22  5.41627e-08  2.43046e+07  1.65552e-01  0.00000e+00
0240  5.48479e+18  2.97248e-22  5.35870e-08  2.44136e+07  1.66482e-01  0.00000e+00
0241  5.50320e+18  2.91914e-22  5.30281e-08  2.45200e+07  1.67408e-01  0.00000e+00
0242  5.52162e+18  2.86780e-22  5.24858e-08  2.46238e+07  1.68332e-01  0.00000e+00
0243  5.54004e+18  2.81836e-22  5.19597e-08  2.47249e+07  1.69253e-01  0.00000e+00
0244  5.55845e+18  2.77071e-22  5.14496e-08  2.48233e+07  1.70170e-01  0.00000e+00
0245  5.57687e+18  2.72473e-22  5.09548e-08  2.49192e+07  1.71085e-01  0.00000e+00
0246  5.59528e+18  2.68036e-22  5.04748e-08  2.50127e+07  1.71997e-01  0.00000e+00
0247  5.61370e+18  2.63750e-22  5.00090e-08  2.51037e+07  1.72905e-01  0.00000e+00
0248  5.63211e+18  2.59610e-22  4.95570e-08  2.51922e+07  1.73810e-01  0.00000e+00
0249  5.65053e+18  2.55608e-22  4.91179e-08  2.52784e+07  1.74712e-01  0.00000e+00
0250  5.66894e+18  2.51738e-22  4.86913e-08  2.53624e+07  1.75611e-01  0.00000e+00
0251  5.68736e+18  2.47995e-22  4.82767e-08  2.54441e+07  1.76506e-01  0.00000e+00
0252  5.70578e+18  2.44374e-22  4.78736e-08  2.55236e+07  1.77397e-01  0.00000e+00
0253  5.72419e+18  2.40869e-22  4.74818e-08  2.56009e+07  1.78284e-01  0.00000e+00
0254  5.74261e+18  2.37477e-22  4.71010e-08  2.56760e+07  1.79167e-01  0.00000e+00
0255  5.76102e+18  2.34194e-22  4.67310e-08  2.57490e+07  1.80045e-01  0.00000e+00
0256  5.77944e+18  2.31017e-22  4.63715e-08  2.58198e+07  1.80918e-01  0.00000e+00
0257  5.79785e+18  2.27941e-22  4.60224e-08  2.58885e+07  1.81785e-01  0.00000e+00
0258  5.81627e+18  2.24964e-22  4.56830e-08  2.59550e+07  1.82646e-01  0.00000e+00
0259  5.83468e+18  2.22084e-22  4.53533e-08  2.60194e+07  1.83501e-01  0.00000e+00
0260  5.85310e+18  2.19292e-22  4.50325e-08  2.60819e+07  1.84348e-01  0.00000e+00
0261  5.87152e+18  2.16582e-22  4.47196e-08  2.61428e+07  1.85187e-01  0.00000e+00
0262  5.88993e+18  2.13953e-22  4.44142e-08  2.62021e+07  1.86017e-01  0.00000e+00
0263  5.90835e+18  2.11401e-22  4.41163e-08  2.62599e+07  1.86838e-01  0.00000e+00
0264  5.92676e+18  2.08926e-22  4.38257e-08  2.63160e+07  1.87650e-01  0.00000e+00
0265  5.94518e+18  2.06525e-22  4.35424e-08  2.63706e+07  1.88451e-01  0.00000e+00
0266  5.96359e+18  2.04197e-22  4.32665e-08  2.64234e+07  1.89241e-01  0.00000e+00
0267  5.98201e+18  2.01941e-22  4.29979e-08  2.64746e+07  1.90020e-01  0.00000e+00
0268  6.00043e+18  1.99755e-22  4.27368e-08  2.65241e+07  1.90788e-01  0.00000e+00
0269  6.01884e+18  1.97638e-22  4.24831e-08  2.65717e+07  1.91544e-01  0.00000e+00
0270  6.03726e+18  1.95586e-22  4.22368e-08  2.66176e+07  1.92290e-01  0.00000e+00
0271  6.05567e+18  1.93598e-22  4.19977e-08  2.66617e+07  1.93024e-01  0.00000e+00
0272  6.07409e+18  1.91671e-22  4.17654e-08  2.67041e+07  1.93747e-01  0.00000e+00
0273  6.09250e+18  1.89801e-22  4.15397e-08  2.67449e+07  1.94460e-01  0.00000e+00
0274  6.11092e+18  1.87985e-22  4.13201e-08  2.67841e+07  1.95163e-01  0.00000e+00
