# Athena++ data at time=1.856000e+13  cycle=1243708635  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.11211e-21  2.24426e-07  1.07151e+07  1.82236e-01  0.00000e+00
0121  3.29334e+18  1.84426e-21  2.16941e-07  1.13043e+07  1.84022e-01  0.00000e+00
0122  3.31176e+18  1.66206e-21  2.10614e-07  1.18052e+07  1.85800e-01  0.00000e+00
0123  3.33017e+18  1.52547e-21  2.05048e-07  1.22474e+07  1.87563e-01  0.00000e+00
0124  3.34859e+18  1.41637e-21  2.00031e-07  1.26492e+07  1.89307e-01  0.00000e+00
0125  3.36700e+18  1.32600e-21  1.95393e-07  1.30205e+07  1.91031e-01  0.00000e+00
0126  3.38542e+18  1.24877e-21  1.91117e-07  1.33681e+07  1.92732e-01  0.00000e+00
0127  3.40383e+18  1.18127e-21  1.87054e-07  1.37009e+07  1.94410e-01  0.00000e+00
0128  3.42225e+18  1.12170e-21  1.83226e-07  1.40189e+07  1.96069e-01  0.00000e+00
0129  3.44066e+18  1.06843e-21  1.79593e-07  1.43246e+07  1.97713e-01  0.00000e+00
0130  3.45908e+18  1.02032e-21  1.76132e-07  1.46187e+07  1.99350e-01  0.00000e+00
0131  3.47749e+18  9.76496e-22  1.72833e-07  1.49017e+07  2.00993e-01  0.00000e+00
0132  3.49591e+18  9.36309e-22  1.69691e-07  1.51740e+07  2.02654e-01  0.00000e+00
0133  3.51433e+18  8.99160e-22  1.66698e-07  1.54358e+07  2.04345e-01  0.00000e+00
0134  3.53274e+18  8.64360e-22  1.63841e-07  1.56892e+07  2.06078e-01  0.00000e+00
0135  3.55116e+18  8.31465e-22  1.61086e-07  1.59367e+07  2.07858e-01  0.00000e+00
0136  3.56957e+18  8.00338e-22  1.58434e-07  1.61780e+07  2.09685e-01  0.00000e+00
0137  3.58799e+18  7.70944e-22  1.55885e-07  1.64128e+07  2.11553e-01  0.00000e+00
0138  3.60640e+18  7.43303e-22  1.53435e-07  1.66409e+07  2.13446e-01  0.00000e+00
0139  3.62482e+18  7.17472e-22  1.51083e-07  1.68623e+07  2.15341e-01  0.00000e+00
0140  3.64323e+18  6.93506e-22  1.48823e-07  1.70768e+07  2.17206e-01  0.00000e+00
0141  3.66165e+18  6.71402e-22  1.46651e-07  1.72849e+07  2.19011e-01  0.00000e+00
0142  3.68007e+18  6.51122e-22  1.44557e-07  1.74872e+07  2.20724e-01  0.00000e+00
0143  3.69848e+18  6.32607e-22  1.42538e-07  1.76839e+07  2.22320e-01  0.00000e+00
0144  3.71690e+18  6.15741e-22  1.40590e-07  1.78751e+07  2.23783e-01  0.00000e+00
0145  3.73531e+18  6.00359e-22  1.38709e-07  1.80611e+07  2.25109e-01  0.00000e+00
0146  3.75373e+18  5.86267e-22  1.36891e-07  1.82421e+07  2.26306e-01  0.00000e+00
0147  3.77214e+18  5.73257e-22  1.35133e-07  1.84181e+07  2.27390e-01  0.00000e+00
0148  3.79056e+18  5.61134e-22  1.33433e-07  1.85892e+07  2.28384e-01  0.00000e+00
0149  3.80897e+18  5.49725e-22  1.31788e-07  1.87556e+07  2.29312e-01  0.00000e+00
0150  3.82739e+18  5.38885e-22  1.30197e-07  1.89172e+07  2.30198e-01  0.00000e+00
0151  3.84581e+18  5.28501e-22  1.28659e-07  1.90743e+07  2.31064e-01  0.00000e+00
0152  3.86422e+18  5.18493e-22  1.27170e-07  1.92267e+07  2.31926e-01  0.00000e+00
0153  3.88264e+18  5.08805e-22  1.25731e-07  1.93747e+07  2.32799e-01  0.00000e+00
0154  3.90105e+18  4.99412e-22  1.24336e-07  1.95184e+07  2.33689e-01  0.00000e+00
0155  3.91947e+18  4.90308e-22  1.22992e-07  1.96571e+07  2.34602e-01  0.00000e+00
0156  3.93788e+18  4.81453e-22  1.21684e-07  1.97924e+07  2.35538e-01  0.00000e+00
0157  3.95630e+18  4.72833e-22  1.20411e-07  1.99248e+07  2.36494e-01  0.00000e+00
0158  3.97471e+18  4.64472e-22  1.19171e-07  2.00542e+07  2.37466e-01  0.00000e+00
0159  3.99313e+18  4.56391e-22  1.17966e-07  2.01802e+07  2.38449e-01  0.00000e+00
0160  4.01155e+18  4.48600e-22  1.16796e-07  2.03027e+07  2.39436e-01  0.00000e+00
0161  4.02996e+18  4.41103e-22  1.15660e-07  2.04217e+07  2.40423e-01  0.00000e+00
0162  4.04838e+18  4.33900e-22  1.14559e-07  2.05372e+07  2.41405e-01  0.00000e+00
0163  4.06679e+18  4.26984e-22  1.13491e-07  2.06490e+07  2.42378e-01  0.00000e+00
0164  4.08521e+18  4.20347e-22  1.12456e-07  2.07574e+07  2.43342e-01  0.00000e+00
0165  4.10362e+18  4.13973e-22  1.11452e-07  2.08623e+07  2.44296e-01  0.00000e+00
0166  4.12204e+18  4.07848e-22  1.10478e-07  2.09638e+07  2.45239e-01  0.00000e+00
0167  4.14045e+18  4.01953e-22  1.09533e-07  2.10621e+07  2.46174e-01  0.00000e+00
0168  4.15887e+18  3.96273e-22  1.08614e-07  2.11574e+07  2.47101e-01  0.00000e+00
0169  4.17728e+18  3.90791e-22  1.07719e-07  2.12498e+07  2.48021e-01  0.00000e+00
0170  4.19570e+18  3.85494e-22  1.06847e-07  2.13393e+07  2.48937e-01  0.00000e+00
0171  4.21412e+18  3.80370e-22  1.05998e-07  2.14261e+07  2.49850e-01  0.00000e+00
0172  4.23253e+18  3.75411e-22  1.05170e-07  2.15103e+07  2.50761e-01  0.00000e+00
0173  4.25095e+18  3.70608e-22  1.04364e-07  2.15917e+07  2.51670e-01  0.00000e+00
0174  4.26936e+18  3.65955e-22  1.03578e-07  2.16704e+07  2.52579e-01  0.00000e+00
0175  4.28778e+18  3.61448e-22  1.02815e-07  2.17463e+07  2.53488e-01  0.00000e+00
0176  4.30619e+18  3.57081e-22  1.02072e-07  2.18194e+07  2.54397e-01  0.00000e+00
0177  4.32461e+18  3.52850e-22  1.01351e-07  2.18895e+07  2.55307e-01  0.00000e+00
0178  4.34302e+18  3.48749e-22  1.00651e-07  2.19569e+07  2.56217e-01  0.00000e+00
0179  4.36144e+18  3.44772e-22  9.99697e-08  2.20214e+07  2.57129e-01  0.00000e+00
0180  4.37986e+18  3.40915e-22  9.93073e-08  2.20833e+07  2.58042e-01  0.00000e+00
0181  4.39827e+18  3.37169e-22  9.86620e-08  2.21428e+07  2.58957e-01  0.00000e+00
0182  4.41669e+18  3.33530e-22  9.80324e-08  2.21999e+07  2.59873e-01  0.00000e+00
0183  4.43510e+18  3.29991e-22  9.74169e-08  2.22548e+07  2.60791e-01  0.00000e+00
0184  4.45352e+18  3.26547e-22  9.68146e-08  2.23076e+07  2.61711e-01  0.00000e+00
0185  4.47193e+18  3.23193e-22  9.62246e-08  2.23585e+07  2.62634e-01  0.00000e+00
0186  4.49035e+18  3.19926e-22  9.56464e-08  2.24074e+07  2.63560e-01  0.00000e+00
0187  4.50876e+18  3.16743e-22  9.50797e-08  2.24545e+07  2.64488e-01  0.00000e+00
0188  4.52718e+18  3.13639e-22  9.45242e-08  2.24996e+07  2.65420e-01  0.00000e+00
0189  4.54560e+18  3.10613e-22  9.39799e-08  2.25430e+07  2.66356e-01  0.00000e+00
0190  4.56401e+18  3.07663e-22  9.34468e-08  2.25844e+07  2.67296e-01  0.00000e+00
0191  4.58243e+18  3.04786e-22  9.29250e-08  2.26239e+07  2.68239e-01  0.00000e+00
0192  4.60084e+18  3.01981e-22  9.24148e-08  2.26615e+07  2.69188e-01  0.00000e+00
0193  4.61926e+18  2.99247e-22  9.19160e-08  2.26972e+07  2.70141e-01  0.00000e+00
0194  4.63767e+18  2.96580e-22  9.14284e-08  2.27309e+07  2.71098e-01  0.00000e+00
0195  4.65609e+18  2.93978e-22  9.09516e-08  2.27627e+07  2.72062e-01  0.00000e+00
0196  4.67450e+18  2.91438e-22  9.04850e-08  2.27928e+07  2.73030e-01  0.00000e+00
0197  4.69292e+18  2.88957e-22  9.00279e-08  2.28212e+07  2.74005e-01  0.00000e+00
0198  4.71134e+18  2.86533e-22  8.95796e-08  2.28480e+07  2.74986e-01  0.00000e+00
0199  4.72975e+18  2.84162e-22  8.91398e-08  2.28734e+07  2.75972e-01  0.00000e+00
0200  4.74817e+18  2.81843e-22  8.87081e-08  2.28975e+07  2.76966e-01  0.00000e+00
0201  4.76658e+18  2.79575e-22  8.82846e-08  2.29201e+07  2.77966e-01  0.00000e+00
0202  4.78500e+18  2.77357e-22  8.78693e-08  2.29415e+07  2.78972e-01  0.00000e+00
0203  4.80341e+18  2.75188e-22  8.74624e-08  2.29614e+07  2.79986e-01  0.00000e+00
0204  4.82183e+18  2.73067e-22  8.70641e-08  2.29799e+07  2.81006e-01  0.00000e+00
0205  4.84024e+18  2.70994e-22  8.66744e-08  2.29971e+07  2.82033e-01  0.00000e+00
0206  4.85866e+18  2.68967e-22  8.62932e-08  2.30128e+07  2.83068e-01  0.00000e+00
0207  4.87708e+18  2.66984e-22  8.59203e-08  2.30273e+07  2.84111e-01  0.00000e+00
0208  4.89549e+18  2.65044e-22  8.55552e-08  2.30406e+07  2.85161e-01  0.00000e+00
0209  4.91391e+18  2.63145e-22  8.51978e-08  2.30530e+07  2.86219e-01  0.00000e+00
0210  4.93232e+18  2.61286e-22  8.48474e-08  2.30645e+07  2.87285e-01  0.00000e+00
0211  4.95074e+18  2.59464e-22  8.45039e-08  2.30753e+07  2.88360e-01  0.00000e+00
0212  4.96915e+18  2.57679e-22  8.41667e-08  2.30856e+07  2.89443e-01  0.00000e+00
0213  4.98757e+18  2.55928e-22  8.38355e-08  2.30954e+07  2.90535e-01  0.00000e+00
0214  5.00598e+18  2.54210e-22  8.35098e-08  2.31048e+07  2.91635e-01  0.00000e+00
0215  5.02440e+18  2.52524e-22  8.31890e-08  2.31140e+07  2.92743e-01  0.00000e+00
0216  5.04282e+18  2.50869e-22  8.28729e-08  2.31229e+07  2.93861e-01  0.00000e+00
0217  5.06123e+18  2.49244e-22  8.25613e-08  2.31318e+07  2.94986e-01  0.00000e+00
0218  5.07965e+18  2.47648e-22  8.22547e-08  2.31404e+07  2.96120e-01  0.00000e+00
0219  5.09806e+18  2.46084e-22  8.19538e-08  2.31487e+07  2.97262e-01  0.00000e+00
0220  5.11648e+18  2.44552e-22  8.16592e-08  2.31566e+07  2.98412e-01  0.00000e+00
0221  5.13489e+18  2.43051e-22  8.13712e-08  2.31642e+07  2.99570e-01  0.00000e+00
0222  5.15331e+18  2.41582e-22  8.10899e-08  2.31714e+07  3.00735e-01  0.00000e+00
0223  5.17172e+18  2.40143e-22  8.08149e-08  2.31783e+07  3.01907e-01  0.00000e+00
0224  5.19014e+18  2.38734e-22  8.05457e-08  2.31848e+07  3.03086e-01  0.00000e+00
0225  5.20856e+18  2.37352e-22  8.02816e-08  2.31910e+07  3.04272e-01  0.00000e+00
0226  5.22697e+18  2.35997e-22  8.00218e-08  2.31971e+07  3.05463e-01  0.00000e+00
0227  5.24539e+18  2.34667e-22  7.97660e-08  2.32029e+07  3.06661e-01  0.00000e+00
0228  5.26380e+18  2.33362e-22  7.95136e-08  2.32085e+07  3.07863e-01  0.00000e+00
0229  5.28222e+18  2.32081e-22  7.92647e-08  2.32139e+07  3.09070e-01  0.00000e+00
0230  5.30063e+18  2.30824e-22  7.90192e-08  2.32192e+07  3.10282e-01  0.00000e+00
0231  5.31905e+18  2.29592e-22  7.87774e-08  2.32244e+07  3.11498e-01  0.00000e+00
0232  5.33746e+18  2.28384e-22  7.85395e-08  2.32295e+07  3.12717e-01  0.00000e+00
0233  5.35588e+18  2.27200e-22  7.83058e-08  2.32345e+07  3.13942e-01  0.00000e+00
0234  5.37430e+18  2.26041e-22  7.80765e-08  2.32393e+07  3.15170e-01  0.00000e+00
0235  5.39271e+18  2.24905e-22  7.78513e-08  2.32440e+07  3.16403e-01  0.00000e+00
0236  5.41113e+18  2.23791e-22  7.76300e-08  2.32486e+07  3.17641e-01  0.00000e+00
0237  5.42954e+18  2.22697e-22  7.74118e-08  2.32529e+07  3.18884e-01  0.00000e+00
0238  5.44796e+18  2.21620e-22  7.71960e-08  2.32571e+07  3.20134e-01  0.00000e+00
0239  5.46637e+18  2.20558e-22  7.69818e-08  2.32610e+07  3.21390e-01  0.00000e+00
0240  5.48479e+18  2.19509e-22  7.67681e-08  2.32647e+07  3.22654e-01  0.00000e+00
0241  5.50320e+18  2.18474e-22  7.65545e-08  2.32682e+07  3.23926e-01  0.00000e+00
0242  5.52162e+18  2.17450e-22  7.63407e-08  2.32715e+07  3.25206e-01  0.00000e+00
0243  5.54004e+18  2.16438e-22  7.61267e-08  2.32744e+07  3.26496e-01  0.00000e+00
0244  5.55845e+18  2.15438e-22  7.59128e-08  2.32771e+07  3.27795e-01  0.00000e+00
0245  5.57687e+18  2.14450e-22  7.56997e-08  2.32794e+07  3.29105e-01  0.00000e+00
0246  5.59528e+18  2.13474e-22  7.54878e-08  2.32815e+07  3.30426e-01  0.00000e+00
0247  5.61370e+18  2.12511e-22  7.52777e-08  2.32834e+07  3.31758e-01  0.00000e+00
0248  5.63211e+18  2.11561e-22  7.50699e-08  2.32852e+07  3.33102e-01  0.00000e+00
0249  5.65053e+18  2.10624e-22  7.48648e-08  2.32868e+07  3.34458e-01  0.00000e+00
0250  5.66894e+18  2.09702e-22  7.46626e-08  2.32885e+07  3.35827e-01  0.00000e+00
0251  5.68736e+18  2.08792e-22  7.44632e-08  2.32902e+07  3.37208e-01  0.00000e+00
0252  5.70578e+18  2.07896e-22  7.42664e-08  2.32920e+07  3.38602e-01  0.00000e+00
0253  5.72419e+18  2.07012e-22  7.40718e-08  2.32939e+07  3.40008e-01  0.00000e+00
0254  5.74261e+18  2.06139e-22  7.38788e-08  2.32959e+07  3.41428e-01  0.00000e+00
0255  5.76102e+18  2.05276e-22  7.36868e-08  2.32979e+07  3.42861e-01  0.00000e+00
0256  5.77944e+18  2.04421e-22  7.34952e-08  2.32998e+07  3.44308e-01  0.00000e+00
0257  5.79785e+18  2.03573e-22  7.33033e-08  2.33015e+07  3.45768e-01  0.00000e+00
0258  5.81627e+18  2.02732e-22  7.31108e-08  2.33030e+07  3.47243e-01  0.00000e+00
0259  5.83468e+18  2.01896e-22  7.29170e-08  2.33042e+07  3.48733e-01  0.00000e+00
0260  5.85310e+18  2.01064e-22  7.27219e-08  2.33048e+07  3.50238e-01  0.00000e+00
0261  5.87152e+18  2.00236e-22  7.25254e-08  2.33050e+07  3.51759e-01  0.00000e+00
0262  5.88993e+18  1.99414e-22  7.23292e-08  2.33048e+07  3.53298e-01  0.00000e+00
0263  5.90835e+18  1.98599e-22  7.21338e-08  2.33045e+07  3.54854e-01  0.00000e+00
0264  5.92676e+18  1.97792e-22  7.19396e-08  2.33039e+07  3.56429e-01  0.00000e+00
0265  5.94518e+18  1.96991e-22  7.17471e-08  2.33031e+07  3.58024e-01  0.00000e+00
0266  5.96359e+18  1.96199e-22  7.15568e-08  2.33024e+07  3.59640e-01  0.00000e+00
0267  5.98201e+18  1.95415e-22  7.13689e-08  2.33019e+07  3.61277e-01  0.00000e+00
0268  6.00043e+18  1.94638e-22  7.11836e-08  2.33015e+07  3.62936e-01  0.00000e+00
0269  6.01884e+18  1.93869e-22  7.10008e-08  2.33015e+07  3.64618e-01  0.00000e+00
0270  6.03726e+18  1.93105e-22  7.08198e-08  2.33017e+07  3.66325e-01  0.00000e+00
0271  6.05567e+18  1.92348e-22  7.06408e-08  2.33023e+07  3.68055e-01  0.00000e+00
0272  6.07409e+18  1.91596e-22  7.04633e-08  2.33032e+07  3.69811e-01  0.00000e+00
0273  6.09250e+18  1.90847e-22  7.02865e-08  2.33042e+07  3.71592e-01  0.00000e+00
0274  6.11092e+18  1.90101e-22  7.01093e-08  2.33051e+07  3.73397e-01  0.00000e+00
