# Athena++ data at time=1.689000e+13  cycle=1131801662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.23208e-22  2.40672e-07  1.37157e+07  2.68823e-01  0.00000e+00
0121  3.29334e+18  8.05507e-22  2.39004e-07  1.38329e+07  2.71814e-01  0.00000e+00
0122  3.31176e+18  7.88709e-22  2.37418e-07  1.39462e+07  2.74834e-01  0.00000e+00
0123  3.33017e+18  7.72761e-22  2.35910e-07  1.40552e+07  2.77882e-01  0.00000e+00
0124  3.34859e+18  7.57609e-22  2.34475e-07  1.41599e+07  2.80957e-01  0.00000e+00
0125  3.36700e+18  7.43203e-22  2.33107e-07  1.42599e+07  2.84058e-01  0.00000e+00
0126  3.38542e+18  7.29490e-22  2.31797e-07  1.43549e+07  2.87182e-01  0.00000e+00
0127  3.40383e+18  7.16422e-22  2.30537e-07  1.44449e+07  2.90329e-01  0.00000e+00
0128  3.42225e+18  7.03949e-22  2.29318e-07  1.45297e+07  2.93496e-01  0.00000e+00
0129  3.44066e+18  6.92027e-22  2.28132e-07  1.46096e+07  2.96684e-01  0.00000e+00
0130  3.45908e+18  6.80613e-22  2.26972e-07  1.46847e+07  2.99891e-01  0.00000e+00
0131  3.47749e+18  6.69672e-22  2.25834e-07  1.47554e+07  3.03118e-01  0.00000e+00
0132  3.49591e+18  6.59175e-22  2.24718e-07  1.48220e+07  3.06365e-01  0.00000e+00
0133  3.51433e+18  6.49098e-22  2.23626e-07  1.48850e+07  3.09634e-01  0.00000e+00
0134  3.53274e+18  6.39419e-22  2.22561e-07  1.49448e+07  3.12927e-01  0.00000e+00
0135  3.55116e+18  6.30120e-22  2.21530e-07  1.50017e+07  3.16247e-01  0.00000e+00
0136  3.56957e+18  6.21192e-22  2.20539e-07  1.50561e+07  3.19596e-01  0.00000e+00
0137  3.58799e+18  6.12619e-22  2.19593e-07  1.51080e+07  3.22979e-01  0.00000e+00
0138  3.60640e+18  6.04380e-22  2.18693e-07  1.51575e+07  3.26401e-01  0.00000e+00
0139  3.62482e+18  5.96451e-22  2.17838e-07  1.52047e+07  3.29866e-01  0.00000e+00
0140  3.64323e+18  5.88803e-22  2.17025e-07  1.52496e+07  3.33380e-01  0.00000e+00
0141  3.66165e+18  5.81407e-22  2.16248e-07  1.52923e+07  3.36948e-01  0.00000e+00
0142  3.68007e+18  5.74232e-22  2.15501e-07  1.53326e+07  3.40578e-01  0.00000e+00
0143  3.69848e+18  5.67248e-22  2.14775e-07  1.53706e+07  3.44275e-01  0.00000e+00
0144  3.71690e+18  5.60432e-22  2.14064e-07  1.54064e+07  3.48046e-01  0.00000e+00
0145  3.73531e+18  5.53760e-22  2.13363e-07  1.54399e+07  3.51896e-01  0.00000e+00
0146  3.75373e+18  5.47215e-22  2.12668e-07  1.54710e+07  3.55833e-01  0.00000e+00
0147  3.77214e+18  5.40785e-22  2.11979e-07  1.54997e+07  3.59861e-01  0.00000e+00
0148  3.79056e+18  5.34463e-22  2.11296e-07  1.55259e+07  3.63987e-01  0.00000e+00
0149  3.80897e+18  5.28245e-22  2.10621e-07  1.55496e+07  3.68215e-01  0.00000e+00
0150  3.82739e+18  5.22131e-22  2.09958e-07  1.55707e+07  3.72551e-01  0.00000e+00
0151  3.84581e+18  5.16121e-22  2.09312e-07  1.55894e+07  3.76998e-01  0.00000e+00
0152  3.86422e+18  5.10217e-22  2.08684e-07  1.56060e+07  3.81560e-01  0.00000e+00
0153  3.88264e+18  5.04425e-22  2.08081e-07  1.56207e+07  3.86237e-01  0.00000e+00
0154  3.90105e+18  4.98756e-22  2.07501e-07  1.56338e+07  3.91033e-01  0.00000e+00
0155  3.91947e+18  4.93205e-22  2.06948e-07  1.56457e+07  3.95944e-01  0.00000e+00
0156  3.93788e+18  4.87768e-22  2.06417e-07  1.56566e+07  4.00969e-01  0.00000e+00
0157  3.95630e+18  4.82445e-22  2.05907e-07  1.56670e+07  4.06104e-01  0.00000e+00
0158  3.97471e+18  4.77238e-22  2.05413e-07  1.56770e+07  4.11341e-01  0.00000e+00
0159  3.99313e+18  4.72149e-22  2.04934e-07  1.56866e+07  4.16672e-01  0.00000e+00
0160  4.01155e+18  4.67183e-22  2.04464e-07  1.56956e+07  4.22087e-01  0.00000e+00
0161  4.02996e+18  4.62346e-22  2.04003e-07  1.57038e+07  4.27574e-01  0.00000e+00
0162  4.04838e+18  4.57645e-22  2.03549e-07  1.57110e+07  4.33122e-01  0.00000e+00
0163  4.06679e+18  4.53088e-22  2.03099e-07  1.57171e+07  4.38718e-01  0.00000e+00
0164  4.08521e+18  4.48677e-22  2.02654e-07  1.57217e+07  4.44351e-01  0.00000e+00
0165  4.10362e+18  4.44422e-22  2.02217e-07  1.57248e+07  4.50014e-01  0.00000e+00
0166  4.12204e+18  4.40307e-22  2.01777e-07  1.57261e+07  4.55700e-01  0.00000e+00
0167  4.14045e+18  4.36342e-22  2.01344e-07  1.57252e+07  4.61410e-01  0.00000e+00
0168  4.15887e+18  4.32510e-22  2.00920e-07  1.57228e+07  4.67143e-01  0.00000e+00
0169  4.17728e+18  4.28781e-22  2.00502e-07  1.57189e+07  4.72912e-01  0.00000e+00
0170  4.19570e+18  4.25178e-22  2.00089e-07  1.57137e+07  4.78742e-01  0.00000e+00
0171  4.21412e+18  4.21785e-22  1.99682e-07  1.57078e+07  4.84660e-01  0.00000e+00
0172  4.23253e+18  4.18416e-22  1.99282e-07  1.57013e+07  4.90600e-01  0.00000e+00
0173  4.25095e+18  4.14153e-22  1.98888e-07  1.56947e+07  4.96475e-01  0.00000e+00
0174  4.26936e+18  4.08846e-22  1.98504e-07  1.56881e+07  5.02848e-01  0.00000e+00
0175  4.28778e+18  4.07279e-22  1.98129e-07  1.56820e+07  5.11562e-01  0.00000e+00
0176  4.30619e+18  4.09469e-22  1.97750e-07  1.56759e+07  5.21002e-01  0.00000e+00
0177  4.32461e+18  4.29523e-22  1.97383e-07  1.56726e+07  5.22307e-01  0.00000e+00
0178  4.34302e+18  5.55281e-22  1.96936e-07  1.56772e+07  5.17703e-01  0.00000e+00
0179  4.36144e+18  1.25095e-21  1.96097e-07  1.56433e+07  4.91247e-01  0.00000e+00
0180  4.37986e+18  4.08548e-21  1.76537e-07  1.50519e+07  4.14458e-01  0.00000e+00
0181  4.39827e+18  7.65145e-21  1.77951e-07  1.35664e+07  3.15519e-01  0.00000e+00
0182  4.41669e+18  7.94696e-21  1.76910e-07  1.29008e+07  2.27572e-01  0.00000e+00
0183  4.43510e+18  7.72840e-21  1.72924e-07  1.28840e+07  1.65364e-01  0.00000e+00
0184  4.45352e+18  7.21251e-21  1.65585e-07  1.29487e+07  1.36566e-01  0.00000e+00
0185  4.47193e+18  6.61096e-21  1.56898e-07  1.30506e+07  1.30126e-01  0.00000e+00
0186  4.49035e+18  5.99403e-21  1.49005e-07  1.31289e+07  1.29741e-01  0.00000e+00
0187  4.50876e+18  5.23093e-21  1.41869e-07  1.31995e+07  1.29802e-01  0.00000e+00
0188  4.52718e+18  4.17192e-21  1.38194e-07  1.33826e+07  1.30068e-01  0.00000e+00
0189  4.54560e+18  2.96546e-21  1.32642e-07  1.39648e+07  1.30623e-01  0.00000e+00
0190  4.56401e+18  2.05547e-21  1.22610e-07  1.49267e+07  1.31452e-01  0.00000e+00
0191  4.58243e+18  1.54968e-21  1.14706e-07  1.57740e+07  1.32488e-01  0.00000e+00
0192  4.60084e+18  1.27911e-21  1.09799e-07  1.63869e+07  1.33654e-01  0.00000e+00
0193  4.61926e+18  1.11784e-21  1.06169e-07  1.68643e+07  1.34887e-01  0.00000e+00
0194  4.63767e+18  1.00967e-21  1.03117e-07  1.72654e+07  1.36148e-01  0.00000e+00
0195  4.65609e+18  9.29898e-22  1.00452e-07  1.76166e+07  1.37417e-01  0.00000e+00
0196  4.67450e+18  8.66900e-22  9.80457e-08  1.79353e+07  1.38684e-01  0.00000e+00
0197  4.69292e+18  8.14978e-22  9.58382e-08  1.82293e+07  1.39945e-01  0.00000e+00
0198  4.71134e+18  7.70926e-22  9.38012e-08  1.85027e+07  1.41198e-01  0.00000e+00
0199  4.72975e+18  7.32740e-22  9.19059e-08  1.87592e+07  1.42445e-01  0.00000e+00
0200  4.74817e+18  6.99177e-22  9.01337e-08  1.90011e+07  1.43686e-01  0.00000e+00
0201  4.76658e+18  6.69406e-22  8.84702e-08  1.92296e+07  1.44921e-01  0.00000e+00
0202  4.78500e+18  6.42668e-22  8.69042e-08  1.94460e+07  1.46151e-01  0.00000e+00
0203  4.80341e+18  6.18253e-22  8.54215e-08  1.96541e+07  1.47376e-01  0.00000e+00
0204  4.82183e+18  5.95809e-22  8.40000e-08  1.98559e+07  1.48597e-01  0.00000e+00
0205  4.84024e+18  5.75130e-22  8.26423e-08  2.00505e+07  1.49813e-01  0.00000e+00
0206  4.85866e+18  5.56003e-22  8.13458e-08  2.02384e+07  1.51024e-01  0.00000e+00
0207  4.87708e+18  5.38230e-22  8.01044e-08  2.04201e+07  1.52231e-01  0.00000e+00
0208  4.89549e+18  5.21662e-22  7.89138e-08  2.05962e+07  1.53434e-01  0.00000e+00
0209  4.91391e+18  5.06185e-22  7.77717e-08  2.07667e+07  1.54631e-01  0.00000e+00
0210  4.93232e+18  4.91697e-22  7.66758e-08  2.09318e+07  1.55824e-01  0.00000e+00
0211  4.95074e+18  4.78099e-22  7.56242e-08  2.10914e+07  1.57012e-01  0.00000e+00
0212  4.96915e+18  4.65306e-22  7.46141e-08  2.12461e+07  1.58195e-01  0.00000e+00
0213  4.98757e+18  4.53249e-22  7.36433e-08  2.13958e+07  1.59374e-01  0.00000e+00
0214  5.00598e+18  4.41867e-22  7.27094e-08  2.15408e+07  1.60548e-01  0.00000e+00
0215  5.02440e+18  4.31082e-22  7.18105e-08  2.16815e+07  1.61717e-01  0.00000e+00
0216  5.04282e+18  4.20824e-22  7.09418e-08  2.18186e+07  1.62882e-01  0.00000e+00
0217  5.06123e+18  4.11050e-22  7.01012e-08  2.19523e+07  1.64043e-01  0.00000e+00
0218  5.07965e+18  4.01731e-22  6.92879e-08  2.20827e+07  1.65198e-01  0.00000e+00
0219  5.09806e+18  3.92839e-22  6.85012e-08  2.22098e+07  1.66349e-01  0.00000e+00
0220  5.11648e+18  3.84350e-22  6.77406e-08  2.23334e+07  1.67496e-01  0.00000e+00
0221  5.13489e+18  3.76241e-22  6.70055e-08  2.24536e+07  1.68637e-01  0.00000e+00
0222  5.15331e+18  3.68493e-22  6.62954e-08  2.25702e+07  1.69773e-01  0.00000e+00
0223  5.17172e+18  3.61085e-22  6.56096e-08  2.26834e+07  1.70904e-01  0.00000e+00
0224  5.19014e+18  3.54000e-22  6.49474e-08  2.27932e+07  1.72031e-01  0.00000e+00
0225  5.20856e+18  3.47215e-22  6.43080e-08  2.28994e+07  1.73151e-01  0.00000e+00
0226  5.22697e+18  3.40707e-22  6.36899e-08  2.30026e+07  1.74267e-01  0.00000e+00
0227  5.24539e+18  3.34458e-22  6.30918e-08  2.31027e+07  1.75377e-01  0.00000e+00
0228  5.26380e+18  3.28453e-22  6.25131e-08  2.31998e+07  1.76481e-01  0.00000e+00
0229  5.28222e+18  3.22678e-22  6.19526e-08  2.32942e+07  1.77579e-01  0.00000e+00
0230  5.30063e+18  3.17121e-22  6.14098e-08  2.33857e+07  1.78670e-01  0.00000e+00
0231  5.31905e+18  3.11776e-22  6.08845e-08  2.34745e+07  1.79754e-01  0.00000e+00
0232  5.33746e+18  3.06634e-22  6.03764e-08  2.35604e+07  1.80830e-01  0.00000e+00
0233  5.35588e+18  3.01689e-22  5.98855e-08  2.36435e+07  1.81897e-01  0.00000e+00
0234  5.37430e+18  2.96935e-22  5.94112e-08  2.37236e+07  1.82954e-01  0.00000e+00
0235  5.39271e+18  2.92365e-22  5.89533e-08  2.38009e+07  1.84001e-01  0.00000e+00
0236  5.41113e+18  2.87971e-22  5.85110e-08  2.38753e+07  1.85036e-01  0.00000e+00
0237  5.42954e+18  2.83747e-22  5.80838e-08  2.39470e+07  1.86060e-01  0.00000e+00
0238  5.44796e+18  2.79687e-22  5.76710e-08  2.40159e+07  1.87070e-01  0.00000e+00
0239  5.46637e+18  2.75783e-22  5.72719e-08  2.40823e+07  1.88066e-01  0.00000e+00
0240  5.48479e+18  2.72029e-22  5.68861e-08  2.41461e+07  1.89048e-01  0.00000e+00
0241  5.50320e+18  2.68420e-22  5.65133e-08  2.42073e+07  1.90016e-01  0.00000e+00
0242  5.52162e+18  2.64949e-22  5.61528e-08  2.42661e+07  1.90968e-01  0.00000e+00
0243  5.54004e+18  2.61609e-22  5.58044e-08  2.43224e+07  1.91906e-01  0.00000e+00
0244  5.55845e+18  2.58396e-22  5.54674e-08  2.43764e+07  1.92829e-01  0.00000e+00
0245  5.57687e+18  2.55301e-22  5.51414e-08  2.44281e+07  1.93737e-01  0.00000e+00
0246  5.59528e+18  2.52318e-22  5.48257e-08  2.44776e+07  1.94631e-01  0.00000e+00
0247  5.61370e+18  2.49439e-22  5.45196e-08  2.45251e+07  1.95512e-01  0.00000e+00
0248  5.63211e+18  2.46659e-22  5.42226e-08  2.45706e+07  1.96380e-01  0.00000e+00
0249  5.65053e+18  2.43972e-22  5.39341e-08  2.46143e+07  1.97237e-01  0.00000e+00
0250  5.66894e+18  2.41372e-22  5.36536e-08  2.46563e+07  1.98084e-01  0.00000e+00
0251  5.68736e+18  2.38854e-22  5.33808e-08  2.46965e+07  1.98921e-01  0.00000e+00
0252  5.70578e+18  2.36413e-22  5.31153e-08  2.47351e+07  1.99750e-01  0.00000e+00
0253  5.72419e+18  2.34046e-22  5.28567e-08  2.47722e+07  2.00572e-01  0.00000e+00
0254  5.74261e+18  2.31746e-22  5.26048e-08  2.48077e+07  2.01390e-01  0.00000e+00
0255  5.76102e+18  2.29511e-22  5.23592e-08  2.48418e+07  2.02203e-01  0.00000e+00
0256  5.77944e+18  2.27338e-22  5.21197e-08  2.48744e+07  2.03014e-01  0.00000e+00
0257  5.79785e+18  2.25224e-22  5.18865e-08  2.49055e+07  2.03823e-01  0.00000e+00
0258  5.81627e+18  2.23163e-22  5.16588e-08  2.49353e+07  2.04633e-01  0.00000e+00
0259  5.83468e+18  2.21149e-22  5.14363e-08  2.49639e+07  2.05445e-01  0.00000e+00
0260  5.85310e+18  2.19182e-22  5.12189e-08  2.49914e+07  2.06259e-01  0.00000e+00
0261  5.87152e+18  2.17259e-22  5.10064e-08  2.50176e+07  2.07077e-01  0.00000e+00
0262  5.88993e+18  2.15377e-22  5.07987e-08  2.50427e+07  2.07900e-01  0.00000e+00
0263  5.90835e+18  2.13535e-22  5.05958e-08  2.50667e+07  2.08729e-01  0.00000e+00
0264  5.92676e+18  2.11731e-22  5.03975e-08  2.50896e+07  2.09564e-01  0.00000e+00
0265  5.94518e+18  2.09965e-22  5.02036e-08  2.51113e+07  2.10406e-01  0.00000e+00
0266  5.96359e+18  2.08234e-22  5.00141e-08  2.51320e+07  2.11254e-01  0.00000e+00
0267  5.98201e+18  2.06538e-22  4.98288e-08  2.51517e+07  2.12110e-01  0.00000e+00
0268  6.00043e+18  2.04875e-22  4.96475e-08  2.51703e+07  2.12974e-01  0.00000e+00
0269  6.01884e+18  2.03247e-22  4.94702e-08  2.51880e+07  2.13844e-01  0.00000e+00
0270  6.03726e+18  2.01650e-22  4.92967e-08  2.52046e+07  2.14721e-01  0.00000e+00
0271  6.05567e+18  2.00087e-22  4.91269e-08  2.52203e+07  2.15604e-01  0.00000e+00
0272  6.07409e+18  1.98555e-22  4.89607e-08  2.52351e+07  2.16493e-01  0.00000e+00
0273  6.09250e+18  1.97055e-22  4.87980e-08  2.52489e+07  2.17388e-01  0.00000e+00
0274  6.11092e+18  1.95586e-22  4.86387e-08  2.52619e+07  2.18287e-01  0.00000e+00
