# Athena++ data at time=1.340000e+12  cycle=89793619  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.28674e+05  1.46607e-09  0.00000e+00
0069  2.33574e+18  8.76474e-22  2.99753e-07  2.31396e+07  3.79871e-01  0.00000e+00
0070  2.35415e+18  8.47253e-22  2.91908e-07  2.35322e+07  3.80184e-01  0.00000e+00
0071  2.37257e+18  8.19804e-22  2.84360e-07  2.39165e+07  3.80441e-01  0.00000e+00
0072  2.39098e+18  7.94010e-22  2.77112e-07  2.42916e+07  3.80638e-01  0.00000e+00
0073  2.40940e+18  7.69657e-22  2.70108e-07  2.46600e+07  3.80776e-01  0.00000e+00
0074  2.42781e+18  7.46697e-22  2.63371e-07  2.50196e+07  3.80886e-01  0.00000e+00
0075  2.44623e+18  7.25084e-22  2.56933e-07  2.53680e+07  3.80896e-01  0.00000e+00
0076  2.46464e+18  7.04704e-22  2.50784e-07  2.57051e+07  3.80877e-01  0.00000e+00
0077  2.48306e+18  6.85402e-22  2.44882e-07  2.60328e+07  3.80825e-01  0.00000e+00
0078  2.50147e+18  6.67069e-22  2.39206e-07  2.63520e+07  3.80740e-01  0.00000e+00
0079  2.51989e+18  6.49628e-22  2.33746e-07  2.66631e+07  3.80627e-01  0.00000e+00
0080  2.53831e+18  6.33012e-22  2.28499e-07  2.69661e+07  3.80493e-01  0.00000e+00
0081  2.55672e+18  6.17160e-22  2.23457e-07  2.72614e+07  3.80344e-01  0.00000e+00
0082  2.57514e+18  6.02017e-22  2.18614e-07  2.75490e+07  3.80185e-01  0.00000e+00
0083  2.59355e+18  5.87531e-22  2.13962e-07  2.78294e+07  3.80023e-01  0.00000e+00
0084  2.61197e+18  5.73660e-22  2.09494e-07  2.81026e+07  3.79862e-01  0.00000e+00
0085  2.63038e+18  5.60368e-22  2.05205e-07  2.83684e+07  3.79705e-01  0.00000e+00
0086  2.64880e+18  5.47629e-22  2.01092e-07  2.86264e+07  3.79556e-01  0.00000e+00
0087  2.66721e+18  5.35425e-22  1.97154e-07  2.88758e+07  3.79415e-01  0.00000e+00
0088  2.68563e+18  5.23745e-22  1.93393e-07  2.91156e+07  3.79284e-01  0.00000e+00
0089  2.70404e+18  5.12586e-22  1.89812e-07  2.93447e+07  3.79163e-01  0.00000e+00
0090  2.72246e+18  5.01945e-22  1.86416e-07  2.95617e+07  3.79050e-01  0.00000e+00
0091  2.74088e+18  4.91822e-22  1.83208e-07  2.97658e+07  3.78945e-01  0.00000e+00
0092  2.75929e+18  4.82210e-22  1.80189e-07  2.99563e+07  3.78846e-01  0.00000e+00
0093  2.77771e+18  4.73088e-22  1.77348e-07  3.01337e+07  3.78752e-01  0.00000e+00
0094  2.79612e+18  4.64424e-22  1.74672e-07  3.02992e+07  3.78660e-01  0.00000e+00
0095  2.81454e+18  4.56180e-22  1.72136e-07  3.04548e+07  3.78568e-01  0.00000e+00
0096  2.83295e+18  4.48334e-22  1.69736e-07  3.06012e+07  3.78475e-01  0.00000e+00
0097  2.85137e+18  4.40872e-22  1.67469e-07  3.07390e+07  3.78379e-01  0.00000e+00
0098  2.86978e+18  4.33811e-22  1.65349e-07  3.08668e+07  3.78278e-01  0.00000e+00
0099  2.88820e+18  4.27183e-22  1.63403e-07  3.09816e+07  3.78173e-01  0.00000e+00
0100  2.90661e+18  4.21049e-22  1.61674e-07  3.10804e+07  3.78063e-01  0.00000e+00
0101  2.92503e+18  4.15458e-22  1.60192e-07  3.11541e+07  3.77951e-01  0.00000e+00
0102  2.94345e+18  4.10605e-22  1.59099e-07  3.12021e+07  3.77839e-01  0.00000e+00
0103  2.96186e+18  4.06270e-22  1.58286e-07  3.12134e+07  3.77731e-01  0.00000e+00
0104  2.98028e+18  4.02423e-22  1.57626e-07  3.12002e+07  3.77628e-01  0.00000e+00
0105  2.99869e+18  3.99280e-22  1.57405e-07  3.11552e+07  3.77533e-01  0.00000e+00
0106  3.01711e+18  3.96533e-22  1.57452e-07  3.10891e+07  3.77456e-01  0.00000e+00
0107  3.03552e+18  3.94170e-22  1.57674e-07  3.09994e+07  3.77399e-01  0.00000e+00
0108  3.05394e+18  3.92415e-22  1.58214e-07  3.08754e+07  3.77349e-01  0.00000e+00
0109  3.07235e+18  3.91245e-22  1.59179e-07  3.07078e+07  3.77356e-01  0.00000e+00
0110  3.09077e+18  3.90950e-22  1.60579e-07  3.04966e+07  3.77393e-01  0.00000e+00
0111  3.10918e+18  3.91099e-22  1.62273e-07  3.02563e+07  3.77477e-01  0.00000e+00
0112  3.12760e+18  3.91335e-22  1.64027e-07  3.00105e+07  3.77616e-01  0.00000e+00
0113  3.14602e+18  3.91325e-22  1.65670e-07  2.97756e+07  3.77814e-01  0.00000e+00
0114  3.16443e+18  3.91258e-22  1.67235e-07  2.95486e+07  3.78075e-01  0.00000e+00
0115  3.18285e+18  3.91313e-22  1.68853e-07  2.93170e+07  3.78404e-01  0.00000e+00
0116  3.20126e+18  3.91482e-22  1.70583e-07  2.90749e+07  3.78810e-01  0.00000e+00
0117  3.21968e+18  3.91724e-22  1.72386e-07  2.88265e+07  3.79296e-01  0.00000e+00
0118  3.23809e+18  3.91976e-22  1.74206e-07  2.85767e+07  3.79865e-01  0.00000e+00
0119  3.25651e+18  3.92230e-22  1.76010e-07  2.83287e+07  3.80519e-01  0.00000e+00
0120  3.27492e+18  3.92340e-22  1.77766e-07  2.80858e+07  3.81255e-01  0.00000e+00
0121  3.29334e+18  3.92297e-22  1.79429e-07  2.78519e+07  3.82069e-01  0.00000e+00
0122  3.31176e+18  3.92151e-22  1.80977e-07  2.76290e+07  3.82956e-01  0.00000e+00
0123  3.33017e+18  3.91911e-22  1.82442e-07  2.74141e+07  3.83910e-01  0.00000e+00
0124  3.34859e+18  3.91634e-22  1.83879e-07  2.72020e+07  3.84927e-01  0.00000e+00
0125  3.36700e+18  3.91372e-22  1.85320e-07  2.69900e+07  3.86003e-01  0.00000e+00
0126  3.38542e+18  3.91134e-22  1.86761e-07  2.67785e+07  3.87131e-01  0.00000e+00
0127  3.40383e+18  3.90904e-22  1.88183e-07  2.65693e+07  3.88304e-01  0.00000e+00
0128  3.42225e+18  3.90674e-22  1.89575e-07  2.63635e+07  3.89515e-01  0.00000e+00
0129  3.44066e+18  3.90448e-22  1.90934e-07  2.61615e+07  3.90755e-01  0.00000e+00
0130  3.45908e+18  3.90227e-22  1.92261e-07  2.59632e+07  3.92019e-01  0.00000e+00
0131  3.47749e+18  3.90015e-22  1.93551e-07  2.57689e+07  3.93299e-01  0.00000e+00
0132  3.49591e+18  3.89811e-22  1.94801e-07  2.55786e+07  3.94592e-01  0.00000e+00
0133  3.51433e+18  3.89608e-22  1.96005e-07  2.53929e+07  3.95896e-01  0.00000e+00
0134  3.53274e+18  3.89396e-22  1.97151e-07  2.52125e+07  3.97210e-01  0.00000e+00
0135  3.55116e+18  3.89164e-22  1.98232e-07  2.50381e+07  3.98535e-01  0.00000e+00
0136  3.56957e+18  3.88908e-22  1.99249e-07  2.48693e+07  3.99875e-01  0.00000e+00
0137  3.58799e+18  3.88640e-22  2.00219e-07  2.47051e+07  4.01236e-01  0.00000e+00
0138  3.60640e+18  3.88372e-22  2.01162e-07  2.45435e+07  4.02629e-01  0.00000e+00
0139  3.62482e+18  3.88112e-22  2.02097e-07  2.43834e+07  4.04065e-01  0.00000e+00
0140  3.64323e+18  3.87853e-22  2.03029e-07  2.42244e+07  4.05557e-01  0.00000e+00
0141  3.66165e+18  3.87579e-22  2.03954e-07  2.40669e+07  4.07118e-01  0.00000e+00
0142  3.68007e+18  3.87268e-22  2.04869e-07  2.39115e+07  4.08758e-01  0.00000e+00
0143  3.69848e+18  3.86902e-22  2.05765e-07  2.37589e+07  4.10486e-01  0.00000e+00
0144  3.71690e+18  3.86480e-22  2.06645e-07  2.36090e+07  4.12306e-01  0.00000e+00
0145  3.73531e+18  3.86004e-22  2.07508e-07  2.34614e+07  4.14218e-01  0.00000e+00
0146  3.75373e+18  3.85484e-22  2.08354e-07  2.33161e+07  4.16214e-01  0.00000e+00
0147  3.77214e+18  3.84928e-22  2.09180e-07  2.31727e+07  4.18285e-01  0.00000e+00
0148  3.79056e+18  3.84352e-22  2.09984e-07  2.30313e+07  4.20415e-01  0.00000e+00
0149  3.80897e+18  3.83768e-22  2.10764e-07  2.28915e+07  4.22589e-01  0.00000e+00
0150  3.82739e+18  3.83192e-22  2.11519e-07  2.27533e+07  4.24787e-01  0.00000e+00
0151  3.84581e+18  3.82634e-22  2.12247e-07  2.26168e+07  4.26994e-01  0.00000e+00
0152  3.86422e+18  3.82106e-22  2.12947e-07  2.24823e+07  4.29196e-01  0.00000e+00
0153  3.88264e+18  3.81616e-22  2.13618e-07  2.23503e+07  4.31378e-01  0.00000e+00
0154  3.90105e+18  3.81170e-22  2.14259e-07  2.22212e+07  4.33533e-01  0.00000e+00
0155  3.91947e+18  3.80772e-22  2.14872e-07  2.20955e+07  4.35657e-01  0.00000e+00
0156  3.93788e+18  3.80426e-22  2.15464e-07  2.19731e+07  4.37750e-01  0.00000e+00
0157  3.95630e+18  3.80130e-22  2.16044e-07  2.18535e+07  4.39823e-01  0.00000e+00
0158  3.97471e+18  3.79880e-22  2.16622e-07  2.17360e+07  4.41889e-01  0.00000e+00
0159  3.99313e+18  3.79663e-22  2.17207e-07  2.16198e+07  4.43972e-01  0.00000e+00
0160  4.01155e+18  3.79459e-22  2.17798e-07  2.15045e+07  4.46097e-01  0.00000e+00
0161  4.02996e+18  3.79243e-22  2.18392e-07  2.13901e+07  4.48290e-01  0.00000e+00
0162  4.04838e+18  3.78986e-22  2.18979e-07  2.12769e+07  4.50577e-01  0.00000e+00
0163  4.06679e+18  3.78668e-22  2.19553e-07  2.11647e+07  4.52974e-01  0.00000e+00
0164  4.08521e+18  3.78276e-22  2.20111e-07  2.10536e+07  4.55493e-01  0.00000e+00
0165  4.10362e+18  3.77812e-22  2.20652e-07  2.09432e+07  4.58132e-01  0.00000e+00
0166  4.12204e+18  3.77286e-22  2.21176e-07  2.08335e+07  4.60878e-01  0.00000e+00
0167  4.14045e+18  3.76719e-22  2.21684e-07  2.07244e+07  4.63712e-01  0.00000e+00
0168  4.15887e+18  3.76136e-22  2.22176e-07  2.06159e+07  4.66605e-01  0.00000e+00
0169  4.17728e+18  3.75565e-22  2.22652e-07  2.05082e+07  4.69525e-01  0.00000e+00
0170  4.19570e+18  3.75030e-22  2.23114e-07  2.04012e+07  4.72440e-01  0.00000e+00
0171  4.21412e+18  3.74555e-22  2.23563e-07  2.02950e+07  4.75323e-01  0.00000e+00
0172  4.23253e+18  3.74157e-22  2.24000e-07  2.01898e+07  4.78151e-01  0.00000e+00
0173  4.25095e+18  3.73847e-22  2.24425e-07  2.00854e+07  4.80910e-01  0.00000e+00
0174  4.26936e+18  3.73622e-22  2.24838e-07  1.99821e+07  4.83600e-01  0.00000e+00
0175  4.28778e+18  3.73466e-22  2.25238e-07  1.98799e+07  4.86233e-01  0.00000e+00
0176  4.30619e+18  3.73351e-22  2.25625e-07  1.97790e+07  4.88834e-01  0.00000e+00
0177  4.32461e+18  3.73248e-22  2.25998e-07  1.96794e+07  4.91438e-01  0.00000e+00
0178  4.34302e+18  3.73129e-22  2.26355e-07  1.95813e+07  4.94088e-01  0.00000e+00
0179  4.36144e+18  3.72969e-22  2.26697e-07  1.94848e+07  4.96827e-01  0.00000e+00
0180  4.37986e+18  3.72744e-22  2.27020e-07  1.93900e+07  4.99692e-01  0.00000e+00
0181  4.39827e+18  3.72436e-22  2.27329e-07  1.92969e+07  5.02708e-01  0.00000e+00
0182  4.41669e+18  3.72039e-22  2.27624e-07  1.92051e+07  5.05886e-01  0.00000e+00
0183  4.43510e+18  3.71565e-22  2.27911e-07  1.91143e+07  5.09215e-01  0.00000e+00
0184  4.45352e+18  3.71044e-22  2.28201e-07  1.90237e+07  5.12665e-01  0.00000e+00
0185  4.47193e+18  3.70518e-22  2.28493e-07  1.89334e+07  5.16192e-01  0.00000e+00
0186  4.49035e+18  3.69997e-22  2.28779e-07  1.88441e+07  5.19744e-01  0.00000e+00
0187  4.50876e+18  3.69543e-22  2.29078e-07  1.87541e+07  5.23259e-01  0.00000e+00
0188  4.52718e+18  3.69216e-22  2.29397e-07  1.86627e+07  5.26685e-01  0.00000e+00
0189  4.54560e+18  3.68998e-22  2.29632e-07  1.85796e+07  5.30049e-01  0.00000e+00
0190  4.56401e+18  3.68823e-22  2.29826e-07  1.85004e+07  5.33192e-01  0.00000e+00
0191  4.58243e+18  3.69069e-22  2.30365e-07  1.84005e+07  5.36094e-01  0.00000e+00
0192  4.60084e+18  3.69256e-22  2.30329e-07  1.82958e+07  5.40757e-01  0.00000e+00
0193  4.61926e+18  3.89740e-22  2.29794e-07  1.83260e+07  5.42663e-01  0.00000e+00
0194  4.63767e+18  1.41207e-21  2.30371e-07  1.77730e+07  5.32227e-01  0.00000e+00
0195  4.65609e+18  1.46840e-20  2.17817e-07  1.28548e+07  4.57727e-01  0.00000e+00
0196  4.67450e+18  3.07296e-20  2.44917e-07  9.59864e+06  3.60084e-01  0.00000e+00
0197  4.69292e+18  3.12845e-20  2.44803e-07  8.97382e+06  2.67644e-01  0.00000e+00
0198  4.71134e+18  3.04652e-20  2.41140e-07  8.95230e+06  1.94645e-01  0.00000e+00
0199  4.72975e+18  2.88306e-20  2.35293e-07  8.95381e+06  1.54080e-01  0.00000e+00
0200  4.74817e+18  2.69587e-20  2.29322e-07  8.95018e+06  1.42085e-01  0.00000e+00
0201  4.76658e+18  2.53463e-20  2.23929e-07  8.93616e+06  1.40876e-01  0.00000e+00
0202  4.78500e+18  2.40690e-20  2.18838e-07  8.90703e+06  1.40893e-01  0.00000e+00
0203  4.80341e+18  2.28852e-20  2.13966e-07  8.86168e+06  1.41067e-01  0.00000e+00
0204  4.82183e+18  2.15499e-20  2.09005e-07  8.80688e+06  1.41548e-01  0.00000e+00
0205  4.84024e+18  1.99434e-20  2.03841e-07  8.74397e+06  1.42386e-01  0.00000e+00
0206  4.85866e+18  1.80927e-20  1.98718e-07  8.67107e+06  1.43439e-01  0.00000e+00
0207  4.87708e+18  1.61729e-20  1.94513e-07  8.59163e+06  1.44351e-01  0.00000e+00
0208  4.89549e+18  1.44042e-20  1.89830e-07  8.50387e+06  1.44798e-01  0.00000e+00
0209  4.91391e+18  1.29046e-20  1.86151e-07  8.40253e+06  1.44868e-01  0.00000e+00
0210  4.93232e+18  1.17575e-20  1.83033e-07  8.31267e+06  1.44836e-01  0.00000e+00
0211  4.95074e+18  1.10167e-20  1.80359e-07  8.25123e+06  1.44652e-01  0.00000e+00
0212  4.96915e+18  1.05961e-20  1.78262e-07  8.21215e+06  1.44220e-01  0.00000e+00
0213  4.98757e+18  1.03368e-20  1.75846e-07  8.18328e+06  1.43582e-01  0.00000e+00
0214  5.00598e+18  1.01231e-20  1.73682e-07  8.15360e+06  1.42875e-01  0.00000e+00
0215  5.02440e+18  9.90517e-21  1.71502e-07  8.12326e+06  1.42203e-01  0.00000e+00
0216  5.04282e+18  9.67263e-21  1.69238e-07  8.08925e+06  1.41598e-01  0.00000e+00
0217  5.06123e+18  9.42510e-21  1.66882e-07  8.04903e+06  1.41052e-01  0.00000e+00
0218  5.07965e+18  9.16339e-21  1.64438e-07  8.00167e+06  1.40549e-01  0.00000e+00
0219  5.09806e+18  8.88798e-21  1.61831e-07  7.94624e+06  1.40067e-01  0.00000e+00
0220  5.11648e+18  8.59650e-21  1.59024e-07  7.87996e+06  1.39585e-01  0.00000e+00
0221  5.13489e+18  8.28882e-21  1.56080e-07  7.80344e+06  1.39076e-01  0.00000e+00
0222  5.15331e+18  7.97642e-21  1.53080e-07  7.72060e+06  1.38523e-01  0.00000e+00
0223  5.17172e+18  7.67476e-21  1.50144e-07  7.63597e+06  1.37926e-01  0.00000e+00
0224  5.19014e+18  7.38710e-21  1.47118e-07  7.54924e+06  1.37300e-01  0.00000e+00
0225  5.20856e+18  7.09375e-21  1.43983e-07  7.45001e+06  1.36663e-01  0.00000e+00
0226  5.22697e+18  6.75148e-21  1.39479e-07  7.31066e+06  1.36031e-01  0.00000e+00
0227  5.24539e+18  6.30008e-21  1.33693e-07  7.09448e+06  1.35404e-01  0.00000e+00
0228  5.26380e+18  5.72872e-21  1.26477e-07  6.79120e+06  1.34777e-01  0.00000e+00
0229  5.28222e+18  5.10096e-21  1.18035e-07  6.40771e+06  1.34143e-01  0.00000e+00
0230  5.30063e+18  4.51393e-21  1.10588e-07  6.00101e+06  1.33497e-01  0.00000e+00
0231  5.31905e+18  4.07887e-21  1.05507e-07  5.68595e+06  1.32837e-01  0.00000e+00
0232  5.33746e+18  3.83596e-21  1.02653e-07  5.51099e+06  1.32161e-01  0.00000e+00
0233  5.35588e+18  3.72455e-21  1.01083e-07  5.43343e+06  1.31479e-01  0.00000e+00
0234  5.37430e+18  3.67479e-21  1.00121e-07  5.40477e+06  1.30799e-01  0.00000e+00
0235  5.39271e+18  3.64811e-21  9.93851e-08  5.39511e+06  1.30125e-01  0.00000e+00
0236  5.41113e+18  3.62801e-21  9.87232e-08  5.39103e+06  1.29458e-01  0.00000e+00
0237  5.42954e+18  3.60855e-21  9.80818e-08  5.38791e+06  1.28797e-01  0.00000e+00
0238  5.44796e+18  3.58802e-21  9.74442e-08  5.38429e+06  1.28142e-01  0.00000e+00
0239  5.46637e+18  3.56630e-21  9.68058e-08  5.37984e+06  1.27492e-01  0.00000e+00
0240  5.48479e+18  3.54390e-21  9.61670e-08  5.37473e+06  1.26848e-01  0.00000e+00
0241  5.50320e+18  3.52139e-21  9.55308e-08  5.36935e+06  1.26209e-01  0.00000e+00
0242  5.52162e+18  3.49913e-21  9.49000e-08  5.36397e+06  1.25576e-01  0.00000e+00
0243  5.54004e+18  3.47726e-21  9.42760e-08  5.35876e+06  1.24947e-01  0.00000e+00
0244  5.55845e+18  3.45579e-21  9.36596e-08  5.35371e+06  1.24324e-01  0.00000e+00
0245  5.57687e+18  3.43469e-21  9.30522e-08  5.34874e+06  1.23706e-01  0.00000e+00
0246  5.59528e+18  3.41394e-21  9.24525e-08  5.34383e+06  1.23093e-01  0.00000e+00
0247  5.61370e+18  3.39353e-21  9.18596e-08  5.33894e+06  1.22484e-01  0.00000e+00
0248  5.63211e+18  3.37345e-21  9.12734e-08  5.33409e+06  1.21881e-01  0.00000e+00
0249  5.65053e+18  3.35366e-21  9.06932e-08  5.32931e+06  1.21282e-01  0.00000e+00
0250  5.66894e+18  3.33406e-21  9.01184e-08  5.32467e+06  1.20688e-01  0.00000e+00
0251  5.68736e+18  3.31458e-21  8.95484e-08  5.32024e+06  1.20099e-01  0.00000e+00
0252  5.70578e+18  3.29515e-21  8.89829e-08  5.31606e+06  1.19515e-01  0.00000e+00
0253  5.72419e+18  3.27576e-21  8.84220e-08  5.31214e+06  1.18935e-01  0.00000e+00
0254  5.74261e+18  3.25644e-21  8.78659e-08  5.30843e+06  1.18360e-01  0.00000e+00
0255  5.76102e+18  3.23724e-21  8.73150e-08  5.30490e+06  1.17789e-01  0.00000e+00
0256  5.77944e+18  3.21821e-21  8.67695e-08  5.30150e+06  1.17224e-01  0.00000e+00
0257  5.79785e+18  3.19939e-21  8.62295e-08  5.29820e+06  1.16663e-01  0.00000e+00
0258  5.81627e+18  3.18081e-21  8.56951e-08  5.29499e+06  1.16107e-01  0.00000e+00
0259  5.83468e+18  3.16246e-21  8.51662e-08  5.29187e+06  1.15556e-01  0.00000e+00
0260  5.85310e+18  3.14434e-21  8.46427e-08  5.28883e+06  1.15010e-01  0.00000e+00
0261  5.87152e+18  3.12644e-21  8.41245e-08  5.28588e+06  1.14469e-01  0.00000e+00
0262  5.88993e+18  3.10876e-21  8.36115e-08  5.28302e+06  1.13932e-01  0.00000e+00
0263  5.90835e+18  3.09129e-21  8.31036e-08  5.28025e+06  1.13400e-01  0.00000e+00
0264  5.92676e+18  3.07402e-21  8.26009e-08  5.27757e+06  1.12872e-01  0.00000e+00
0265  5.94518e+18  3.05695e-21  8.21032e-08  5.27497e+06  1.12347e-01  0.00000e+00
0266  5.96359e+18  3.04008e-21  8.16104e-08  5.27247e+06  1.11826e-01  0.00000e+00
0267  5.98201e+18  3.02341e-21  8.11224e-08  5.27005e+06  1.11308e-01  0.00000e+00
0268  6.00043e+18  3.00692e-21  8.06393e-08  5.26772e+06  1.10794e-01  0.00000e+00
0269  6.01884e+18  2.99062e-21  8.01609e-08  5.26547e+06  1.10283e-01  0.00000e+00
0270  6.03726e+18  2.97450e-21  7.96872e-08  5.26330e+06  1.09776e-01  0.00000e+00
0271  6.05567e+18  2.95855e-21  7.92181e-08  5.26122e+06  1.09272e-01  0.00000e+00
0272  6.07409e+18  2.94278e-21  7.87535e-08  5.25921e+06  1.08771e-01  0.00000e+00
0273  6.09250e+18  2.92717e-21  7.82933e-08  5.25728e+06  1.08274e-01  0.00000e+00
0274  6.11092e+18  2.91172e-21  7.78375e-08  5.25542e+06  1.07780e-01  0.00000e+00
