# Athena++ data at time=3.160000e+12  cycle=211752116  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09891e+05  1.46607e-09  0.00000e+00
0042  1.83852e+18  2.95464e-20  8.49646e-07  2.53147e+06  1.40349e-01  0.00000e+00
0043  1.85694e+18  2.86341e-20  8.32667e-07  2.55849e+06  1.41990e-01  0.00000e+00
0044  1.87535e+18  2.75471e-20  8.17260e-07  2.58758e+06  1.43611e-01  0.00000e+00
0045  1.89377e+18  2.65305e-20  8.03460e-07  2.63376e+06  1.45172e-01  0.00000e+00
0046  1.91218e+18  2.63870e-20  7.86734e-07  2.67430e+06  1.46627e-01  0.00000e+00
0047  1.93060e+18  2.63006e-20  7.70674e-07  2.66634e+06  1.48053e-01  0.00000e+00
0048  1.94901e+18  2.55279e-20  7.56896e-07  2.65005e+06  1.49665e-01  0.00000e+00
0049  1.96743e+18  2.29956e-20  7.47221e-07  2.64705e+06  1.51580e-01  0.00000e+00
0050  1.98584e+18  2.02453e-20  7.49768e-07  2.76141e+06  1.53387e-01  0.00000e+00
0051  2.00426e+18  2.05995e-20  7.27778e-07  2.99965e+06  1.54498e-01  0.00000e+00
0052  2.02267e+18  2.23718e-20  7.08223e-07  2.93689e+06  1.55123e-01  0.00000e+00
0053  2.04109e+18  2.60237e-20  6.99136e-07  2.72423e+06  1.55856e-01  0.00000e+00
0054  2.05951e+18  2.73160e-20  6.99207e-07  2.53669e+06  1.57162e-01  0.00000e+00
0055  2.07792e+18  2.69470e-20  6.87734e-07  2.51803e+06  1.58913e-01  0.00000e+00
0056  2.09634e+18  2.62372e-20  6.73519e-07  2.51719e+06  1.60454e-01  0.00000e+00
0057  2.11475e+18  2.53180e-20  6.57966e-07  2.52657e+06  1.61492e-01  0.00000e+00
0058  2.13317e+18  2.44242e-20  6.43195e-07  2.54398e+06  1.62272e-01  0.00000e+00
0059  2.15158e+18  2.36947e-20  6.29729e-07  2.56723e+06  1.63073e-01  0.00000e+00
0060  2.17000e+18  2.31136e-20  6.17710e-07  2.59383e+06  1.64040e-01  0.00000e+00
0061  2.18841e+18  2.26260e-20  6.06627e-07  2.62178e+06  1.65160e-01  0.00000e+00
0062  2.20683e+18  2.22046e-20  5.96232e-07  2.64806e+06  1.66303e-01  0.00000e+00
0063  2.22524e+18  2.18407e-20  5.86428e-07  2.67156e+06  1.67354e-01  0.00000e+00
0064  2.24366e+18  2.15276e-20  5.77156e-07  2.69323e+06  1.68305e-01  0.00000e+00
0065  2.26207e+18  2.12522e-20  5.68325e-07  2.71481e+06  1.69227e-01  0.00000e+00
0066  2.28049e+18  2.09948e-20  5.59797e-07  2.73775e+06  1.70187e-01  0.00000e+00
0067  2.29891e+18  2.07304e-20  5.51389e-07  2.76239e+06  1.71206e-01  0.00000e+00
0068  2.31732e+18  2.04328e-20  5.42893e-07  2.78752e+06  1.72250e-01  0.00000e+00
0069  2.33574e+18  2.00827e-20  5.34153e-07  2.81082e+06  1.73266e-01  0.00000e+00
0070  2.35415e+18  1.96793e-20  5.25167e-07  2.83008e+06  1.74226e-01  0.00000e+00
0071  2.37257e+18  1.92431e-20  5.16107e-07  2.84411e+06  1.75138e-01  0.00000e+00
0072  2.39098e+18  1.88074e-20  5.07227e-07  2.85304e+06  1.76025e-01  0.00000e+00
0073  2.40940e+18  1.84043e-20  4.98735e-07  2.85829e+06  1.76898e-01  0.00000e+00
0074  2.42781e+18  1.80538e-20  4.90813e-07  2.86303e+06  1.77750e-01  0.00000e+00
0075  2.44623e+18  1.77605e-20  4.83315e-07  2.87061e+06  1.78573e-01  0.00000e+00
0076  2.46464e+18  1.75101e-20  4.76155e-07  2.88293e+06  1.79366e-01  0.00000e+00
0077  2.48306e+18  1.72796e-20  4.69226e-07  2.90133e+06  1.80144e-01  0.00000e+00
0078  2.50147e+18  1.70430e-20  4.62421e-07  2.92260e+06  1.80905e-01  0.00000e+00
0079  2.51989e+18  1.68673e-20  4.56087e-07  2.94644e+06  1.81617e-01  0.00000e+00
0080  2.53831e+18  1.67198e-20  4.50212e-07  2.98221e+06  1.82353e-01  0.00000e+00
0081  2.55672e+18  1.58971e-20  4.41385e-07  2.93614e+06  1.83499e-01  0.00000e+00
0082  2.57514e+18  1.05121e-20  4.61413e-07  3.20266e+06  1.85550e-01  0.00000e+00
0083  2.59355e+18  5.46781e-21  4.20042e-07  4.76562e+06  1.88316e-01  0.00000e+00
0084  2.61197e+18  3.68757e-21  3.94311e-07  5.93906e+06  1.91560e-01  0.00000e+00
0085  2.63038e+18  2.99901e-21  3.83625e-07  6.61269e+06  1.95059e-01  0.00000e+00
0086  2.64880e+18  2.62784e-21  3.76245e-07  7.10609e+06  1.98687e-01  0.00000e+00
0087  2.66721e+18  2.37915e-21  3.69956e-07  7.51923e+06  2.02392e-01  0.00000e+00
0088  2.68563e+18  2.19251e-21  3.64547e-07  7.87909e+06  2.06151e-01  0.00000e+00
0089  2.70404e+18  2.04486e-21  3.59659e-07  8.19840e+06  2.09948e-01  0.00000e+00
0090  2.72246e+18  1.92135e-21  3.55169e-07  8.48657e+06  2.13775e-01  0.00000e+00
0091  2.74088e+18  1.81382e-21  3.50759e-07  8.75706e+06  2.17625e-01  0.00000e+00
0092  2.75929e+18  1.71915e-21  3.46519e-07  9.01117e+06  2.21497e-01  0.00000e+00
0093  2.77771e+18  1.63515e-21  3.42495e-07  9.25313e+06  2.25390e-01  0.00000e+00
0094  2.79612e+18  1.56011e-21  3.38721e-07  9.48565e+06  2.29306e-01  0.00000e+00
0095  2.81454e+18  1.49249e-21  3.35219e-07  9.71008e+06  2.33248e-01  0.00000e+00
0096  2.83295e+18  1.43115e-21  3.31943e-07  9.92667e+06  2.37222e-01  0.00000e+00
0097  2.85137e+18  1.37527e-21  3.28872e-07  1.01340e+07  2.41233e-01  0.00000e+00
0098  2.86978e+18  1.32415e-21  3.25975e-07  1.03315e+07  2.45287e-01  0.00000e+00
0099  2.88820e+18  1.27688e-21  3.23231e-07  1.05205e+07  2.49390e-01  0.00000e+00
0100  2.90661e+18  1.23289e-21  3.20616e-07  1.07025e+07  2.53547e-01  0.00000e+00
0101  2.92503e+18  1.19190e-21  3.18120e-07  1.08765e+07  2.57766e-01  0.00000e+00
0102  2.94345e+18  1.15360e-21  3.15729e-07  1.10420e+07  2.62052e-01  0.00000e+00
0103  2.96186e+18  1.11774e-21  3.13428e-07  1.11988e+07  2.66412e-01  0.00000e+00
0104  2.98028e+18  1.08407e-21  3.11205e-07  1.13468e+07  2.70852e-01  0.00000e+00
0105  2.99869e+18  1.05239e-21  3.09058e-07  1.14862e+07  2.75379e-01  0.00000e+00
0106  3.01711e+18  1.02254e-21  3.06993e-07  1.16177e+07  2.79998e-01  0.00000e+00
0107  3.03552e+18  9.94400e-22  3.05023e-07  1.17421e+07  2.84714e-01  0.00000e+00
0108  3.05394e+18  9.67838e-22  3.03160e-07  1.18601e+07  2.89532e-01  0.00000e+00
0109  3.07235e+18  9.42739e-22  3.01407e-07  1.19725e+07  2.94455e-01  0.00000e+00
0110  3.09077e+18  9.19007e-22  2.99766e-07  1.20793e+07  2.99483e-01  0.00000e+00
0111  3.10918e+18  8.96555e-22  2.98230e-07  1.21805e+07  3.04615e-01  0.00000e+00
0112  3.12760e+18  8.75303e-22  2.96789e-07  1.22761e+07  3.09849e-01  0.00000e+00
0113  3.14602e+18  8.55179e-22  2.95433e-07  1.23659e+07  3.15180e-01  0.00000e+00
0114  3.16443e+18  8.36119e-22  2.94154e-07  1.24502e+07  3.20598e-01  0.00000e+00
0115  3.18285e+18  8.18089e-22  2.92940e-07  1.25289e+07  3.26096e-01  0.00000e+00
0116  3.20126e+18  8.01046e-22  2.91786e-07  1.26023e+07  3.31664e-01  0.00000e+00
0117  3.21968e+18  7.84937e-22  2.90680e-07  1.26705e+07  3.37290e-01  0.00000e+00
0118  3.23809e+18  7.69708e-22  2.89612e-07  1.27338e+07  3.42965e-01  0.00000e+00
0119  3.25651e+18  7.55302e-22  2.88574e-07  1.27923e+07  3.48680e-01  0.00000e+00
0120  3.27492e+18  7.41665e-22  2.87560e-07  1.28463e+07  3.54429e-01  0.00000e+00
0121  3.29334e+18  7.28742e-22  2.86569e-07  1.28959e+07  3.60210e-01  0.00000e+00
0122  3.31176e+18  7.16480e-22  2.85604e-07  1.29413e+07  3.66024e-01  0.00000e+00
0123  3.33017e+18  7.04828e-22  2.84670e-07  1.29829e+07  3.71875e-01  0.00000e+00
0124  3.34859e+18  6.93731e-22  2.83773e-07  1.30210e+07  3.77773e-01  0.00000e+00
0125  3.36700e+18  6.83133e-22  2.82917e-07  1.30559e+07  3.83731e-01  0.00000e+00
0126  3.38542e+18  6.72977e-22  2.82106e-07  1.30881e+07  3.89765e-01  0.00000e+00
0127  3.40383e+18  6.63205e-22  2.81338e-07  1.31178e+07  3.95896e-01  0.00000e+00
0128  3.42225e+18  6.53756e-22  2.80611e-07  1.31451e+07  4.02144e-01  0.00000e+00
0129  3.44066e+18  6.44573e-22  2.79921e-07  1.31701e+07  4.08531e-01  0.00000e+00
0130  3.45908e+18  6.35619e-22  2.79266e-07  1.31930e+07  4.15082e-01  0.00000e+00
0131  3.47749e+18  6.26856e-22  2.78634e-07  1.32136e+07  4.21818e-01  0.00000e+00
0132  3.49591e+18  6.18228e-22  2.78025e-07  1.32323e+07  4.28763e-01  0.00000e+00
0133  3.51433e+18  6.09698e-22  2.77430e-07  1.32493e+07  4.35937e-01  0.00000e+00
0134  3.53274e+18  6.01248e-22  2.76847e-07  1.32649e+07  4.43361e-01  0.00000e+00
0135  3.55116e+18  5.92859e-22  2.76275e-07  1.32789e+07  4.51048e-01  0.00000e+00
0136  3.56957e+18  5.84481e-22  2.75709e-07  1.32914e+07  4.59011e-01  0.00000e+00
0137  3.58799e+18  5.76122e-22  2.75151e-07  1.33021e+07  4.67280e-01  0.00000e+00
0138  3.60640e+18  5.68061e-22  2.74602e-07  1.33108e+07  4.75889e-01  0.00000e+00
0139  3.62482e+18  5.60288e-22  2.74054e-07  1.33178e+07  4.84694e-01  0.00000e+00
0140  3.64323e+18  5.50843e-22  2.73512e-07  1.33230e+07  4.93443e-01  0.00000e+00
0141  3.66165e+18  5.38324e-22  2.72998e-07  1.33252e+07  5.03256e-01  0.00000e+00
0142  3.68007e+18  5.34602e-22  2.72490e-07  1.33256e+07  5.17443e-01  0.00000e+00
0143  3.69848e+18  5.42334e-22  2.71915e-07  1.33286e+07  5.28160e-01  0.00000e+00
0144  3.71690e+18  6.29797e-22  2.71438e-07  1.33317e+07  5.26502e-01  0.00000e+00
0145  3.73531e+18  1.34494e-21  2.71029e-07  1.32937e+07  5.03298e-01  0.00000e+00
0146  3.75373e+18  5.38909e-21  2.39473e-07  1.26159e+07  4.13147e-01  0.00000e+00
0147  3.77214e+18  1.10370e-20  2.48535e-07  1.07916e+07  2.96667e-01  0.00000e+00
0148  3.79056e+18  1.13833e-20  2.47378e-07  1.02081e+07  2.04755e-01  0.00000e+00
0149  3.80897e+18  1.10261e-20  2.41536e-07  1.02232e+07  1.55764e-01  0.00000e+00
0150  3.82739e+18  1.02832e-20  2.30878e-07  1.03078e+07  1.42327e-01  0.00000e+00
0151  3.84581e+18  9.51319e-21  2.19787e-07  1.04029e+07  1.41071e-01  0.00000e+00
0152  3.86422e+18  8.84824e-21  2.10220e-07  1.04757e+07  1.41084e-01  0.00000e+00
0153  3.88264e+18  8.22566e-21  2.01763e-07  1.05473e+07  1.41245e-01  0.00000e+00
0154  3.90105e+18  7.48560e-21  1.93170e-07  1.06170e+07  1.41716e-01  0.00000e+00
0155  3.91947e+18  6.34088e-21  1.86485e-07  1.07183e+07  1.42611e-01  0.00000e+00
0156  3.93788e+18  4.63412e-21  1.83427e-07  1.11054e+07  1.43876e-01  0.00000e+00
0157  3.95630e+18  3.02868e-21  1.70229e-07  1.21611e+07  1.45373e-01  0.00000e+00
0158  3.97471e+18  2.12546e-21  1.56796e-07  1.32641e+07  1.47017e-01  0.00000e+00
0159  3.99313e+18  1.68217e-21  1.48934e-07  1.40422e+07  1.48743e-01  0.00000e+00
0160  4.01155e+18  1.43766e-21  1.43463e-07  1.46216e+07  1.50498e-01  0.00000e+00
0161  4.02996e+18  1.28143e-21  1.39037e-07  1.50929e+07  1.52255e-01  0.00000e+00
0162  4.04838e+18  1.16914e-21  1.35225e-07  1.55010e+07  1.53997e-01  0.00000e+00
0163  4.06679e+18  1.08207e-21  1.31802e-07  1.58674e+07  1.55717e-01  0.00000e+00
0164  4.08521e+18  1.01128e-21  1.28693e-07  1.62017e+07  1.57411e-01  0.00000e+00
0165  4.10362e+18  9.51908e-22  1.25833e-07  1.65108e+07  1.59079e-01  0.00000e+00
0166  4.12204e+18  9.01047e-22  1.23185e-07  1.67985e+07  1.60720e-01  0.00000e+00
0167  4.14045e+18  8.56501e-22  1.20712e-07  1.70688e+07  1.62333e-01  0.00000e+00
0168  4.15887e+18  8.16696e-22  1.18379e-07  1.73279e+07  1.63918e-01  0.00000e+00
0169  4.17728e+18  7.80882e-22  1.16160e-07  1.75766e+07  1.65474e-01  0.00000e+00
0170  4.19570e+18  7.48504e-22  1.14056e-07  1.78148e+07  1.66999e-01  0.00000e+00
0171  4.21412e+18  7.19042e-22  1.12056e-07  1.80437e+07  1.68493e-01  0.00000e+00
0172  4.23253e+18  6.92091e-22  1.10149e-07  1.82643e+07  1.69955e-01  0.00000e+00
0173  4.25095e+18  6.67337e-22  1.08327e-07  1.84774e+07  1.71382e-01  0.00000e+00
0174  4.26936e+18  6.44539e-22  1.06584e-07  1.86831e+07  1.72774e-01  0.00000e+00
0175  4.28778e+18  6.23491e-22  1.04915e-07  1.88818e+07  1.74128e-01  0.00000e+00
0176  4.30619e+18  6.04021e-22  1.03315e-07  1.90739e+07  1.75446e-01  0.00000e+00
0177  4.32461e+18  5.85946e-22  1.01780e-07  1.92596e+07  1.76725e-01  0.00000e+00
0178  4.34302e+18  5.69067e-22  1.00301e-07  1.94403e+07  1.77967e-01  0.00000e+00
0179  4.36144e+18  5.53247e-22  9.88713e-08  1.96167e+07  1.79172e-01  0.00000e+00
0180  4.37986e+18  5.38395e-22  9.74899e-08  1.97888e+07  1.80341e-01  0.00000e+00
0181  4.39827e+18  5.24431e-22  9.61553e-08  1.99565e+07  1.81475e-01  0.00000e+00
0182  4.41669e+18  5.11273e-22  9.48665e-08  2.01198e+07  1.82577e-01  0.00000e+00
0183  4.43510e+18  4.98836e-22  9.36205e-08  2.02792e+07  1.83648e-01  0.00000e+00
0184  4.45352e+18  4.87060e-22  9.24156e-08  2.04347e+07  1.84691e-01  0.00000e+00
0185  4.47193e+18  4.75892e-22  9.12506e-08  2.05862e+07  1.85709e-01  0.00000e+00
0186  4.49035e+18  4.65286e-22  9.01240e-08  2.07339e+07  1.86705e-01  0.00000e+00
0187  4.50876e+18  4.55197e-22  8.90340e-08  2.08777e+07  1.87680e-01  0.00000e+00
0188  4.52718e+18  4.45584e-22  8.79789e-08  2.10178e+07  1.88637e-01  0.00000e+00
0189  4.54560e+18  4.36404e-22  8.69564e-08  2.11545e+07  1.89580e-01  0.00000e+00
0190  4.56401e+18  4.27621e-22  8.59647e-08  2.12878e+07  1.90511e-01  0.00000e+00
0191  4.58243e+18  4.19209e-22  8.50028e-08  2.14178e+07  1.91432e-01  0.00000e+00
0192  4.60084e+18  4.11144e-22  8.40704e-08  2.15445e+07  1.92345e-01  0.00000e+00
0193  4.61926e+18  4.03406e-22  8.31672e-08  2.16678e+07  1.93252e-01  0.00000e+00
0194  4.63767e+18  3.95978e-22  8.22932e-08  2.17876e+07  1.94155e-01  0.00000e+00
0195  4.65609e+18  3.88843e-22  8.14480e-08  2.19038e+07  1.95055e-01  0.00000e+00
0196  4.67450e+18  3.81987e-22  8.06312e-08  2.20164e+07  1.95953e-01  0.00000e+00
0197  4.69292e+18  3.75395e-22  7.98419e-08  2.21255e+07  1.96850e-01  0.00000e+00
0198  4.71134e+18  3.69055e-22  7.90790e-08  2.22312e+07  1.97747e-01  0.00000e+00
0199  4.72975e+18  3.62952e-22  7.83409e-08  2.23334e+07  1.98644e-01  0.00000e+00
0200  4.74817e+18  3.57073e-22  7.76263e-08  2.24325e+07  1.99541e-01  0.00000e+00
0201  4.76658e+18  3.51405e-22  7.69335e-08  2.25286e+07  2.00438e-01  0.00000e+00
0202  4.78500e+18  3.45938e-22  7.62616e-08  2.26218e+07  2.01334e-01  0.00000e+00
0203  4.80341e+18  3.40664e-22  7.56101e-08  2.27122e+07  2.02231e-01  0.00000e+00
0204  4.82183e+18  3.35578e-22  7.49788e-08  2.27996e+07  2.03126e-01  0.00000e+00
0205  4.84024e+18  3.30673e-22  7.43676e-08  2.28840e+07  2.04021e-01  0.00000e+00
0206  4.85866e+18  3.25943e-22  7.37767e-08  2.29655e+07  2.04915e-01  0.00000e+00
0207  4.87708e+18  3.21383e-22  7.32060e-08  2.30439e+07  2.05807e-01  0.00000e+00
0208  4.89549e+18  3.16989e-22  7.26546e-08  2.31192e+07  2.06698e-01  0.00000e+00
0209  4.91391e+18  3.12753e-22  7.21235e-08  2.31913e+07  2.07588e-01  0.00000e+00
0210  4.93232e+18  3.08659e-22  7.16092e-08  2.32609e+07  2.08477e-01  0.00000e+00
0211  4.95074e+18  3.04697e-22  7.11100e-08  2.33281e+07  2.09365e-01  0.00000e+00
0212  4.96915e+18  3.00860e-22  7.06250e-08  2.33932e+07  2.10252e-01  0.00000e+00
0213  4.98757e+18  2.97141e-22  7.01534e-08  2.34562e+07  2.11139e-01  0.00000e+00
0214  5.00598e+18  2.93535e-22  6.96947e-08  2.35171e+07  2.12026e-01  0.00000e+00
0215  5.02440e+18  2.90039e-22  6.92489e-08  2.35760e+07  2.12913e-01  0.00000e+00
0216  5.04282e+18  2.86647e-22  6.88161e-08  2.36328e+07  2.13802e-01  0.00000e+00
0217  5.06123e+18  2.83358e-22  6.83968e-08  2.36874e+07  2.14692e-01  0.00000e+00
0218  5.07965e+18  2.80169e-22  6.79913e-08  2.37396e+07  2.15586e-01  0.00000e+00
0219  5.09806e+18  2.77075e-22  6.75996e-08  2.37895e+07  2.16483e-01  0.00000e+00
0220  5.11648e+18  2.74073e-22  6.72214e-08  2.38371e+07  2.17385e-01  0.00000e+00
0221  5.13489e+18  2.71156e-22  6.68558e-08  2.38825e+07  2.18292e-01  0.00000e+00
0222  5.15331e+18  2.68320e-22  6.65018e-08  2.39258e+07  2.19207e-01  0.00000e+00
0223  5.17172e+18  2.65557e-22  6.61582e-08  2.39674e+07  2.20128e-01  0.00000e+00
0224  5.19014e+18  2.62865e-22  6.58242e-08  2.40072e+07  2.21058e-01  0.00000e+00
0225  5.20856e+18  2.60240e-22  6.54991e-08  2.40454e+07  2.21996e-01  0.00000e+00
0226  5.22697e+18  2.57676e-22  6.51827e-08  2.40820e+07  2.22943e-01  0.00000e+00
0227  5.24539e+18  2.55168e-22  6.48753e-08  2.41172e+07  2.23900e-01  0.00000e+00
0228  5.26380e+18  2.52717e-22  6.45769e-08  2.41509e+07  2.24867e-01  0.00000e+00
0229  5.28222e+18  2.50326e-22  6.42882e-08  2.41827e+07  2.25845e-01  0.00000e+00
0230  5.30063e+18  2.47995e-22  6.40096e-08  2.42127e+07  2.26832e-01  0.00000e+00
0231  5.31905e+18  2.45723e-22  6.37406e-08  2.42409e+07  2.27829e-01  0.00000e+00
0232  5.33746e+18  2.43507e-22  6.34808e-08  2.42673e+07  2.28836e-01  0.00000e+00
0233  5.35588e+18  2.41345e-22  6.32293e-08  2.42922e+07  2.29853e-01  0.00000e+00
0234  5.37430e+18  2.39235e-22  6.29851e-08  2.43157e+07  2.30878e-01  0.00000e+00
0235  5.39271e+18  2.37172e-22  6.27473e-08  2.43380e+07  2.31913e-01  0.00000e+00
0236  5.41113e+18  2.35157e-22  6.25154e-08  2.43592e+07  2.32955e-01  0.00000e+00
0237  5.42954e+18  2.33187e-22  6.22892e-08  2.43792e+07  2.34005e-01  0.00000e+00
0238  5.44796e+18  2.31262e-22  6.20686e-08  2.43982e+07  2.35063e-01  0.00000e+00
0239  5.46637e+18  2.29382e-22  6.18540e-08  2.44160e+07  2.36127e-01  0.00000e+00
0240  5.48479e+18  2.27547e-22  6.16456e-08  2.44326e+07  2.37198e-01  0.00000e+00
0241  5.50320e+18  2.25757e-22  6.14437e-08  2.44480e+07  2.38275e-01  0.00000e+00
0242  5.52162e+18  2.24011e-22  6.12483e-08  2.44620e+07  2.39358e-01  0.00000e+00
0243  5.54004e+18  2.22307e-22  6.10592e-08  2.44747e+07  2.40447e-01  0.00000e+00
0244  5.55845e+18  2.20644e-22  6.08761e-08  2.44862e+07  2.41543e-01  0.00000e+00
0245  5.57687e+18  2.19021e-22  6.06987e-08  2.44966e+07  2.42645e-01  0.00000e+00
0246  5.59528e+18  2.17434e-22  6.05263e-08  2.45059e+07  2.43753e-01  0.00000e+00
0247  5.61370e+18  2.15883e-22  6.03587e-08  2.45143e+07  2.44868e-01  0.00000e+00
0248  5.63211e+18  2.14365e-22  6.01955e-08  2.45217e+07  2.45989e-01  0.00000e+00
0249  5.65053e+18  2.12880e-22  6.00365e-08  2.45283e+07  2.47118e-01  0.00000e+00
0250  5.66894e+18  2.11425e-22  5.98816e-08  2.45340e+07  2.48253e-01  0.00000e+00
0251  5.68736e+18  2.10002e-22  5.97307e-08  2.45389e+07  2.49396e-01  0.00000e+00
0252  5.70578e+18  2.08607e-22  5.95836e-08  2.45430e+07  2.50546e-01  0.00000e+00
0253  5.72419e+18  2.07241e-22  5.94402e-08  2.45463e+07  2.51703e-01  0.00000e+00
0254  5.74261e+18  2.05902e-22  5.93002e-08  2.45489e+07  2.52868e-01  0.00000e+00
0255  5.76102e+18  2.04591e-22  5.91634e-08  2.45508e+07  2.54039e-01  0.00000e+00
0256  5.77944e+18  2.03304e-22  5.90293e-08  2.45520e+07  2.55216e-01  0.00000e+00
0257  5.79785e+18  2.02044e-22  5.88981e-08  2.45528e+07  2.56400e-01  0.00000e+00
0258  5.81627e+18  2.00807e-22  5.87686e-08  2.45530e+07  2.57589e-01  0.00000e+00
0259  5.83468e+18  1.99593e-22  5.86412e-08  2.45528e+07  2.58784e-01  0.00000e+00
0260  5.85310e+18  1.98403e-22  5.85160e-08  2.45522e+07  2.59984e-01  0.00000e+00
0261  5.87152e+18  1.97236e-22  5.83928e-08  2.45511e+07  2.61189e-01  0.00000e+00
0262  5.88993e+18  1.96092e-22  5.82713e-08  2.45497e+07  2.62400e-01  0.00000e+00
0263  5.90835e+18  1.94968e-22  5.81513e-08  2.45479e+07  2.63618e-01  0.00000e+00
0264  5.92676e+18  1.93862e-22  5.80321e-08  2.45460e+07  2.64843e-01  0.00000e+00
0265  5.94518e+18  1.92772e-22  5.79130e-08  2.45441e+07  2.66077e-01  0.00000e+00
0266  5.96359e+18  1.91695e-22  5.77937e-08  2.45422e+07  2.67324e-01  0.00000e+00
0267  5.98201e+18  1.90628e-22  5.76738e-08  2.45405e+07  2.68586e-01  0.00000e+00
0268  6.00043e+18  1.89569e-22  5.75536e-08  2.45390e+07  2.69866e-01  0.00000e+00
0269  6.01884e+18  1.88516e-22  5.74332e-08  2.45374e+07  2.71171e-01  0.00000e+00
0270  6.03726e+18  1.87465e-22  5.73129e-08  2.45359e+07  2.72505e-01  0.00000e+00
0271  6.05567e+18  1.86413e-22  5.71928e-08  2.45344e+07  2.73874e-01  0.00000e+00
0272  6.07409e+18  1.85357e-22  5.70730e-08  2.45328e+07  2.75283e-01  0.00000e+00
0273  6.09250e+18  1.84294e-22  5.69537e-08  2.45311e+07  2.76740e-01  0.00000e+00
0274  6.11092e+18  1.83221e-22  5.68351e-08  2.45292e+07  2.78250e-01  0.00000e+00
