# Athena++ data at time=1.190000e+12  cycle=79742094  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0157  3.95630e+18  1.02742e+02  1.72134e+05  5.34833e-19  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.02894e+02  1.72247e+05  5.52827e-19  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.03308e+02  1.72579e+05  4.37278e-19  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.04185e+02  1.73323e+05 -8.46202e-20  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.06406e+02  1.75270e+05 -1.32186e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.11673e+02  1.80176e+05 -3.42300e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.20685e+02  1.89559e+05 -4.57998e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.29137e+02  1.98874e+05 -2.46970e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.32718e+02  2.02881e+05 -2.83113e-19  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.33487e+02  2.03730e+05  2.58430e-19  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.33752e+02  2.04082e+05  2.81196e-19  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.34171e+02  2.04690e+05  1.97844e-19  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.34801e+02  2.05596e+05  1.17773e-19  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.35451e+02  2.06518e+05  1.01389e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.35917e+02  2.07167e+05  1.33908e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.36133e+02  2.07457e+05  1.75866e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.36157e+02  2.07476e+05  2.06286e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.36075e+02  2.07350e+05  2.22897e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.35952e+02  2.07168e+05  2.29816e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.35820e+02  2.06977e+05  2.31285e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.35689e+02  2.06789e+05  2.30294e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.35560e+02  2.06605e+05  2.28622e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.35431e+02  2.06421e+05  2.27093e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.35301e+02  2.06236e+05  2.25914e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.35169e+02  2.06048e+05  2.25002e-19  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.35034e+02  2.05858e+05  2.24217e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.34898e+02  2.05665e+05  2.23467e-19  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.34760e+02  2.05471e+05  2.22721e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.34620e+02  2.05274e+05  2.21979e-19  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.34478e+02  2.05074e+05  2.21252e-19  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.34334e+02  2.04873e+05  2.20547e-19  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.34188e+02  2.04669e+05  2.19864e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.34040e+02  2.04463e+05  2.19202e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.33889e+02  2.04255e+05  2.18557e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.33737e+02  2.04045e+05  2.17927e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.33583e+02  2.03832e+05  2.17310e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.33427e+02  2.03618e+05  2.16705e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.33269e+02  2.03401e+05  2.16110e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.33109e+02  2.03183e+05  2.15525e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.32947e+02  2.02962e+05  2.14949e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.32783e+02  2.02739e+05  2.14379e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.32617e+02  2.02515e+05  2.13813e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.32449e+02  2.02288e+05  2.13250e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.32279e+02  2.02060e+05  2.12689e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.32108e+02  2.01830e+05  2.12127e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.31934e+02  2.01598e+05  2.11564e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.31759e+02  2.01365e+05  2.11000e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.31582e+02  2.01130e+05  2.10435e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.31403e+02  2.00893e+05  2.09870e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.31222e+02  2.00655e+05  2.09306e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.31040e+02  2.00415e+05  2.08745e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.30856e+02  2.00174e+05  2.08201e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.30670e+02  1.99932e+05  2.07724e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.30483e+02  1.99689e+05  2.07055e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.30295e+02  1.99446e+05  2.05747e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.30106e+02  1.99202e+05  2.05550e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.29915e+02  1.98956e+05  2.05220e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.29723e+02  1.98710e+05  2.04582e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.29530e+02  1.98464e+05  2.03795e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.29337e+02  1.98217e+05  2.02974e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.29143e+02  1.97971e+05  2.02141e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.28948e+02  1.97725e+05  2.01258e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.28754e+02  1.97482e+05  1.99988e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.28566e+02  1.97246e+05  1.97616e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.28392e+02  1.97032e+05  1.93351e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.28238e+02  1.96851e+05  1.92509e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.28093e+02  1.96682e+05  1.90857e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.27949e+02  1.96514e+05  1.89296e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.27802e+02  1.96342e+05  1.88493e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.27651e+02  1.96166e+05  1.88468e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.27492e+02  1.95982e+05  1.89164e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.27325e+02  1.95787e+05  1.90525e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.27146e+02  1.95579e+05  1.92433e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.26954e+02  1.95356e+05  1.94702e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.26748e+02  1.95120e+05  1.97100e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.26530e+02  1.94869e+05  1.99397e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.26299e+02  1.94606e+05  2.01409e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.26059e+02  1.94332e+05  2.03018e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.25809e+02  1.94051e+05  2.04188e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.25553e+02  1.93764e+05  2.04956e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.25292e+02  1.93472e+05  2.05417e-19  0.00000e+00  0.00000e+00  1.33205e-06
