# Athena++ data at time=8.480000e+12  cycle=568246187  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95072e-20  8.49570e-07  2.53569e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84911e-20  8.32597e-07  2.56996e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77447e-20  8.16613e-07  2.60154e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73502e-20  8.00766e-07  2.61803e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.67942e-20  7.85529e-07  2.60973e+06  1.46334e-01  0.00000e+00
0047  1.93060e+18  2.49643e-20  7.77178e-07  2.62733e+06  1.48052e-01  0.00000e+00
0048  1.94901e+18  2.26738e-20  7.61708e-07  2.72225e+06  1.49713e-01  0.00000e+00
0049  1.96743e+18  2.27615e-20  7.46962e-07  2.81737e+06  1.50978e-01  0.00000e+00
0050  1.98584e+18  2.33472e-20  7.33273e-07  2.84807e+06  1.51941e-01  0.00000e+00
0051  2.00426e+18  2.56885e-20  7.18815e-07  2.71026e+06  1.53003e-01  0.00000e+00
0052  2.02267e+18  2.86563e-20  7.28477e-07  2.43437e+06  1.54628e-01  0.00000e+00
0053  2.04109e+18  2.85923e-20  7.19289e-07  2.30866e+06  1.56529e-01  0.00000e+00
0054  2.05951e+18  2.80542e-20  7.05911e-07  2.26065e+06  1.58046e-01  0.00000e+00
0055  2.07792e+18  2.73324e-20  6.91183e-07  2.26815e+06  1.59092e-01  0.00000e+00
0056  2.09634e+18  2.65791e-20  6.76460e-07  2.29224e+06  1.60008e-01  0.00000e+00
0057  2.11475e+18  2.59095e-20  6.62831e-07  2.32433e+06  1.61060e-01  0.00000e+00
0058  2.13317e+18  2.53056e-20  6.50036e-07  2.36085e+06  1.62311e-01  0.00000e+00
0059  2.15158e+18  2.47415e-20  6.37813e-07  2.40131e+06  1.63630e-01  0.00000e+00
0060  2.17000e+18  2.42183e-20  6.26157e-07  2.44379e+06  1.64850e-01  0.00000e+00
0061  2.18841e+18  2.37467e-20  6.15136e-07  2.48511e+06  1.65936e-01  0.00000e+00
0062  2.20683e+18  2.33328e-20  6.04777e-07  2.52202e+06  1.66970e-01  0.00000e+00
0063  2.22524e+18  2.29796e-20  5.95085e-07  2.55252e+06  1.68042e-01  0.00000e+00
0064  2.24366e+18  2.26661e-20  5.85896e-07  2.57529e+06  1.69182e-01  0.00000e+00
0065  2.26207e+18  2.23249e-20  5.76663e-07  2.58687e+06  1.70348e-01  0.00000e+00
0066  2.28049e+18  2.19335e-20  5.67139e-07  2.58811e+06  1.71465e-01  0.00000e+00
0067  2.29891e+18  2.14999e-20  5.57424e-07  2.58596e+06  1.72502e-01  0.00000e+00
0068  2.31732e+18  2.10526e-20  5.47745e-07  2.58502e+06  1.73479e-01  0.00000e+00
0069  2.33574e+18  2.05796e-20  5.38026e-07  2.58998e+06  1.74437e-01  0.00000e+00
0070  2.35415e+18  2.01080e-20  5.28511e-07  2.60327e+06  1.75392e-01  0.00000e+00
0071  2.37257e+18  1.96794e-20  5.19402e-07  2.62090e+06  1.76311e-01  0.00000e+00
0072  2.39098e+18  1.93353e-20  5.11086e-07  2.63920e+06  1.77144e-01  0.00000e+00
0073  2.40940e+18  1.91995e-20  5.04651e-07  2.66017e+06  1.77987e-01  0.00000e+00
0074  2.42781e+18  1.88715e-20  4.96778e-07  2.61985e+06  1.79287e-01  0.00000e+00
0075  2.44623e+18  1.40962e-20  4.85545e-07  2.73420e+06  1.81760e-01  0.00000e+00
0076  2.46464e+18  7.01369e-21  4.94004e-07  3.57743e+06  1.85602e-01  0.00000e+00
0077  2.48306e+18  4.25271e-21  4.60307e-07  4.96430e+06  1.90444e-01  0.00000e+00
0078  2.50147e+18  3.34470e-21  4.51329e-07  5.55917e+06  1.95885e-01  0.00000e+00
0079  2.51989e+18  2.89480e-21  4.45871e-07  5.94955e+06  2.01694e-01  0.00000e+00
0080  2.53831e+18  2.60739e-21  4.41214e-07  6.26707e+06  2.07744e-01  0.00000e+00
0081  2.55672e+18  2.39752e-21  4.37046e-07  6.53781e+06  2.13981e-01  0.00000e+00
0082  2.57514e+18  2.22974e-21  4.33257e-07  6.77549e+06  2.20368e-01  0.00000e+00
0083  2.59355e+18  2.08663e-21  4.29788e-07  6.99796e+06  2.26872e-01  0.00000e+00
0084  2.61197e+18  1.96292e-21  4.26400e-07  7.21434e+06  2.33460e-01  0.00000e+00
0085  2.63038e+18  1.85450e-21  4.23346e-07  7.42279e+06  2.40113e-01  0.00000e+00
0086  2.64880e+18  1.75849e-21  4.20518e-07  7.62559e+06  2.46819e-01  0.00000e+00
0087  2.66721e+18  1.67314e-21  4.17913e-07  7.81934e+06  2.53577e-01  0.00000e+00
0088  2.68563e+18  1.59642e-21  4.15496e-07  8.00303e+06  2.60395e-01  0.00000e+00
0089  2.70404e+18  1.52700e-21  4.13168e-07  8.17702e+06  2.67291e-01  0.00000e+00
0090  2.72246e+18  1.46368e-21  4.10915e-07  8.34072e+06  2.74287e-01  0.00000e+00
0091  2.74088e+18  1.40523e-21  4.08717e-07  8.49569e+06  2.81410e-01  0.00000e+00
0092  2.75929e+18  1.35092e-21  4.06552e-07  8.64335e+06  2.88687e-01  0.00000e+00
0093  2.77771e+18  1.30024e-21  4.04432e-07  8.78432e+06  2.96150e-01  0.00000e+00
0094  2.79612e+18  1.25279e-21  4.02376e-07  8.91884e+06  3.03828e-01  0.00000e+00
0095  2.81454e+18  1.20823e-21  4.00404e-07  9.04672e+06  3.11749e-01  0.00000e+00
0096  2.83295e+18  1.16629e-21  3.98527e-07  9.16796e+06  3.19937e-01  0.00000e+00
0097  2.85137e+18  1.12674e-21  3.96749e-07  9.28268e+06  3.28413e-01  0.00000e+00
0098  2.86978e+18  1.08945e-21  3.95093e-07  9.39033e+06  3.37191e-01  0.00000e+00
0099  2.88820e+18  1.05434e-21  3.93585e-07  9.49034e+06  3.46280e-01  0.00000e+00
0100  2.90661e+18  1.02128e-21  3.92199e-07  9.58398e+06  3.55679e-01  0.00000e+00
0101  2.92503e+18  9.90138e-22  3.90894e-07  9.67275e+06  3.65377e-01  0.00000e+00
0102  2.94345e+18  9.60917e-22  3.89699e-07  9.75512e+06  3.75357e-01  0.00000e+00
0103  2.96186e+18  9.33615e-22  3.88636e-07  9.82942e+06  3.85594e-01  0.00000e+00
0104  2.98028e+18  9.08016e-22  3.87588e-07  9.89946e+06  3.96062e-01  0.00000e+00
0105  2.99869e+18  8.83929e-22  3.86432e-07  9.96979e+06  4.06732e-01  0.00000e+00
0106  3.01711e+18  8.61521e-22  3.85329e-07  1.00333e+07  4.17573e-01  0.00000e+00
0107  3.03552e+18  8.40711e-22  3.84467e-07  1.00817e+07  4.28576e-01  0.00000e+00
0108  3.05394e+18  8.21157e-22  3.83586e-07  1.01258e+07  4.39827e-01  0.00000e+00
0109  3.07235e+18  8.03356e-22  3.82250e-07  1.01869e+07  4.51312e-01  0.00000e+00
0110  3.09077e+18  7.85526e-22  3.80894e-07  1.02418e+07  4.62488e-01  0.00000e+00
0111  3.10918e+18  7.60239e-22  3.80475e-07  1.02635e+07  4.74319e-01  0.00000e+00
0112  3.12760e+18  7.47784e-22  3.80299e-07  1.02626e+07  4.92757e-01  0.00000e+00
0113  3.14602e+18  7.62172e-22  3.78924e-07  1.03125e+07  5.06849e-01  0.00000e+00
0114  3.16443e+18  1.04360e-21  3.76265e-07  1.04855e+07  5.00315e-01  0.00000e+00
0115  3.18285e+18  4.37760e-21  3.69892e-07  1.01061e+07  4.31338e-01  0.00000e+00
0116  3.20126e+18  1.46151e-20  3.39153e-07  8.00689e+06  2.99195e-01  0.00000e+00
0117  3.21968e+18  1.63659e-20  3.49723e-07  7.10915e+06  2.01819e-01  0.00000e+00
0118  3.23809e+18  1.58988e-20  3.42209e-07  7.12105e+06  1.59939e-01  0.00000e+00
0119  3.25651e+18  1.50147e-20  3.29575e-07  7.17924e+06  1.52451e-01  0.00000e+00
