# Athena++ data at time=7.280000e+12  cycle=487833990  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.48912e-21  2.09656e-07  1.09432e+07  1.94547e-01  0.00000e+00
0121  3.29334e+18  1.39476e-21  2.04684e-07  1.13373e+07  1.96003e-01  0.00000e+00
0122  3.31176e+18  1.31410e-21  2.00093e-07  1.17041e+07  1.97445e-01  0.00000e+00
0123  3.33017e+18  1.24342e-21  1.95711e-07  1.20569e+07  1.98867e-01  0.00000e+00
0124  3.34859e+18  1.18102e-21  1.91611e-07  1.23952e+07  2.00271e-01  0.00000e+00
0125  3.36700e+18  1.12529e-21  1.87757e-07  1.27220e+07  2.01654e-01  0.00000e+00
0126  3.38542e+18  1.07509e-21  1.84102e-07  1.30385e+07  2.03018e-01  0.00000e+00
0127  3.40383e+18  1.02957e-21  1.80618e-07  1.33439e+07  2.04362e-01  0.00000e+00
0128  3.42225e+18  9.88047e-22  1.77280e-07  1.36378e+07  2.05686e-01  0.00000e+00
0129  3.44066e+18  9.50035e-22  1.74072e-07  1.39200e+07  2.06990e-01  0.00000e+00
0130  3.45908e+18  9.15028e-22  1.70991e-07  1.41915e+07  2.08274e-01  0.00000e+00
0131  3.47749e+18  8.82457e-22  1.68008e-07  1.44565e+07  2.09538e-01  0.00000e+00
0132  3.49591e+18  8.52051e-22  1.65117e-07  1.47170e+07  2.10782e-01  0.00000e+00
0133  3.51433e+18  8.23652e-22  1.62327e-07  1.49731e+07  2.12005e-01  0.00000e+00
0134  3.53274e+18  7.97103e-22  1.59638e-07  1.52248e+07  2.13207e-01  0.00000e+00
0135  3.55116e+18  7.72246e-22  1.57046e-07  1.54716e+07  2.14388e-01  0.00000e+00
0136  3.56957e+18  7.48927e-22  1.54542e-07  1.57131e+07  2.15548e-01  0.00000e+00
0137  3.58799e+18  7.27005e-22  1.52116e-07  1.59486e+07  2.16689e-01  0.00000e+00
0138  3.60640e+18  7.06360e-22  1.49763e-07  1.61778e+07  2.17809e-01  0.00000e+00
0139  3.62482e+18  6.86877e-22  1.47480e-07  1.64009e+07  2.18910e-01  0.00000e+00
0140  3.64323e+18  6.68449e-22  1.45261e-07  1.66184e+07  2.19993e-01  0.00000e+00
0141  3.66165e+18  6.50996e-22  1.43108e-07  1.68311e+07  2.21058e-01  0.00000e+00
0142  3.68007e+18  6.34457e-22  1.41023e-07  1.70392e+07  2.22107e-01  0.00000e+00
0143  3.69848e+18  6.18775e-22  1.39008e-07  1.72431e+07  2.23140e-01  0.00000e+00
0144  3.71690e+18  6.03892e-22  1.37060e-07  1.74428e+07  2.24158e-01  0.00000e+00
0145  3.73531e+18  5.89749e-22  1.35177e-07  1.76381e+07  2.25162e-01  0.00000e+00
0146  3.75373e+18  5.76290e-22  1.33354e-07  1.78290e+07  2.26154e-01  0.00000e+00
0147  3.77214e+18  5.63464e-22  1.31588e-07  1.80149e+07  2.27134e-01  0.00000e+00
0148  3.79056e+18  5.51225e-22  1.29874e-07  1.81958e+07  2.28102e-01  0.00000e+00
0149  3.80897e+18  5.39537e-22  1.28210e-07  1.83715e+07  2.29060e-01  0.00000e+00
0150  3.82739e+18  5.28370e-22  1.26597e-07  1.85419e+07  2.30008e-01  0.00000e+00
0151  3.84581e+18  5.17698e-22  1.25035e-07  1.87073e+07  2.30947e-01  0.00000e+00
0152  3.86422e+18  5.07508e-22  1.23527e-07  1.88676e+07  2.31877e-01  0.00000e+00
0153  3.88264e+18  4.97766e-22  1.22074e-07  1.90233e+07  2.32799e-01  0.00000e+00
0154  3.90105e+18  4.88418e-22  1.20664e-07  1.91758e+07  2.33713e-01  0.00000e+00
0155  3.91947e+18  4.79443e-22  1.19297e-07  1.93252e+07  2.34619e-01  0.00000e+00
0156  3.93788e+18  4.70821e-22  1.17971e-07  1.94713e+07  2.35518e-01  0.00000e+00
0157  3.95630e+18  4.62531e-22  1.16681e-07  1.96142e+07  2.36410e-01  0.00000e+00
0158  3.97471e+18  4.54534e-22  1.15427e-07  1.97538e+07  2.37295e-01  0.00000e+00
0159  3.99313e+18  4.46806e-22  1.14199e-07  1.98906e+07  2.38174e-01  0.00000e+00
0160  4.01155e+18  4.39350e-22  1.13001e-07  2.00239e+07  2.39047e-01  0.00000e+00
0161  4.02996e+18  4.32156e-22  1.11832e-07  2.01538e+07  2.39914e-01  0.00000e+00
0162  4.04838e+18  4.25213e-22  1.10693e-07  2.02804e+07  2.40775e-01  0.00000e+00
0163  4.06679e+18  4.18511e-22  1.09583e-07  2.04038e+07  2.41631e-01  0.00000e+00
0164  4.08521e+18  4.12043e-22  1.08503e-07  2.05241e+07  2.42483e-01  0.00000e+00
0165  4.10362e+18  4.05800e-22  1.07455e-07  2.06415e+07  2.43330e-01  0.00000e+00
0166  4.12204e+18  3.99777e-22  1.06438e-07  2.07561e+07  2.44172e-01  0.00000e+00
0167  4.14045e+18  3.93962e-22  1.05451e-07  2.08678e+07  2.45011e-01  0.00000e+00
0168  4.15887e+18  3.88348e-22  1.04494e-07  2.09766e+07  2.45847e-01  0.00000e+00
0169  4.17728e+18  3.82922e-22  1.03564e-07  2.10824e+07  2.46680e-01  0.00000e+00
0170  4.19570e+18  3.77673e-22  1.02661e-07  2.11852e+07  2.47510e-01  0.00000e+00
0171  4.21412e+18  3.72592e-22  1.01781e-07  2.12849e+07  2.48338e-01  0.00000e+00
0172  4.23253e+18  3.67669e-22  1.00924e-07  2.13816e+07  2.49164e-01  0.00000e+00
0173  4.25095e+18  3.62897e-22  1.00089e-07  2.14752e+07  2.49989e-01  0.00000e+00
0174  4.26936e+18  3.58268e-22  9.92733e-08  2.15660e+07  2.50813e-01  0.00000e+00
0175  4.28778e+18  3.53777e-22  9.84778e-08  2.16541e+07  2.51636e-01  0.00000e+00
0176  4.30619e+18  3.49419e-22  9.77015e-08  2.17399e+07  2.52458e-01  0.00000e+00
0177  4.32461e+18  3.45189e-22  9.69442e-08  2.18235e+07  2.53280e-01  0.00000e+00
0178  4.34302e+18  3.41081e-22  9.62055e-08  2.19052e+07  2.54102e-01  0.00000e+00
0179  4.36144e+18  3.37091e-22  9.54853e-08  2.19849e+07  2.54924e-01  0.00000e+00
0180  4.37986e+18  3.33216e-22  9.47834e-08  2.20628e+07  2.55747e-01  0.00000e+00
0181  4.39827e+18  3.29451e-22  9.40996e-08  2.21386e+07  2.56570e-01  0.00000e+00
0182  4.41669e+18  3.25793e-22  9.34336e-08  2.22123e+07  2.57394e-01  0.00000e+00
0183  4.43510e+18  3.22238e-22  9.27847e-08  2.22837e+07  2.58219e-01  0.00000e+00
0184  4.45352e+18  3.18782e-22  9.21522e-08  2.23526e+07  2.59045e-01  0.00000e+00
0185  4.47193e+18  3.15421e-22  9.15354e-08  2.24191e+07  2.59872e-01  0.00000e+00
0186  4.49035e+18  3.12149e-22  9.09336e-08  2.24831e+07  2.60702e-01  0.00000e+00
0187  4.50876e+18  3.08965e-22  9.03462e-08  2.25447e+07  2.61533e-01  0.00000e+00
0188  4.52718e+18  3.05863e-22  8.97725e-08  2.26042e+07  2.62366e-01  0.00000e+00
0189  4.54560e+18  3.02841e-22  8.92123e-08  2.26617e+07  2.63202e-01  0.00000e+00
0190  4.56401e+18  2.99896e-22  8.86653e-08  2.27174e+07  2.64040e-01  0.00000e+00
0191  4.58243e+18  2.97027e-22  8.81313e-08  2.27716e+07  2.64881e-01  0.00000e+00
0192  4.60084e+18  2.94230e-22  8.76104e-08  2.28243e+07  2.65725e-01  0.00000e+00
0193  4.61926e+18  2.91505e-22  8.71021e-08  2.28757e+07  2.66573e-01  0.00000e+00
0194  4.63767e+18  2.88848e-22  8.66062e-08  2.29256e+07  2.67423e-01  0.00000e+00
0195  4.65609e+18  2.86257e-22  8.61221e-08  2.29741e+07  2.68278e-01  0.00000e+00
0196  4.67450e+18  2.83729e-22  8.56492e-08  2.30211e+07  2.69136e-01  0.00000e+00
0197  4.69292e+18  2.81261e-22  8.51868e-08  2.30665e+07  2.69999e-01  0.00000e+00
0198  4.71134e+18  2.78850e-22  8.47343e-08  2.31101e+07  2.70865e-01  0.00000e+00
0199  4.72975e+18  2.76492e-22  8.42910e-08  2.31520e+07  2.71737e-01  0.00000e+00
0200  4.74817e+18  2.74187e-22  8.38565e-08  2.31921e+07  2.72614e-01  0.00000e+00
0201  4.76658e+18  2.71932e-22  8.34304e-08  2.32305e+07  2.73496e-01  0.00000e+00
0202  4.78500e+18  2.69726e-22  8.30125e-08  2.32674e+07  2.74383e-01  0.00000e+00
0203  4.80341e+18  2.67567e-22  8.26025e-08  2.33029e+07  2.75276e-01  0.00000e+00
0204  4.82183e+18  2.65453e-22  8.22003e-08  2.33373e+07  2.76175e-01  0.00000e+00
0205  4.84024e+18  2.63384e-22  8.18057e-08  2.33708e+07  2.77080e-01  0.00000e+00
0206  4.85866e+18  2.61359e-22  8.14189e-08  2.34035e+07  2.77991e-01  0.00000e+00
0207  4.87708e+18  2.59376e-22  8.10397e-08  2.34354e+07  2.78908e-01  0.00000e+00
0208  4.89549e+18  2.57435e-22  8.06681e-08  2.34666e+07  2.79832e-01  0.00000e+00
0209  4.91391e+18  2.55534e-22  8.03041e-08  2.34969e+07  2.80762e-01  0.00000e+00
0210  4.93232e+18  2.53672e-22  7.99473e-08  2.35264e+07  2.81699e-01  0.00000e+00
0211  4.95074e+18  2.51848e-22  7.95973e-08  2.35548e+07  2.82644e-01  0.00000e+00
0212  4.96915e+18  2.50058e-22  7.92537e-08  2.35821e+07  2.83595e-01  0.00000e+00
0213  4.98757e+18  2.48303e-22  7.89160e-08  2.36081e+07  2.84554e-01  0.00000e+00
0214  5.00598e+18  2.46579e-22  7.85836e-08  2.36328e+07  2.85521e-01  0.00000e+00
0215  5.02440e+18  2.44887e-22  7.82560e-08  2.36563e+07  2.86496e-01  0.00000e+00
0216  5.04282e+18  2.43224e-22  7.79331e-08  2.36786e+07  2.87478e-01  0.00000e+00
0217  5.06123e+18  2.41589e-22  7.76146e-08  2.36999e+07  2.88469e-01  0.00000e+00
0218  5.07965e+18  2.39983e-22  7.73005e-08  2.37203e+07  2.89468e-01  0.00000e+00
0219  5.09806e+18  2.38405e-22  7.69909e-08  2.37401e+07  2.90475e-01  0.00000e+00
0220  5.11648e+18  2.36854e-22  7.66861e-08  2.37593e+07  2.91490e-01  0.00000e+00
0221  5.13489e+18  2.35331e-22  7.63861e-08  2.37781e+07  2.92514e-01  0.00000e+00
0222  5.15331e+18  2.33836e-22  7.60913e-08  2.37967e+07  2.93546e-01  0.00000e+00
0223  5.17172e+18  2.32367e-22  7.58016e-08  2.38148e+07  2.94587e-01  0.00000e+00
0224  5.19014e+18  2.30924e-22  7.55169e-08  2.38327e+07  2.95636e-01  0.00000e+00
0225  5.20856e+18  2.29507e-22  7.52370e-08  2.38500e+07  2.96695e-01  0.00000e+00
0226  5.22697e+18  2.28114e-22  7.49617e-08  2.38667e+07  2.97762e-01  0.00000e+00
0227  5.24539e+18  2.26743e-22  7.46904e-08  2.38826e+07  2.98839e-01  0.00000e+00
0228  5.26380e+18  2.25395e-22  7.44228e-08  2.38978e+07  2.99924e-01  0.00000e+00
0229  5.28222e+18  2.24067e-22  7.41583e-08  2.39119e+07  3.01019e-01  0.00000e+00
0230  5.30063e+18  2.22759e-22  7.38967e-08  2.39251e+07  3.02123e-01  0.00000e+00
0231  5.31905e+18  2.21470e-22  7.36378e-08  2.39374e+07  3.03235e-01  0.00000e+00
0232  5.33746e+18  2.20200e-22  7.33814e-08  2.39488e+07  3.04357e-01  0.00000e+00
0233  5.35588e+18  2.18948e-22  7.31276e-08  2.39595e+07  3.05488e-01  0.00000e+00
0234  5.37430e+18  2.17715e-22  7.28764e-08  2.39698e+07  3.06627e-01  0.00000e+00
0235  5.39271e+18  2.16501e-22  7.26281e-08  2.39797e+07  3.07774e-01  0.00000e+00
0236  5.41113e+18  2.15306e-22  7.23829e-08  2.39894e+07  3.08930e-01  0.00000e+00
0237  5.42954e+18  2.14130e-22  7.21409e-08  2.39990e+07  3.10093e-01  0.00000e+00
0238  5.44796e+18  2.12973e-22  7.19024e-08  2.40086e+07  3.11264e-01  0.00000e+00
0239  5.46637e+18  2.11837e-22  7.16676e-08  2.40182e+07  3.12441e-01  0.00000e+00
0240  5.48479e+18  2.10721e-22  7.14365e-08  2.40276e+07  3.13625e-01  0.00000e+00
0241  5.50320e+18  2.09625e-22  7.12091e-08  2.40368e+07  3.14815e-01  0.00000e+00
0242  5.52162e+18  2.08548e-22  7.09851e-08  2.40456e+07  3.16011e-01  0.00000e+00
0243  5.54004e+18  2.07490e-22  7.07642e-08  2.40538e+07  3.17212e-01  0.00000e+00
0244  5.55845e+18  2.06450e-22  7.05460e-08  2.40613e+07  3.18417e-01  0.00000e+00
0245  5.57687e+18  2.05427e-22  7.03301e-08  2.40680e+07  3.19628e-01  0.00000e+00
0246  5.59528e+18  2.04421e-22  7.01163e-08  2.40739e+07  3.20842e-01  0.00000e+00
0247  5.61370e+18  2.03431e-22  6.99042e-08  2.40790e+07  3.22061e-01  0.00000e+00
0248  5.63211e+18  2.02457e-22  6.96940e-08  2.40834e+07  3.23284e-01  0.00000e+00
0249  5.65053e+18  2.01499e-22  6.94857e-08  2.40871e+07  3.24512e-01  0.00000e+00
0250  5.66894e+18  2.00556e-22  6.92794e-08  2.40904e+07  3.25744e-01  0.00000e+00
0251  5.68736e+18  1.99629e-22  6.90757e-08  2.40933e+07  3.26981e-01  0.00000e+00
0252  5.70578e+18  1.98717e-22  6.88748e-08  2.40959e+07  3.28224e-01  0.00000e+00
0253  5.72419e+18  1.97820e-22  6.86771e-08  2.40985e+07  3.29473e-01  0.00000e+00
0254  5.74261e+18  1.96939e-22  6.84828e-08  2.41009e+07  3.30729e-01  0.00000e+00
0255  5.76102e+18  1.96073e-22  6.82922e-08  2.41033e+07  3.31993e-01  0.00000e+00
0256  5.77944e+18  1.95223e-22  6.81052e-08  2.41056e+07  3.33265e-01  0.00000e+00
0257  5.79785e+18  1.94389e-22  6.79218e-08  2.41078e+07  3.34546e-01  0.00000e+00
0258  5.81627e+18  1.93571e-22  6.77417e-08  2.41095e+07  3.35837e-01  0.00000e+00
0259  5.83468e+18  1.92768e-22  6.75650e-08  2.41109e+07  3.37139e-01  0.00000e+00
0260  5.85310e+18  1.91976e-22  6.73909e-08  2.41117e+07  3.38452e-01  0.00000e+00
0261  5.87152e+18  1.91194e-22  6.72180e-08  2.41116e+07  3.39777e-01  0.00000e+00
0262  5.88993e+18  1.90421e-22  6.70461e-08  2.41110e+07  3.41114e-01  0.00000e+00
0263  5.90835e+18  1.89653e-22  6.68734e-08  2.41103e+07  3.42465e-01  0.00000e+00
0264  5.92676e+18  1.88887e-22  6.66987e-08  2.41095e+07  3.43829e-01  0.00000e+00
0265  5.94518e+18  1.88124e-22  6.65219e-08  2.41089e+07  3.45207e-01  0.00000e+00
0266  5.96359e+18  1.87364e-22  6.63433e-08  2.41085e+07  3.46600e-01  0.00000e+00
0267  5.98201e+18  1.86609e-22  6.61638e-08  2.41081e+07  3.48006e-01  0.00000e+00
0268  6.00043e+18  1.85860e-22  6.59850e-08  2.41081e+07  3.49428e-01  0.00000e+00
0269  6.01884e+18  1.85119e-22  6.58073e-08  2.41082e+07  3.50865e-01  0.00000e+00
0270  6.03726e+18  1.84386e-22  6.56314e-08  2.41084e+07  3.52318e-01  0.00000e+00
0271  6.05567e+18  1.83662e-22  6.54579e-08  2.41088e+07  3.53787e-01  0.00000e+00
0272  6.07409e+18  1.82947e-22  6.52871e-08  2.41093e+07  3.55274e-01  0.00000e+00
0273  6.09250e+18  1.82241e-22  6.51191e-08  2.41097e+07  3.56780e-01  0.00000e+00
0274  6.11092e+18  1.81544e-22  6.49545e-08  2.41102e+07  3.58305e-01  0.00000e+00
