# Athena++ data at time=1.130000e+13  cycle=757214848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.51686e-22  2.19360e-07  1.31816e+07  2.31175e-01  0.00000e+00
0121  3.29334e+18  9.24883e-22  2.16879e-07  1.33621e+07  2.33192e-01  0.00000e+00
0122  3.31176e+18  8.99742e-22  2.14506e-07  1.35379e+07  2.35208e-01  0.00000e+00
0123  3.33017e+18  8.76114e-22  2.12235e-07  1.37090e+07  2.37224e-01  0.00000e+00
0124  3.34859e+18  8.53866e-22  2.10057e-07  1.38752e+07  2.39244e-01  0.00000e+00
0125  3.36700e+18  8.32900e-22  2.07968e-07  1.40359e+07  2.41267e-01  0.00000e+00
0126  3.38542e+18  8.13074e-22  2.05960e-07  1.41912e+07  2.43294e-01  0.00000e+00
0127  3.40383e+18  7.94267e-22  2.04025e-07  1.43417e+07  2.45326e-01  0.00000e+00
0128  3.42225e+18  7.76447e-22  2.02165e-07  1.44866e+07  2.47364e-01  0.00000e+00
0129  3.44066e+18  7.59536e-22  2.00379e-07  1.46262e+07  2.49410e-01  0.00000e+00
0130  3.45908e+18  7.43478e-22  1.98664e-07  1.47607e+07  2.51463e-01  0.00000e+00
0131  3.47749e+18  7.28219e-22  1.97020e-07  1.48905e+07  2.53524e-01  0.00000e+00
0132  3.49591e+18  7.13704e-22  1.95443e-07  1.50159e+07  2.55595e-01  0.00000e+00
0133  3.51433e+18  6.99881e-22  1.93930e-07  1.51373e+07  2.57678e-01  0.00000e+00
0134  3.53274e+18  6.86701e-22  1.92478e-07  1.52550e+07  2.59772e-01  0.00000e+00
0135  3.55116e+18  6.74118e-22  1.91083e-07  1.53689e+07  2.61879e-01  0.00000e+00
0136  3.56957e+18  6.62090e-22  1.89742e-07  1.54791e+07  2.64002e-01  0.00000e+00
0137  3.58799e+18  6.50579e-22  1.88451e-07  1.55852e+07  2.66141e-01  0.00000e+00
0138  3.60640e+18  6.39547e-22  1.87208e-07  1.56870e+07  2.68298e-01  0.00000e+00
0139  3.62482e+18  6.28957e-22  1.86008e-07  1.57840e+07  2.70475e-01  0.00000e+00
0140  3.64323e+18  6.18776e-22  1.84846e-07  1.58762e+07  2.72673e-01  0.00000e+00
0141  3.66165e+18  6.08972e-22  1.83718e-07  1.59633e+07  2.74896e-01  0.00000e+00
0142  3.68007e+18  5.99519e-22  1.82621e-07  1.60455e+07  2.77143e-01  0.00000e+00
0143  3.69848e+18  5.90391e-22  1.81552e-07  1.61232e+07  2.79417e-01  0.00000e+00
0144  3.71690e+18  5.81573e-22  1.80511e-07  1.61968e+07  2.81719e-01  0.00000e+00
0145  3.73531e+18  5.73050e-22  1.79497e-07  1.62669e+07  2.84050e-01  0.00000e+00
0146  3.75373e+18  5.64815e-22  1.78515e-07  1.63340e+07  2.86410e-01  0.00000e+00
0147  3.77214e+18  5.56863e-22  1.77566e-07  1.63986e+07  2.88801e-01  0.00000e+00
0148  3.79056e+18  5.49188e-22  1.76655e-07  1.64608e+07  2.91221e-01  0.00000e+00
0149  3.80897e+18  5.41785e-22  1.75784e-07  1.65209e+07  2.93671e-01  0.00000e+00
0150  3.82739e+18  5.34645e-22  1.74952e-07  1.65786e+07  2.96151e-01  0.00000e+00
0151  3.84581e+18  5.27759e-22  1.74159e-07  1.66340e+07  2.98660e-01  0.00000e+00
0152  3.86422e+18  5.21111e-22  1.73402e-07  1.66867e+07  3.01199e-01  0.00000e+00
0153  3.88264e+18  5.14685e-22  1.72674e-07  1.67367e+07  3.03765e-01  0.00000e+00
0154  3.90105e+18  5.08463e-22  1.71971e-07  1.67840e+07  3.06360e-01  0.00000e+00
0155  3.91947e+18  5.02428e-22  1.71285e-07  1.68284e+07  3.08983e-01  0.00000e+00
0156  3.93788e+18  4.96565e-22  1.70611e-07  1.68701e+07  3.11633e-01  0.00000e+00
0157  3.95630e+18  4.90861e-22  1.69946e-07  1.69090e+07  3.14311e-01  0.00000e+00
0158  3.97471e+18  4.85305e-22  1.69287e-07  1.69452e+07  3.17015e-01  0.00000e+00
0159  3.99313e+18  4.79892e-22  1.68634e-07  1.69790e+07  3.19745e-01  0.00000e+00
0160  4.01155e+18  4.74627e-22  1.67991e-07  1.70104e+07  3.22501e-01  0.00000e+00
0161  4.02996e+18  4.69512e-22  1.67361e-07  1.70395e+07  3.25283e-01  0.00000e+00
0162  4.04838e+18  4.64549e-22  1.66749e-07  1.70665e+07  3.28090e-01  0.00000e+00
0163  4.06679e+18  4.59741e-22  1.66158e-07  1.70919e+07  3.30922e-01  0.00000e+00
0164  4.08521e+18  4.55085e-22  1.65588e-07  1.71159e+07  3.33778e-01  0.00000e+00
0165  4.10362e+18  4.50581e-22  1.65043e-07  1.71387e+07  3.36658e-01  0.00000e+00
0166  4.12204e+18  4.46229e-22  1.64523e-07  1.71603e+07  3.39560e-01  0.00000e+00
0167  4.14045e+18  4.42017e-22  1.64025e-07  1.71809e+07  3.42484e-01  0.00000e+00
0168  4.15887e+18  4.37935e-22  1.63546e-07  1.72007e+07  3.45429e-01  0.00000e+00
0169  4.17728e+18  4.33973e-22  1.63080e-07  1.72196e+07  3.48396e-01  0.00000e+00
0170  4.19570e+18  4.30122e-22  1.62624e-07  1.72377e+07  3.51384e-01  0.00000e+00
0171  4.21412e+18  4.26372e-22  1.62173e-07  1.72546e+07  3.54392e-01  0.00000e+00
0172  4.23253e+18  4.22715e-22  1.61726e-07  1.72703e+07  3.57423e-01  0.00000e+00
0173  4.25095e+18  4.19144e-22  1.61281e-07  1.72845e+07  3.60478e-01  0.00000e+00
0174  4.26936e+18  4.15653e-22  1.60838e-07  1.72970e+07  3.63559e-01  0.00000e+00
0175  4.28778e+18  4.12239e-22  1.60398e-07  1.73076e+07  3.66670e-01  0.00000e+00
0176  4.30619e+18  4.08896e-22  1.59962e-07  1.73163e+07  3.69814e-01  0.00000e+00
0177  4.32461e+18  4.05620e-22  1.59532e-07  1.73233e+07  3.72997e-01  0.00000e+00
0178  4.34302e+18  4.02405e-22  1.59110e-07  1.73287e+07  3.76226e-01  0.00000e+00
0179  4.36144e+18  3.99245e-22  1.58696e-07  1.73331e+07  3.79506e-01  0.00000e+00
0180  4.37986e+18  3.96139e-22  1.58292e-07  1.73369e+07  3.82844e-01  0.00000e+00
0181  4.39827e+18  3.93082e-22  1.57898e-07  1.73405e+07  3.86249e-01  0.00000e+00
0182  4.41669e+18  3.90062e-22  1.57513e-07  1.73440e+07  3.89727e-01  0.00000e+00
0183  4.43510e+18  3.87072e-22  1.57138e-07  1.73476e+07  3.93287e-01  0.00000e+00
0184  4.45352e+18  3.84105e-22  1.56770e-07  1.73513e+07  3.96936e-01  0.00000e+00
0185  4.47193e+18  3.81156e-22  1.56411e-07  1.73552e+07  4.00680e-01  0.00000e+00
0186  4.49035e+18  3.78220e-22  1.56058e-07  1.73591e+07  4.04527e-01  0.00000e+00
0187  4.50876e+18  3.75294e-22  1.55711e-07  1.73627e+07  4.08482e-01  0.00000e+00
0188  4.52718e+18  3.72375e-22  1.55370e-07  1.73658e+07  4.12549e-01  0.00000e+00
0189  4.54560e+18  3.69465e-22  1.55035e-07  1.73682e+07  4.16734e-01  0.00000e+00
0190  4.56401e+18  3.66553e-22  1.54701e-07  1.73694e+07  4.21038e-01  0.00000e+00
0191  4.58243e+18  3.63643e-22  1.54367e-07  1.73690e+07  4.25463e-01  0.00000e+00
0192  4.60084e+18  3.60739e-22  1.54036e-07  1.73674e+07  4.30010e-01  0.00000e+00
0193  4.61926e+18  3.57843e-22  1.53706e-07  1.73647e+07  4.34678e-01  0.00000e+00
0194  4.63767e+18  3.54957e-22  1.53376e-07  1.73609e+07  4.39463e-01  0.00000e+00
0195  4.65609e+18  3.52086e-22  1.53046e-07  1.73562e+07  4.44360e-01  0.00000e+00
0196  4.67450e+18  3.49238e-22  1.52716e-07  1.73511e+07  4.49364e-01  0.00000e+00
0197  4.69292e+18  3.46422e-22  1.52387e-07  1.73456e+07  4.54465e-01  0.00000e+00
0198  4.71134e+18  3.43649e-22  1.52060e-07  1.73402e+07  4.59653e-01  0.00000e+00
0199  4.72975e+18  3.40925e-22  1.51736e-07  1.73350e+07  4.64916e-01  0.00000e+00
0200  4.74817e+18  3.38256e-22  1.51417e-07  1.73302e+07  4.70243e-01  0.00000e+00
0201  4.76658e+18  3.35675e-22  1.51104e-07  1.73258e+07  4.75631e-01  0.00000e+00
0202  4.78500e+18  3.33233e-22  1.50798e-07  1.73218e+07  4.81073e-01  0.00000e+00
0203  4.80341e+18  3.30843e-22  1.50500e-07  1.73180e+07  4.86508e-01  0.00000e+00
0204  4.82183e+18  3.28058e-22  1.50209e-07  1.73143e+07  4.91848e-01  0.00000e+00
0205  4.84024e+18  3.24572e-22  1.49925e-07  1.73103e+07  4.97286e-01  0.00000e+00
0206  4.85866e+18  3.22654e-22  1.49646e-07  1.73058e+07  5.03776e-01  0.00000e+00
0207  4.87708e+18  3.22939e-22  1.49370e-07  1.73012e+07  5.12057e-01  0.00000e+00
0208  4.89549e+18  3.26662e-22  1.49089e-07  1.72963e+07  5.17146e-01  0.00000e+00
0209  4.91391e+18  3.47181e-22  1.48801e-07  1.72928e+07  5.16871e-01  0.00000e+00
0210  4.93232e+18  4.40441e-22  1.48447e-07  1.72916e+07  5.12010e-01  0.00000e+00
0211  4.95074e+18  8.28527e-22  1.47929e-07  1.72785e+07  4.91760e-01  0.00000e+00
0212  4.96915e+18  2.21287e-21  1.42593e-07  1.71136e+07  4.36050e-01  0.00000e+00
0213  4.98757e+18  4.78889e-21  1.30919e-07  1.61759e+07  3.50433e-01  0.00000e+00
0214  5.00598e+18  5.67492e-21  1.31443e-07  1.52863e+07  2.67047e-01  0.00000e+00
0215  5.02440e+18  5.59832e-21  1.29340e-07  1.51352e+07  1.96533e-01  0.00000e+00
0216  5.04282e+18  5.31346e-21  1.24837e-07  1.51818e+07  1.49049e-01  0.00000e+00
0217  5.06123e+18  4.81501e-21  1.18040e-07  1.53014e+07  1.27882e-01  0.00000e+00
0218  5.07965e+18  4.14767e-21  1.11500e-07  1.54453e+07  1.23367e-01  0.00000e+00
0219  5.09806e+18  3.31760e-21  1.07626e-07  1.56836e+07  1.23156e-01  0.00000e+00
0220  5.11648e+18  2.44261e-21  1.03175e-07  1.62069e+07  1.23238e-01  0.00000e+00
0221  5.13489e+18  1.75584e-21  9.61480e-08  1.70265e+07  1.23514e-01  0.00000e+00
0222  5.15331e+18  1.33702e-21  8.98572e-08  1.78199e+07  1.24014e-01  0.00000e+00
0223  5.17172e+18  1.09939e-21  8.56434e-08  1.84256e+07  1.24699e-01  0.00000e+00
0224  5.19014e+18  9.54832e-22  8.25874e-08  1.88966e+07  1.25512e-01  0.00000e+00
0225  5.20856e+18  8.57414e-22  8.00447e-08  1.92924e+07  1.26404e-01  0.00000e+00
0226  5.22697e+18  7.86015e-22  7.78030e-08  1.96394e+07  1.27341e-01  0.00000e+00
0227  5.24539e+18  7.30173e-22  7.57929e-08  1.99515e+07  1.28303e-01  0.00000e+00
0228  5.26380e+18  6.84402e-22  7.39487e-08  2.02396e+07  1.29278e-01  0.00000e+00
0229  5.28222e+18  6.45759e-22  7.22359e-08  2.05087e+07  1.30256e-01  0.00000e+00
0230  5.30063e+18  6.12441e-22  7.06387e-08  2.07616e+07  1.31234e-01  0.00000e+00
0231  5.31905e+18  5.83232e-22  6.91397e-08  2.10011e+07  1.32207e-01  0.00000e+00
0232  5.33746e+18  5.57327e-22  6.77253e-08  2.12291e+07  1.33172e-01  0.00000e+00
0233  5.35588e+18  5.34166e-22  6.63866e-08  2.14468e+07  1.34127e-01  0.00000e+00
0234  5.37430e+18  5.13272e-22  6.51156e-08  2.16548e+07  1.35071e-01  0.00000e+00
0235  5.39271e+18  4.94200e-22  6.39072e-08  2.18553e+07  1.36003e-01  0.00000e+00
0236  5.41113e+18  4.76669e-22  6.27459e-08  2.20503e+07  1.36923e-01  0.00000e+00
0237  5.42954e+18  4.60511e-22  6.16313e-08  2.22393e+07  1.37830e-01  0.00000e+00
0238  5.44796e+18  4.45545e-22  6.05631e-08  2.24224e+07  1.38725e-01  0.00000e+00
0239  5.46637e+18  4.31601e-22  5.95352e-08  2.26009e+07  1.39607e-01  0.00000e+00
0240  5.48479e+18  4.18554e-22  5.85435e-08  2.27752e+07  1.40478e-01  0.00000e+00
0241  5.50320e+18  4.06314e-22  5.75862e-08  2.29454e+07  1.41338e-01  0.00000e+00
0242  5.52162e+18  3.94809e-22  5.66617e-08  2.31118e+07  1.42188e-01  0.00000e+00
0243  5.54004e+18  3.83971e-22  5.57685e-08  2.32744e+07  1.43028e-01  0.00000e+00
0244  5.55845e+18  3.73743e-22  5.49051e-08  2.34332e+07  1.43858e-01  0.00000e+00
0245  5.57687e+18  3.64076e-22  5.40701e-08  2.35884e+07  1.44680e-01  0.00000e+00
0246  5.59528e+18  3.54925e-22  5.32618e-08  2.37401e+07  1.45494e-01  0.00000e+00
0247  5.61370e+18  3.46235e-22  5.24793e-08  2.38885e+07  1.46300e-01  0.00000e+00
0248  5.63211e+18  3.37953e-22  5.17195e-08  2.40344e+07  1.47100e-01  0.00000e+00
0249  5.65053e+18  3.30043e-22  5.09803e-08  2.41780e+07  1.47893e-01  0.00000e+00
0250  5.66894e+18  3.22481e-22  5.02612e-08  2.43192e+07  1.48679e-01  0.00000e+00
0251  5.68736e+18  3.15248e-22  4.95619e-08  2.44582e+07  1.49459e-01  0.00000e+00
0252  5.70578e+18  3.08320e-22  4.88817e-08  2.45949e+07  1.50234e-01  0.00000e+00
0253  5.72419e+18  3.01680e-22  4.82198e-08  2.47294e+07  1.51003e-01  0.00000e+00
0254  5.74261e+18  2.95311e-22  4.75757e-08  2.48617e+07  1.51766e-01  0.00000e+00
0255  5.76102e+18  2.89199e-22  4.69489e-08  2.49917e+07  1.52525e-01  0.00000e+00
0256  5.77944e+18  2.83329e-22  4.63389e-08  2.51195e+07  1.53278e-01  0.00000e+00
0257  5.79785e+18  2.77690e-22  4.57452e-08  2.52451e+07  1.54026e-01  0.00000e+00
0258  5.81627e+18  2.72269e-22  4.51672e-08  2.53685e+07  1.54769e-01  0.00000e+00
0259  5.83468e+18  2.67052e-22  4.46043e-08  2.54897e+07  1.55508e-01  0.00000e+00
0260  5.85310e+18  2.62028e-22  4.40559e-08  2.56090e+07  1.56242e-01  0.00000e+00
0261  5.87152e+18  2.57184e-22  4.35213e-08  2.57263e+07  1.56972e-01  0.00000e+00
0262  5.88993e+18  2.52512e-22  4.30000e-08  2.58416e+07  1.57697e-01  0.00000e+00
0263  5.90835e+18  2.48004e-22  4.24917e-08  2.59551e+07  1.58418e-01  0.00000e+00
0264  5.92676e+18  2.43652e-22  4.19959e-08  2.60666e+07  1.59135e-01  0.00000e+00
0265  5.94518e+18  2.39448e-22  4.15125e-08  2.61763e+07  1.59848e-01  0.00000e+00
0266  5.96359e+18  2.35386e-22  4.10408e-08  2.62840e+07  1.60557e-01  0.00000e+00
0267  5.98201e+18  2.31459e-22  4.05808e-08  2.63899e+07  1.61262e-01  0.00000e+00
0268  6.00043e+18  2.27662e-22  4.01319e-08  2.64940e+07  1.61963e-01  0.00000e+00
0269  6.01884e+18  2.23987e-22  3.96940e-08  2.65961e+07  1.62661e-01  0.00000e+00
0270  6.03726e+18  2.20431e-22  3.92667e-08  2.66965e+07  1.63355e-01  0.00000e+00
0271  6.05567e+18  2.16987e-22  3.88499e-08  2.67950e+07  1.64045e-01  0.00000e+00
0272  6.07409e+18  2.13652e-22  3.84432e-08  2.68917e+07  1.64732e-01  0.00000e+00
0273  6.09250e+18  2.10420e-22  3.80464e-08  2.69865e+07  1.65416e-01  0.00000e+00
0274  6.11092e+18  2.07287e-22  3.76593e-08  2.70796e+07  1.66097e-01  0.00000e+00
