# Athena++ data at time=8.300000e+12  cycle=556184357  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64846e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96963e+05  5.18925e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35154e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59856e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02297e+05  5.73673e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33992e+02  2.04440e+05  5.79537e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35640e+02  2.06742e+05  5.88333e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37407e+02  2.09289e+05  6.12984e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39487e+02  2.12404e+05  6.24113e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40337e+02  2.13760e+05  5.23054e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39644e+02  2.12707e+05  2.65073e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40149e+02  2.13516e+05  1.66565e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49305e+02  2.28736e+05  9.76020e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56599e+02  2.40199e+05  1.03647e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.52212e+02  2.33514e+05  1.11588e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29980e+02  2.00033e+05 -4.79206e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.06023e+02  1.74910e+05 -1.58393e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.03953e+02  1.73150e+05 -2.55206e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.04447e+02  1.73514e+05  9.35623e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.05849e+02  1.74634e+05  1.37175e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.06863e+02  1.75489e+05 -1.23645e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.10198e+02  1.78499e+05 -1.64012e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.16703e+02  3.86236e+05  6.92794e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  5.03831e+02  8.42203e+05  6.57519e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.10800e+02  1.36690e+06  2.62696e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.77178e+02  1.50310e+06  2.44050e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  8.58303e+02  1.48123e+06  2.29590e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  8.03191e+02  1.37753e+06  2.22182e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.20839e+02  1.06945e+06  2.78385e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.43002e+02  4.35958e+05  9.93483e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.04855e+02  1.75123e+05 -1.05724e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.69146e+01  1.67935e+05  2.58925e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.70162e+01  1.67935e+05 -3.70591e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.82044e+01  1.68555e+05  1.23976e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.97521e+01  1.69866e+05  1.89800e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.01278e+02  1.71213e+05  2.06226e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.02646e+02  1.72094e+05  1.58577e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.04205e+02  1.73317e+05  8.35033e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.07009e+02  1.75632e+05 -2.00684e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.12964e+02  1.80997e+05 -8.29669e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.24048e+02  1.92661e+05 -1.22040e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.35737e+02  2.07212e+05 -4.84600e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.40366e+02  2.13838e+05  1.24839e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.40672e+02  2.14240e+05  2.93710e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.39292e+02  2.12040e+05  2.93385e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.37746e+02  2.09720e+05  2.82346e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.36487e+02  2.07878e+05  2.80284e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.35547e+02  2.06531e+05  2.76958e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.34709e+02  2.05364e+05  2.51519e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.33621e+02  2.03889e+05  2.02531e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.32213e+02  2.02019e+05  1.45299e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.30872e+02  2.00272e+05  1.08858e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29773e+02  1.98860e+05  1.02644e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.28939e+02  1.97787e+05  1.29864e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.28720e+02  1.97495e+05  1.57802e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.34588e+02  2.05442e+05 -1.33216e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.92679e+02  3.08389e+05  3.94192e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  3.52559e+02  5.21137e+05  7.93199e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  5.17158e+02  7.20283e+05  4.13884e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  6.31909e+02  8.61976e+05  2.74002e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.14700e+02  9.63951e+05  2.16087e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  7.80919e+02  1.04512e+06  1.84383e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.37580e+02  1.11464e+06  1.63977e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  8.87810e+02  1.17602e+06  1.48521e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.33443e+02  1.23140e+06  1.36224e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.76068e+02  1.28368e+06  1.29515e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.01589e+03  1.33258e+06  1.21789e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.05335e+03  1.37938e+06  1.16276e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.08912e+03  1.42460e+06  1.11514e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.12333e+03  1.46845e+06  1.06880e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.15604e+03  1.51098e+06  1.02419e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.18728e+03  1.55218e+06  9.81572e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.21718e+03  1.59218e+06  9.43107e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.24590e+03  1.63103e+06  9.07292e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.27366e+03  1.66905e+06  8.79697e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.30059e+03  1.70618e+06  8.52152e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.32663e+03  1.74245e+06  8.24911e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.35177e+03  1.77793e+06  7.98158e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.37592e+03  1.81263e+06  7.72031e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.39916e+03  1.84684e+06  7.49799e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.42155e+03  1.88049e+06  7.25987e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.44303e+03  1.91368e+06  7.02848e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.46364e+03  1.94642e+06  6.80433e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.48340e+03  1.97871e+06  6.58771e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.50237e+03  2.01059e+06  6.38000e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.52061e+03  2.04210e+06  6.18554e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.53817e+03  2.07324e+06  5.99757e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.55510e+03  2.10402e+06  5.81610e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.57140e+03  2.13443e+06  5.64105e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.58712e+03  2.16447e+06  5.47230e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.60225e+03  2.19414e+06  5.30932e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.61680e+03  2.22343e+06  5.15242e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.63073e+03  2.25234e+06  5.00141e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.64404e+03  2.28089e+06  4.85614e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.65668e+03  2.30908e+06  4.71642e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.66864e+03  2.33692e+06  4.58209e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.67989e+03  2.36440e+06  4.45296e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.69044e+03  2.39153e+06  4.32886e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.70028e+03  2.41829e+06  4.20959e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.70945e+03  2.44468e+06  4.09496e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.71795e+03  2.47068e+06  3.98477e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72584e+03  2.49628e+06  3.87882e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73317e+03  2.52146e+06  3.77690e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.74000e+03  2.54624e+06  3.68162e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74637e+03  2.57058e+06  3.58536e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.75232e+03  2.59449e+06  3.49270e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.75789e+03  2.61799e+06  3.40344e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.76309e+03  2.64112e+06  3.31738e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76795e+03  2.66394e+06  3.23435e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.77247e+03  2.68650e+06  3.15416e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.77665e+03  2.70890e+06  3.07666e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.78052e+03  2.73120e+06  3.00169e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78408e+03  2.75347e+06  2.92909e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78735e+03  2.77578e+06  2.85874e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79039e+03  2.79816e+06  2.79051e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79322e+03  2.82067e+06  2.72428e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79592e+03  2.84331e+06  2.65994e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.79854e+03  2.86612e+06  2.59739e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.80113e+03  2.88912e+06  2.53654e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.80376e+03  2.91232e+06  2.47729e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.80643e+03  2.93570e+06  2.41272e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.80921e+03  2.95934e+06  2.35790e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.81216e+03  2.98329e+06  2.30440e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.81528e+03  3.00758e+06  2.25201e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.81858e+03  3.03226e+06  2.20093e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.82205e+03  3.05735e+06  2.15111e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.82566e+03  3.08289e+06  2.10250e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.82941e+03  3.10889e+06  2.05507e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.83323e+03  3.13533e+06  2.00879e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.83710e+03  3.16219e+06  1.96363e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.84096e+03  3.18939e+06  1.91960e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.84476e+03  3.21686e+06  1.87670e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.84845e+03  3.24445e+06  1.83465e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.85198e+03  3.27204e+06  1.79365e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.85529e+03  3.29952e+06  1.75379e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.85842e+03  3.32687e+06  1.71504e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.86137e+03  3.35406e+06  1.67737e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.86387e+03  3.38057e+06  1.64089e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.86556e+03  3.40569e+06  1.60572e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.86755e+03  3.43144e+06  1.57130e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.87422e+03  3.46594e+06  1.53570e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.88648e+03  3.51092e+06  1.49867e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.88082e+03  3.52276e+06  1.47016e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.85829e+03  3.50251e+06  1.44896e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.78616e+03  3.38757e+06  1.45520e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.51577e+03  2.89248e+06  1.56755e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  8.92036e+02  1.71001e+06  1.04713e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  3.28253e+02  6.23126e+05  4.82451e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.28256e+02  2.18328e+05 -4.76561e-17  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  9.70286e+01  1.69167e+05 -1.18083e-17  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  9.72267e+01  1.67970e+05 -1.55547e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.01575e+02  1.71003e+05  3.08194e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.11823e+02  1.79012e+05  3.16053e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.31584e+02  2.00370e+05  1.79147e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.71804e+02  2.56897e+05  7.51648e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  2.47484e+02  3.54340e+05  1.64343e-17  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  3.51589e+02  4.69530e+05  1.31923e-17  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  4.52540e+02  5.75657e+05  8.91990e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  5.34850e+02  6.61000e+05  6.64677e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  6.00724e+02  7.26793e+05  5.36051e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  6.55355e+02  7.78986e+05  4.52877e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  7.02752e+02  8.22662e+05  4.03900e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  7.45277e+02  8.60602e+05  3.65674e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  7.84223e+02  8.94466e+05  3.34415e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  8.20397e+02  9.25300e+05  3.09930e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  8.54271e+02  9.53666e+05  2.88738e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  8.86131e+02  9.79955e+05  2.70033e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  9.16307e+02  1.00455e+06  2.54969e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  9.45241e+02  1.02800e+06  2.44430e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  9.73205e+02  1.05040e+06  2.33629e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.00019e+03  1.07185e+06  2.23598e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.02621e+03  1.09245e+06  2.14265e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.05136e+03  1.11228e+06  2.05958e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.07571e+03  1.13144e+06  1.98354e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.09933e+03  1.14999e+06  1.91301e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.12225e+03  1.16800e+06  1.84775e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.14453e+03  1.18552e+06  1.78578e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.16617e+03  1.20258e+06  1.72690e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.18720e+03  1.21922e+06  1.67092e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.20763e+03  1.23545e+06  1.61766e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.22747e+03  1.25130e+06  1.56697e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.24676e+03  1.26682e+06  1.51886e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.26559e+03  1.28207e+06  1.47960e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.28400e+03  1.29709e+06  1.44150e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.30200e+03  1.31188e+06  1.40455e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.31958e+03  1.32645e+06  1.36875e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.33675e+03  1.34082e+06  1.33368e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.35356e+03  1.35502e+06  1.30291e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.37001e+03  1.36907e+06  1.27289e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.38612e+03  1.38298e+06  1.24363e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.40188e+03  1.39674e+06  1.21515e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.41728e+03  1.41035e+06  1.18743e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.43233e+03  1.42382e+06  1.16048e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.44702e+03  1.43715e+06  1.13429e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.46137e+03  1.45034e+06  1.10885e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.47536e+03  1.46339e+06  1.08415e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.48900e+03  1.47631e+06  1.06018e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.50230e+03  1.48909e+06  1.03709e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.51527e+03  1.50176e+06  1.01525e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.52791e+03  1.51430e+06  9.94000e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.54025e+03  1.52673e+06  9.73330e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.55228e+03  1.53903e+06  9.53227e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.56401e+03  1.55121e+06  9.33679e-19  0.00000e+00  0.00000e+00  1.33205e-06
