# Athena++ data at time=4.650000e+12  cycle=311597260  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93078e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74216e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30624e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60052e+05  4.01732e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18966e+06  4.61860e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17677e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69946e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19068e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65451e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09321e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56414e+06  7.50892e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61716e+06  7.90343e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27870e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63620e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97745e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30324e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61551e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91472e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04772e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08010e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19755e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31566e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47367e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67450e-07  2.50409e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95262e-20  8.49607e-07  2.53515e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86837e-20  8.32726e-07  2.56286e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.79303e-20  8.16509e-07  2.57589e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.66173e-20  8.03285e-07  2.59561e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.51817e-20  7.89697e-07  2.66410e+06  1.46432e-01  0.00000e+00
0047  1.93060e+18  2.53590e-20  7.74328e-07  2.74105e+06  1.47783e-01  0.00000e+00
0048  1.94901e+18  2.56162e-20  7.56743e-07  2.73342e+06  1.49066e-01  0.00000e+00
0049  1.96743e+18  2.49998e-20  7.43063e-07  2.70921e+06  1.50557e-01  0.00000e+00
0050  1.98584e+18  2.24374e-20  7.33546e-07  2.72478e+06  1.52445e-01  0.00000e+00
0051  2.00426e+18  2.23469e-20  7.20509e-07  2.71436e+06  1.54403e-01  0.00000e+00
0052  2.02267e+18  2.59101e-20  7.08996e-07  2.50572e+06  1.55547e-01  0.00000e+00
0053  2.04109e+18  2.83052e-20  7.16356e-07  2.26217e+06  1.56253e-01  0.00000e+00
0054  2.05951e+18  2.80995e-20  7.06294e-07  2.28320e+06  1.57092e-01  0.00000e+00
0055  2.07792e+18  2.76793e-20  6.94518e-07  2.30900e+06  1.58319e-01  0.00000e+00
0056  2.09634e+18  2.71523e-20  6.81923e-07  2.34202e+06  1.59851e-01  0.00000e+00
0057  2.11475e+18  2.66259e-20  6.69544e-07  2.37650e+06  1.61346e-01  0.00000e+00
0058  2.13317e+18  2.60836e-20  6.57207e-07  2.41025e+06  1.62595e-01  0.00000e+00
0059  2.15158e+18  2.54800e-20  6.44490e-07  2.43998e+06  1.63681e-01  0.00000e+00
0060  2.17000e+18  2.48034e-20  6.31325e-07  2.46250e+06  1.64773e-01  0.00000e+00
0061  2.18841e+18  2.40855e-20  6.18077e-07  2.47747e+06  1.65954e-01  0.00000e+00
0062  2.20683e+18  2.33857e-20  6.05308e-07  2.48727e+06  1.67179e-01  0.00000e+00
0063  2.22524e+18  2.27658e-20  5.93491e-07  2.49492e+06  1.68340e-01  0.00000e+00
0064  2.24366e+18  2.22695e-20  5.82854e-07  2.50256e+06  1.69385e-01  0.00000e+00
0065  2.26207e+18  2.19033e-20  5.73360e-07  2.51101e+06  1.70351e-01  0.00000e+00
0066  2.28049e+18  2.16340e-20  5.64747e-07  2.52055e+06  1.71310e-01  0.00000e+00
0067  2.29891e+18  2.14103e-20  5.56654e-07  2.53225e+06  1.72309e-01  0.00000e+00
0068  2.31732e+18  2.11892e-20  5.48754e-07  2.54814e+06  1.73344e-01  0.00000e+00
0069  2.33574e+18  2.09364e-20  5.40750e-07  2.57030e+06  1.74354e-01  0.00000e+00
0070  2.35415e+18  2.06170e-20  5.32332e-07  2.60153e+06  1.75276e-01  0.00000e+00
0071  2.37257e+18  2.04037e-20  5.25117e-07  2.63844e+06  1.76223e-01  0.00000e+00
0072  2.39098e+18  1.98923e-20  5.15492e-07  2.59225e+06  1.77692e-01  0.00000e+00
0073  2.40940e+18  1.42443e-20  5.04611e-07  2.72920e+06  1.80426e-01  0.00000e+00
0074  2.42781e+18  6.90655e-21  5.06980e-07  3.65596e+06  1.84608e-01  0.00000e+00
0075  2.44623e+18  4.23381e-21  4.75542e-07  4.95732e+06  1.89864e-01  0.00000e+00
0076  2.46464e+18  3.34711e-21  4.66845e-07  5.52119e+06  1.95727e-01  0.00000e+00
0077  2.48306e+18  2.90783e-21  4.61216e-07  5.90346e+06  2.01899e-01  0.00000e+00
0078  2.50147e+18  2.62785e-21  4.56420e-07  6.21257e+06  2.08228e-01  0.00000e+00
0079  2.51989e+18  2.42336e-21  4.52051e-07  6.47532e+06  2.14657e-01  0.00000e+00
0080  2.53831e+18  2.25812e-21  4.48151e-07  6.70962e+06  2.21172e-01  0.00000e+00
0081  2.55672e+18  2.11789e-21  4.44629e-07  6.93038e+06  2.27776e-01  0.00000e+00
0082  2.57514e+18  1.99587e-21  4.41436e-07  7.13951e+06  2.34484e-01  0.00000e+00
0083  2.59355e+18  1.88718e-21  4.38586e-07  7.34122e+06  2.41319e-01  0.00000e+00
0084  2.61197e+18  1.78953e-21  4.35968e-07  7.53738e+06  2.48303e-01  0.00000e+00
0085  2.63038e+18  1.70095e-21  4.33528e-07  7.72697e+06  2.55459e-01  0.00000e+00
0086  2.64880e+18  1.61995e-21  4.31178e-07  7.90918e+06  2.62809e-01  0.00000e+00
0087  2.66721e+18  1.54555e-21  4.28867e-07  8.08182e+06  2.70375e-01  0.00000e+00
0088  2.68563e+18  1.47657e-21  4.26605e-07  8.24490e+06  2.78173e-01  0.00000e+00
0089  2.70404e+18  1.41240e-21  4.24364e-07  8.39963e+06  2.86217e-01  0.00000e+00
0090  2.72246e+18  1.35285e-21  4.22209e-07  8.54470e+06  2.94510e-01  0.00000e+00
0091  2.74088e+18  1.29774e-21  4.20181e-07  8.67976e+06  3.03050e-01  0.00000e+00
0092  2.75929e+18  1.24684e-21  4.18281e-07  8.80548e+06  3.11827e-01  0.00000e+00
0093  2.77771e+18  1.19994e-21  4.16503e-07  8.92243e+06  3.20822e-01  0.00000e+00
0094  2.79612e+18  1.15686e-21  4.14873e-07  9.03009e+06  3.30013e-01  0.00000e+00
0095  2.81454e+18  1.11736e-21  4.13385e-07  9.12908e+06  3.39378e-01  0.00000e+00
0096  2.83295e+18  1.08102e-21  4.11963e-07  9.22291e+06  3.48904e-01  0.00000e+00
0097  2.85137e+18  1.04749e-21  4.10577e-07  9.31369e+06  3.58581e-01  0.00000e+00
0098  2.86978e+18  1.01660e-21  4.09331e-07  9.39824e+06  3.68419e-01  0.00000e+00
0099  2.88820e+18  9.88057e-22  4.08263e-07  9.47522e+06  3.78438e-01  0.00000e+00
0100  2.90661e+18  9.61258e-22  4.07173e-07  9.55156e+06  3.88672e-01  0.00000e+00
0101  2.92503e+18  9.35735e-22  4.05913e-07  9.63266e+06  3.99164e-01  0.00000e+00
0102  2.94345e+18  9.11719e-22  4.04793e-07  9.70473e+06  4.09951e-01  0.00000e+00
0103  2.96186e+18  8.89150e-22  4.04084e-07  9.75637e+06  4.21090e-01  0.00000e+00
0104  2.98028e+18  8.67355e-22  4.03368e-07  9.80195e+06  4.32716e-01  0.00000e+00
0105  2.99869e+18  8.46669e-22  4.01978e-07  9.87179e+06  4.44856e-01  0.00000e+00
0106  3.01711e+18  8.26173e-22  4.00472e-07  9.93813e+06  4.56912e-01  0.00000e+00
0107  3.03552e+18  7.97517e-22  4.00140e-07  9.95774e+06  4.69823e-01  0.00000e+00
0108  3.05394e+18  7.79572e-22  4.00413e-07  9.94542e+06  4.90386e-01  0.00000e+00
0109  3.07235e+18  7.95912e-22  3.99552e-07  9.97246e+06  5.06292e-01  0.00000e+00
0110  3.09077e+18  1.14298e-21  3.95654e-07  1.01912e+07  4.97842e-01  0.00000e+00
0111  3.10918e+18  5.38016e-21  3.78810e-07  9.66382e+06  4.13363e-01  0.00000e+00
0112  3.12760e+18  1.62059e-20  3.64450e-07  7.43797e+06  2.76060e-01  0.00000e+00
0113  3.14602e+18  1.73506e-20  3.68773e-07  6.80017e+06  1.86940e-01  0.00000e+00
0114  3.16443e+18  1.67460e-20  3.59428e-07  6.84981e+06  1.56444e-01  0.00000e+00
0115  3.18285e+18  1.57223e-20  3.45016e-07  6.94920e+06  1.52617e-01  0.00000e+00
0116  3.20126e+18  1.48475e-20  3.32138e-07  7.02715e+06  1.52571e-01  0.00000e+00
0117  3.21968e+18  1.41343e-20  3.21483e-07  7.08640e+06  1.52745e-01  0.00000e+00
0118  3.23809e+18  1.35263e-20  3.12304e-07  7.14407e+06  1.53341e-01  0.00000e+00
0119  3.25651e+18  1.29901e-20  3.03050e-07  7.18968e+06  1.54519e-01  0.00000e+00
0120  3.27492e+18  1.24579e-20  2.94660e-07  7.23675e+06  1.56242e-01  0.00000e+00
0121  3.29334e+18  1.19420e-20  2.86651e-07  7.28057e+06  1.58284e-01  0.00000e+00
0122  3.31176e+18  1.14241e-20  2.78904e-07  7.32018e+06  1.60339e-01  0.00000e+00
0123  3.33017e+18  1.08995e-20  2.71453e-07  7.35895e+06  1.62182e-01  0.00000e+00
0124  3.34859e+18  1.03809e-20  2.64538e-07  7.40604e+06  1.63766e-01  0.00000e+00
0125  3.36700e+18  9.77056e-21  2.57512e-07  7.45277e+06  1.65203e-01  0.00000e+00
0126  3.38542e+18  8.62464e-21  2.50140e-07  7.50574e+06  1.66652e-01  0.00000e+00
0127  3.40383e+18  6.30460e-21  2.50854e-07  7.83538e+06  1.68144e-01  0.00000e+00
0128  3.42225e+18  3.88514e-21  2.31332e-07  9.12158e+06  1.69659e-01  0.00000e+00
0129  3.44066e+18  2.66463e-21  2.12726e-07  1.03739e+07  1.71225e-01  0.00000e+00
0130  3.45908e+18  2.10819e-21  2.02235e-07  1.12403e+07  1.72822e-01  0.00000e+00
0131  3.47749e+18  1.80721e-21  1.94713e-07  1.18924e+07  1.74423e-01  0.00000e+00
0132  3.49591e+18  1.61347e-21  1.88641e-07  1.24247e+07  1.76014e-01  0.00000e+00
0133  3.51433e+18  1.47258e-21  1.83329e-07  1.28914e+07  1.77586e-01  0.00000e+00
0134  3.53274e+18  1.36280e-21  1.78599e-07  1.33110e+07  1.79141e-01  0.00000e+00
0135  3.55116e+18  1.27305e-21  1.74308e-07  1.36952e+07  1.80678e-01  0.00000e+00
0136  3.56957e+18  1.19735e-21  1.70343e-07  1.40522e+07  1.82198e-01  0.00000e+00
0137  3.58799e+18  1.13189e-21  1.66673e-07  1.43866e+07  1.83704e-01  0.00000e+00
0138  3.60640e+18  1.07395e-21  1.63196e-07  1.47075e+07  1.85195e-01  0.00000e+00
0139  3.62482e+18  1.02235e-21  1.59904e-07  1.50140e+07  1.86673e-01  0.00000e+00
