# Athena++ data at time=1.748000e+13  cycle=1171337659  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86183e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67448e-07  2.50395e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49564e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85314e-20  8.32589e-07  2.57029e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79014e-20  8.16522e-07  2.59715e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74308e-20  8.00779e-07  2.59823e+06  1.44790e-01  0.00000e+00
0046  1.91218e+18  2.63226e-20  7.87000e-07  2.60476e+06  1.46433e-01  0.00000e+00
0047  1.93060e+18  2.38216e-20  7.74856e-07  2.67056e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.34392e-20  7.61051e-07  2.77220e+06  1.49547e-01  0.00000e+00
0049  1.96743e+18  2.40727e-20  7.48227e-07  2.77443e+06  1.50618e-01  0.00000e+00
0050  1.98584e+18  2.72357e-20  7.36951e-07  2.62471e+06  1.51662e-01  0.00000e+00
0051  2.00426e+18  3.02409e-20  7.53053e-07  2.23846e+06  1.53478e-01  0.00000e+00
0052  2.02267e+18  2.38484e-20  7.09562e-07  1.72730e+06  1.57199e-01  0.00000e+00
0053  2.04109e+18  1.02568e-20  8.28022e-07  1.84718e+06  1.62644e-01  0.00000e+00
0054  2.05951e+18  9.12599e-21  7.82582e-07  3.31690e+06  1.62946e-01  0.00000e+00
0055  2.07792e+18  1.50411e-20  7.50129e-07  4.18460e+06  1.60592e-01  0.00000e+00
0056  2.09634e+18  2.85917e-20  7.01525e-07  3.63784e+06  1.58823e-01  0.00000e+00
0057  2.11475e+18  2.89203e-20  6.95936e-07  3.12737e+06  1.59017e-01  0.00000e+00
0058  2.13317e+18  2.69231e-20  6.66293e-07  2.95482e+06  1.60176e-01  0.00000e+00
0059  2.15158e+18  2.50284e-20  6.40634e-07  2.86109e+06  1.61963e-01  0.00000e+00
0060  2.17000e+18  2.38357e-20  6.23362e-07  2.83239e+06  1.63446e-01  0.00000e+00
0061  2.18841e+18  2.29890e-20  6.09467e-07  2.82980e+06  1.64399e-01  0.00000e+00
0062  2.20683e+18  2.22735e-20  5.96842e-07  2.82854e+06  1.65101e-01  0.00000e+00
0063  2.22524e+18  2.16277e-20  5.85083e-07  2.82588e+06  1.65804e-01  0.00000e+00
0064  2.24366e+18  2.10394e-20  5.74252e-07  2.82404e+06  1.66635e-01  0.00000e+00
0065  2.26207e+18  2.05312e-20  5.64147e-07  2.82714e+06  1.67592e-01  0.00000e+00
0066  2.28049e+18  2.01282e-20  5.54711e-07  2.83764e+06  1.68578e-01  0.00000e+00
0067  2.29891e+18  1.98045e-20  5.45808e-07  2.85533e+06  1.69497e-01  0.00000e+00
0068  2.31732e+18  1.95124e-20  5.37229e-07  2.87812e+06  1.70329e-01  0.00000e+00
0069  2.33574e+18  1.92216e-20  5.28837e-07  2.90440e+06  1.71119e-01  0.00000e+00
0070  2.35415e+18  1.89263e-20  5.20601e-07  2.93278e+06  1.71921e-01  0.00000e+00
0071  2.37257e+18  1.86373e-20  5.12566e-07  2.96152e+06  1.72760e-01  0.00000e+00
0072  2.39098e+18  1.83704e-20  5.04796e-07  2.98842e+06  1.73628e-01  0.00000e+00
0073  2.40940e+18  1.81353e-20  4.97328e-07  3.01141e+06  1.74495e-01  0.00000e+00
0074  2.42781e+18  1.79288e-20  4.90146e-07  3.02952e+06  1.75338e-01  0.00000e+00
0075  2.44623e+18  1.77311e-20  4.83157e-07  3.04281e+06  1.76156e-01  0.00000e+00
0076  2.46464e+18  1.75120e-20  4.76207e-07  3.05149e+06  1.76962e-01  0.00000e+00
0077  2.48306e+18  1.72594e-20  4.69210e-07  3.05688e+06  1.77762e-01  0.00000e+00
0078  2.50147e+18  1.69766e-20  4.62174e-07  3.06183e+06  1.78551e-01  0.00000e+00
0079  2.51989e+18  1.66691e-20  4.55136e-07  3.06871e+06  1.79317e-01  0.00000e+00
0080  2.53831e+18  1.63559e-20  4.48220e-07  3.07739e+06  1.80058e-01  0.00000e+00
0081  2.55672e+18  1.60671e-20  4.41574e-07  3.08344e+06  1.80763e-01  0.00000e+00
0082  2.57514e+18  1.58959e-20  4.35527e-07  3.08668e+06  1.81395e-01  0.00000e+00
0083  2.59355e+18  1.57476e-20  4.29722e-07  3.09625e+06  1.82023e-01  0.00000e+00
0084  2.61197e+18  1.49405e-20  4.22069e-07  3.04764e+06  1.83009e-01  0.00000e+00
0085  2.63038e+18  1.00017e-20  4.41235e-07  3.32405e+06  1.84811e-01  0.00000e+00
0086  2.64880e+18  5.29779e-21  3.99621e-07  4.91338e+06  1.87244e-01  0.00000e+00
0087  2.66721e+18  3.59504e-21  3.73868e-07  6.11878e+06  1.90080e-01  0.00000e+00
0088  2.68563e+18  2.92605e-21  3.62667e-07  6.83087e+06  1.93118e-01  0.00000e+00
0089  2.70404e+18  2.56394e-21  3.54964e-07  7.35732e+06  1.96252e-01  0.00000e+00
0090  2.72246e+18  2.32121e-21  3.48507e-07  7.79906e+06  1.99443e-01  0.00000e+00
0091  2.74088e+18  2.13880e-21  3.42926e-07  8.18337e+06  2.02680e-01  0.00000e+00
0092  2.75929e+18  1.99340e-21  3.37840e-07  8.52373e+06  2.05954e-01  0.00000e+00
0093  2.77771e+18  1.87179e-21  3.33090e-07  8.83053e+06  2.09264e-01  0.00000e+00
0094  2.79612e+18  1.76661e-21  3.28449e-07  9.11553e+06  2.12609e-01  0.00000e+00
0095  2.81454e+18  1.67403e-21  3.24081e-07  9.38174e+06  2.15988e-01  0.00000e+00
0096  2.83295e+18  1.59147e-21  3.19977e-07  9.63631e+06  2.19401e-01  0.00000e+00
0097  2.85137e+18  1.51754e-21  3.16145e-07  9.88168e+06  2.22844e-01  0.00000e+00
0098  2.86978e+18  1.45112e-21  3.12582e-07  1.01175e+07  2.26315e-01  0.00000e+00
0099  2.88820e+18  1.39097e-21  3.09274e-07  1.03439e+07  2.29815e-01  0.00000e+00
0100  2.90661e+18  1.33617e-21  3.06165e-07  1.05615e+07  2.33339e-01  0.00000e+00
0101  2.92503e+18  1.28615e-21  3.03237e-07  1.07697e+07  2.36887e-01  0.00000e+00
0102  2.94345e+18  1.24020e-21  3.00486e-07  1.09689e+07  2.40455e-01  0.00000e+00
0103  2.96186e+18  1.19777e-21  2.97852e-07  1.11602e+07  2.44041e-01  0.00000e+00
0104  2.98028e+18  1.15836e-21  2.95327e-07  1.13430e+07  2.47646e-01  0.00000e+00
0105  2.99869e+18  1.12163e-21  2.92859e-07  1.15180e+07  2.51267e-01  0.00000e+00
0106  3.01711e+18  1.08738e-21  2.90460e-07  1.16837e+07  2.54904e-01  0.00000e+00
0107  3.03552e+18  1.05542e-21  2.88129e-07  1.18405e+07  2.58558e-01  0.00000e+00
0108  3.05394e+18  1.02558e-21  2.85878e-07  1.19889e+07  2.62229e-01  0.00000e+00
0109  3.07235e+18  9.97708e-22  2.83725e-07  1.21298e+07  2.65919e-01  0.00000e+00
0110  3.09077e+18  9.71662e-22  2.81685e-07  1.22640e+07  2.69631e-01  0.00000e+00
