# Athena++ data at time=2.640000e+12  cycle=176906831  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60011e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03180e+01  4.00149e+04  8.64231e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54581e+01  4.91572e+04  4.27269e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22920e+01  6.13249e+04  6.22999e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28916e+01  8.15299e+04  1.02600e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30889e+01  1.23327e+05  1.28229e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26863e+01  1.36779e+05  2.79566e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76839e+01  1.43292e+05  2.25606e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20583e+01  1.48152e+05  2.03940e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53605e+01  1.50823e+05  1.47478e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84030e+01  1.53316e+05  1.48512e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15290e+01  1.55912e+05  1.48662e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46362e+01  1.58531e+05  1.39483e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74705e+01  1.60698e+05  1.22063e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01537e+01  1.62754e+05  1.16686e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28171e+01  1.64843e+05  1.13908e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54268e+01  1.66939e+05  1.02682e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74056e+01  1.67935e+05 -1.99435e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96527e+01  1.69783e+05  1.01668e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72185e+05  1.28009e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04335e+02  1.73415e+05  7.26482e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06234e+02  1.74939e+05  7.98622e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08354e+02  1.76704e+05  8.32109e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10485e+02  1.78549e+05  8.06084e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12583e+02  1.80441e+05  7.85073e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14675e+02  1.82403e+05  7.75018e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16785e+02  1.84465e+05  7.71668e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18935e+02  1.86658e+05  7.74252e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21146e+02  1.89017e+05  7.79508e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23385e+02  1.91507e+05  7.53972e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25328e+02  1.93628e+05  6.47229e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26889e+02  1.95385e+05  5.62966e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28176e+02  1.96869e+05  5.17365e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29437e+02  1.98435e+05  5.30792e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30820e+02  2.00205e+05  5.55274e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32321e+02  2.02178e+05  5.70495e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33907e+02  2.04324e+05  5.79025e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35561e+02  2.06629e+05  5.86687e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37306e+02  2.09143e+05  5.97318e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38899e+02  2.11516e+05  5.89895e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39295e+02  2.12163e+05  3.21084e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39672e+02  2.12770e+05  1.65430e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.45833e+02  2.23498e+05  7.40648e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53560e+02  2.35217e+05  1.37987e-17  0.00000e+00  0.00000e+00  1.05357e-05
