# Athena++ data at time=3.520000e+12  cycle=235875775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09822e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91577e-19  5.45960e-06  2.43549e+05  7.93322e-03  0.00000e+00
0004  1.17558e+18  6.41294e-19  4.33777e-06  3.11297e+05  1.74274e-02  0.00000e+00
0005  1.19399e+18  4.31077e-19  3.63780e-06  4.30970e+05  2.60136e-02  0.00000e+00
0006  1.21241e+18  2.83189e-19  3.17894e-06  6.30461e+05  3.34861e-02  0.00000e+00
0007  1.23082e+18  1.70281e-19  2.89035e-06  9.59810e+05  4.01884e-02  0.00000e+00
0008  1.24924e+18  1.39936e-19  2.63493e-06  1.18936e+06  4.62037e-02  0.00000e+00
0009  1.26765e+18  1.25878e-19  2.48280e-06  1.25721e+06  5.17877e-02  0.00000e+00
0010  1.28607e+18  1.14908e-19  2.34266e-06  1.33294e+06  5.70169e-02  0.00000e+00
0011  1.30448e+18  1.06795e-19  2.21653e-06  1.39526e+06  6.19313e-02  0.00000e+00
0012  1.32290e+18  9.98095e-20  2.10583e-06  1.44913e+06  6.65718e-02  0.00000e+00
0013  1.34131e+18  9.33640e-20  2.00323e-06  1.50658e+06  7.09610e-02  0.00000e+00
0014  1.35973e+18  8.75160e-20  1.90933e-06  1.56377e+06  7.51202e-02  0.00000e+00
0015  1.37814e+18  8.24369e-20  1.82301e-06  1.61677e+06  7.90675e-02  0.00000e+00
0016  1.39656e+18  7.78896e-20  1.74449e-06  1.66576e+06  8.28223e-02  0.00000e+00
0017  1.41497e+18  7.36977e-20  1.67181e-06  1.71456e+06  8.63993e-02  0.00000e+00
0018  1.43339e+18  6.98535e-20  1.60476e-06  1.76220e+06  8.98139e-02  0.00000e+00
0019  1.45180e+18  6.67291e-20  1.54167e-06  1.80097e+06  9.30738e-02  0.00000e+00
0020  1.47022e+18  6.35930e-20  1.48573e-06  1.83926e+06  9.61985e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88808e+06  9.91927e-02  0.00000e+00
0022  1.50705e+18  5.78131e-20  1.37949e-06  1.92836e+06  1.02062e-01  0.00000e+00
0023  1.52546e+18  5.53960e-20  1.33370e-06  1.96228e+06  1.04821e-01  0.00000e+00
0024  1.54388e+18  5.30264e-20  1.28952e-06  2.00137e+06  1.07476e-01  0.00000e+00
0027  1.56229e+18  5.07875e-20  1.24797e-06  2.04083e+06  1.10032e-01  0.00000e+00
0028  1.58071e+18  4.86862e-20  1.20903e-06  2.07961e+06  1.12496e-01  0.00000e+00
0029  1.59912e+18  4.67026e-20  1.17242e-06  2.11827e+06  1.14875e-01  0.00000e+00
0030  1.61754e+18  4.48194e-20  1.13790e-06  2.15728e+06  1.17173e-01  0.00000e+00
0031  1.63595e+18  4.30221e-20  1.10532e-06  2.19703e+06  1.19395e-01  0.00000e+00
0032  1.65437e+18  4.12994e-20  1.07454e-06  2.23777e+06  1.21547e-01  0.00000e+00
0033  1.67278e+18  3.96632e-20  1.04553e-06  2.27865e+06  1.23632e-01  0.00000e+00
0034  1.69120e+18  3.82047e-20  1.01822e-06  2.31512e+06  1.25655e-01  0.00000e+00
0035  1.70961e+18  3.69280e-20  9.93106e-07  2.34391e+06  1.27622e-01  0.00000e+00
0036  1.72803e+18  3.57847e-20  9.69626e-07  2.36768e+06  1.29537e-01  0.00000e+00
0037  1.74644e+18  3.46929e-20  9.47556e-07  2.39051e+06  1.31405e-01  0.00000e+00
0038  1.76486e+18  3.36121e-20  9.26268e-07  2.41602e+06  1.33228e-01  0.00000e+00
0039  1.78328e+18  3.25475e-20  9.05795e-07  2.44379e+06  1.35009e-01  0.00000e+00
0040  1.80169e+18  3.15097e-20  8.86189e-07  2.47304e+06  1.36748e-01  0.00000e+00
0041  1.82011e+18  3.05037e-20  8.67465e-07  2.50316e+06  1.38449e-01  0.00000e+00
0042  1.83852e+18  2.95454e-20  8.49645e-07  2.53304e+06  1.40113e-01  0.00000e+00
0043  1.85694e+18  2.86523e-20  8.32682e-07  2.55967e+06  1.41746e-01  0.00000e+00
0044  1.87535e+18  2.76087e-20  8.17077e-07  2.58501e+06  1.43364e-01  0.00000e+00
0045  1.89377e+18  2.64067e-20  8.04099e-07  2.63117e+06  1.44932e-01  0.00000e+00
0046  1.91218e+18  2.62343e-20  7.87374e-07  2.68267e+06  1.46385e-01  0.00000e+00
0047  1.93060e+18  2.61808e-20  7.70870e-07  2.67790e+06  1.47783e-01  0.00000e+00
0048  1.94901e+18  2.53929e-20  7.57450e-07  2.66795e+06  1.49335e-01  0.00000e+00
0049  1.96743e+18  2.31313e-20  7.47079e-07  2.68443e+06  1.51169e-01  0.00000e+00
0050  1.98584e+18  2.55987e-20  7.32376e-07  2.46976e+06  1.52930e-01  0.00000e+00
0051  2.00426e+18  3.09174e-20  7.60106e-07  1.96529e+06  1.54163e-01  0.00000e+00
0052  2.02267e+18  3.25569e-20  7.71613e-07  1.81948e+06  1.55247e-01  0.00000e+00
0053  2.04109e+18  3.17158e-20  7.54248e-07  1.91763e+06  1.57301e-01  0.00000e+00
0054  2.05951e+18  2.32221e-20  6.81562e-07  1.88075e+06  1.62276e-01  0.00000e+00
0055  2.07792e+18  8.63639e-21  7.62119e-07  1.99380e+06  1.72970e-01  0.00000e+00
0056  2.09634e+18  4.66036e-21  7.06485e-07  2.86273e+06  1.86536e-01  0.00000e+00
0057  2.11475e+18  4.56951e-21  7.03856e-07  3.26059e+06  1.89122e-01  0.00000e+00
0058  2.13317e+18  4.99707e-21  7.08329e-07  3.60231e+06  1.86110e-01  0.00000e+00
0059  2.15158e+18  9.43173e-21  7.66198e-07  4.14621e+06  1.72699e-01  0.00000e+00
0060  2.17000e+18  2.41885e-20  6.32863e-07  4.12469e+06  1.61912e-01  0.00000e+00
0061  2.18841e+18  2.92679e-20  6.77456e-07  3.65166e+06  1.60825e-01  0.00000e+00
0062  2.20683e+18  2.87644e-20  6.65724e-07  3.68176e+06  1.61288e-01  0.00000e+00
0063  2.22524e+18  2.79160e-20  6.50357e-07  3.69039e+06  1.62904e-01  0.00000e+00
0064  2.24366e+18  2.67554e-20  6.31991e-07  3.64790e+06  1.65153e-01  0.00000e+00
0065  2.26207e+18  2.50020e-20  6.04798e-07  3.49980e+06  1.66904e-01  0.00000e+00
0066  2.28049e+18  2.26110e-20  5.74037e-07  3.25417e+06  1.68028e-01  0.00000e+00
0067  2.29891e+18  2.05209e-20  5.50639e-07  3.04621e+06  1.68908e-01  0.00000e+00
0068  2.31732e+18  1.93917e-20  5.37017e-07  2.96588e+06  1.69770e-01  0.00000e+00
0069  2.33574e+18  1.88168e-20  5.27523e-07  2.96081e+06  1.70666e-01  0.00000e+00
0070  2.35415e+18  1.83577e-20  5.18754e-07  2.97162e+06  1.71533e-01  0.00000e+00
0071  2.37257e+18  1.79800e-20  5.10444e-07  2.99502e+06  1.72306e-01  0.00000e+00
0072  2.39098e+18  1.76906e-20  5.02549e-07  3.02580e+06  1.72996e-01  0.00000e+00
0073  2.40940e+18  1.74757e-20  4.95016e-07  3.05819e+06  1.73660e-01  0.00000e+00
0074  2.42781e+18  1.73163e-20  4.87821e-07  3.08730e+06  1.74352e-01  0.00000e+00
0075  2.44623e+18  1.71932e-20  4.80934e-07  3.11056e+06  1.75092e-01  0.00000e+00
0076  2.46464e+18  1.70846e-20  4.74298e-07  3.12845e+06  1.75870e-01  0.00000e+00
0077  2.48306e+18  1.69685e-20  4.67823e-07  3.14347e+06  1.76656e-01  0.00000e+00
0078  2.50147e+18  1.68263e-20  4.61409e-07  3.15839e+06  1.77433e-01  0.00000e+00
0079  2.51989e+18  1.66450e-20  4.54964e-07  3.17507e+06  1.78196e-01  0.00000e+00
0080  2.53831e+18  1.64196e-20  4.48446e-07  3.19363e+06  1.78953e-01  0.00000e+00
0081  2.55672e+18  1.61624e-20  4.41918e-07  3.21182e+06  1.79705e-01  0.00000e+00
0082  2.57514e+18  1.59113e-20  4.35581e-07  3.22485e+06  1.80452e-01  0.00000e+00
0083  2.59355e+18  1.56485e-20  4.29287e-07  3.22707e+06  1.81191e-01  0.00000e+00
0084  2.61197e+18  1.54323e-20  4.23324e-07  3.22194e+06  1.81888e-01  0.00000e+00
0085  2.63038e+18  1.52997e-20  4.17850e-07  3.20990e+06  1.82508e-01  0.00000e+00
0086  2.64880e+18  1.50538e-20  4.11799e-07  3.18958e+06  1.83187e-01  0.00000e+00
0087  2.66721e+18  1.30804e-20  4.06155e-07  3.21943e+06  1.84341e-01  0.00000e+00
0088  2.68563e+18  7.71584e-21  4.20610e-07  3.78080e+06  1.86250e-01  0.00000e+00
0089  2.70404e+18  4.35037e-21  3.70812e-07  5.55359e+06  1.88653e-01  0.00000e+00
0090  2.72246e+18  3.22378e-21  3.54411e-07  6.54968e+06  1.91331e-01  0.00000e+00
0091  2.74088e+18  2.71511e-21  3.44756e-07  7.20097e+06  1.94136e-01  0.00000e+00
0092  2.75929e+18  2.41029e-21  3.37091e-07  7.69651e+06  1.97001e-01  0.00000e+00
0093  2.77771e+18  2.19572e-21  3.30322e-07  8.11368e+06  1.99893e-01  0.00000e+00
0094  2.79612e+18  2.03131e-21  3.24384e-07  8.48225e+06  2.02799e-01  0.00000e+00
0095  2.81454e+18  1.89936e-21  3.19157e-07  8.81566e+06  2.05718e-01  0.00000e+00
0096  2.83295e+18  1.78845e-21  3.14509e-07  9.12496e+06  2.08652e-01  0.00000e+00
0097  2.85137e+18  1.69259e-21  3.10122e-07  9.41909e+06  2.11600e-01  0.00000e+00
0098  2.86978e+18  1.60840e-21  3.06114e-07  9.69587e+06  2.14566e-01  0.00000e+00
0099  2.88820e+18  1.53310e-21  3.02351e-07  9.96128e+06  2.17551e-01  0.00000e+00
0100  2.90661e+18  1.46524e-21  2.98788e-07  1.02157e+07  2.20558e-01  0.00000e+00
0101  2.92503e+18  1.40371e-21  2.95394e-07  1.04582e+07  2.23588e-01  0.00000e+00
0102  2.94345e+18  1.34757e-21  2.92127e-07  1.06880e+07  2.26645e-01  0.00000e+00
0103  2.96186e+18  1.29596e-21  2.88974e-07  1.09056e+07  2.29730e-01  0.00000e+00
0104  2.98028e+18  1.24838e-21  2.85916e-07  1.11118e+07  2.32844e-01  0.00000e+00
0105  2.99869e+18  1.20432e-21  2.82972e-07  1.13079e+07  2.35988e-01  0.00000e+00
0106  3.01711e+18  1.16334e-21  2.80145e-07  1.14964e+07  2.39163e-01  0.00000e+00
0107  3.03552e+18  1.12523e-21  2.77459e-07  1.16781e+07  2.42369e-01  0.00000e+00
0108  3.05394e+18  1.08976e-21  2.74917e-07  1.18536e+07  2.45606e-01  0.00000e+00
0109  3.07235e+18  1.05664e-21  2.72536e-07  1.20235e+07  2.48873e-01  0.00000e+00
0110  3.09077e+18  1.02571e-21  2.70295e-07  1.21878e+07  2.52170e-01  0.00000e+00
0111  3.10918e+18  9.96821e-22  2.68185e-07  1.23457e+07  2.55495e-01  0.00000e+00
0112  3.12760e+18  9.69780e-22  2.66188e-07  1.24968e+07  2.58846e-01  0.00000e+00
0113  3.14602e+18  9.44432e-22  2.64289e-07  1.26411e+07  2.62223e-01  0.00000e+00
0114  3.16443e+18  9.20635e-22  2.62473e-07  1.27785e+07  2.65622e-01  0.00000e+00
0115  3.18285e+18  8.98247e-22  2.60725e-07  1.29090e+07  2.69042e-01  0.00000e+00
0116  3.20126e+18  8.77136e-22  2.59033e-07  1.30326e+07  2.72481e-01  0.00000e+00
0117  3.21968e+18  8.57200e-22  2.57389e-07  1.31493e+07  2.75937e-01  0.00000e+00
0118  3.23809e+18  8.38359e-22  2.55791e-07  1.32592e+07  2.79407e-01  0.00000e+00
0119  3.25651e+18  8.20546e-22  2.54243e-07  1.33624e+07  2.82893e-01  0.00000e+00
0120  3.27492e+18  8.03706e-22  2.52752e-07  1.34593e+07  2.86392e-01  0.00000e+00
0121  3.29334e+18  7.87786e-22  2.51326e-07  1.35505e+07  2.89906e-01  0.00000e+00
0122  3.31176e+18  7.72735e-22  2.49974e-07  1.36367e+07  2.93436e-01  0.00000e+00
0123  3.33017e+18  7.58496e-22  2.48700e-07  1.37185e+07  2.96983e-01  0.00000e+00
0124  3.34859e+18  7.45009e-22  2.47501e-07  1.37964e+07  3.00552e-01  0.00000e+00
0125  3.36700e+18  7.32207e-22  2.46373e-07  1.38708e+07  3.04144e-01  0.00000e+00
0126  3.38542e+18  7.20024e-22  2.45307e-07  1.39418e+07  3.07764e-01  0.00000e+00
0127  3.40383e+18  7.08401e-22  2.44292e-07  1.40096e+07  3.11416e-01  0.00000e+00
0128  3.42225e+18  6.97273e-22  2.43322e-07  1.40741e+07  3.15102e-01  0.00000e+00
0129  3.44066e+18  6.86596e-22  2.42386e-07  1.41353e+07  3.18828e-01  0.00000e+00
0130  3.45908e+18  6.76338e-22  2.41481e-07  1.41927e+07  3.22596e-01  0.00000e+00
0131  3.47749e+18  6.66464e-22  2.40604e-07  1.42463e+07  3.26411e-01  0.00000e+00
0132  3.49591e+18  6.56946e-22  2.39752e-07  1.42958e+07  3.30275e-01  0.00000e+00
0133  3.51433e+18  6.47757e-22  2.38924e-07  1.43410e+07  3.34193e-01  0.00000e+00
0134  3.53274e+18  6.38875e-22  2.38117e-07  1.43819e+07  3.38169e-01  0.00000e+00
0135  3.55116e+18  6.30280e-22  2.37334e-07  1.44185e+07  3.42206e-01  0.00000e+00
0136  3.56957e+18  6.21954e-22  2.36575e-07  1.44510e+07  3.46308e-01  0.00000e+00
0137  3.58799e+18  6.13882e-22  2.35842e-07  1.44801e+07  3.50481e-01  0.00000e+00
0138  3.60640e+18  6.06046e-22  2.35136e-07  1.45064e+07  3.54729e-01  0.00000e+00
0139  3.62482e+18  5.98433e-22  2.34458e-07  1.45305e+07  3.59057e-01  0.00000e+00
0140  3.64323e+18  5.91028e-22  2.33808e-07  1.45531e+07  3.63470e-01  0.00000e+00
0141  3.66165e+18  5.83817e-22  2.33187e-07  1.45745e+07  3.67971e-01  0.00000e+00
0142  3.68007e+18  5.76788e-22  2.32592e-07  1.45950e+07  3.72564e-01  0.00000e+00
0143  3.69848e+18  5.69932e-22  2.32023e-07  1.46145e+07  3.77251e-01  0.00000e+00
0144  3.71690e+18  5.63242e-22  2.31478e-07  1.46328e+07  3.82034e-01  0.00000e+00
0145  3.73531e+18  5.56714e-22  2.30955e-07  1.46497e+07  3.86910e-01  0.00000e+00
0146  3.75373e+18  5.50347e-22  2.30453e-07  1.46647e+07  3.91879e-01  0.00000e+00
0147  3.77214e+18  5.44143e-22  2.29970e-07  1.46775e+07  3.96934e-01  0.00000e+00
0148  3.79056e+18  5.38103e-22  2.29503e-07  1.46879e+07  4.02071e-01  0.00000e+00
0149  3.80897e+18  5.32228e-22  2.29048e-07  1.46959e+07  4.07282e-01  0.00000e+00
0150  3.82739e+18  5.26515e-22  2.28601e-07  1.47014e+07  4.12560e-01  0.00000e+00
0151  3.84581e+18  5.20973e-22  2.28162e-07  1.47049e+07  4.17897e-01  0.00000e+00
0152  3.86422e+18  5.15581e-22  2.27715e-07  1.47061e+07  4.23287e-01  0.00000e+00
0153  3.88264e+18  5.10356e-22  2.27272e-07  1.47054e+07  4.28723e-01  0.00000e+00
0154  3.90105e+18  5.05293e-22  2.26829e-07  1.47037e+07  4.34202e-01  0.00000e+00
0155  3.91947e+18  5.00385e-22  2.26386e-07  1.47010e+07  4.39725e-01  0.00000e+00
0156  3.93788e+18  4.95626e-22  2.25946e-07  1.46977e+07  4.45294e-01  0.00000e+00
0157  3.95630e+18  4.91008e-22  2.25512e-07  1.46940e+07  4.50916e-01  0.00000e+00
0158  3.97471e+18  4.86525e-22  2.25088e-07  1.46901e+07  4.56601e-01  0.00000e+00
0159  3.99313e+18  4.82149e-22  2.24679e-07  1.46860e+07  4.62360e-01  0.00000e+00
0160  4.01155e+18  4.77847e-22  2.24287e-07  1.46816e+07  4.68213e-01  0.00000e+00
0161  4.02996e+18  4.73692e-22  2.23913e-07  1.46769e+07  4.74206e-01  0.00000e+00
0162  4.04838e+18  4.69782e-22  2.23558e-07  1.46715e+07  4.80340e-01  0.00000e+00
0163  4.06679e+18  4.65483e-22  2.23219e-07  1.46654e+07  4.86449e-01  0.00000e+00
