# Athena++ data at time=1.860000e+12  cycle=124638904  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20691e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98491e-19  5.47847e-06  2.20546e+05  9.18457e-03  0.00000e+00
0004  1.17558e+18  6.45743e-19  4.35024e-06  2.73734e+05  2.02886e-02  0.00000e+00
0005  1.19399e+18  4.34544e-19  3.64621e-06  3.77470e+05  3.03843e-02  0.00000e+00
0006  1.21241e+18  2.88604e-19  3.18719e-06  5.45503e+05  3.91638e-02  0.00000e+00
0007  1.23082e+18  1.73189e-19  2.90476e-06  8.33233e+05  4.69798e-02  0.00000e+00
0008  1.24924e+18  1.42967e-19  2.65740e-06  1.03146e+06  5.40050e-02  0.00000e+00
0009  1.26765e+18  1.28590e-19  2.50395e-06  1.09066e+06  6.05352e-02  0.00000e+00
0010  1.28607e+18  1.16607e-19  2.36379e-06  1.16275e+06  6.66634e-02  0.00000e+00
0011  1.30448e+18  1.08345e-19  2.23565e-06  1.22052e+06  7.24322e-02  0.00000e+00
0012  1.32290e+18  1.01391e-19  2.12517e-06  1.26553e+06  7.78928e-02  0.00000e+00
0013  1.34131e+18  9.49194e-20  2.02205e-06  1.31566e+06  8.30677e-02  0.00000e+00
0014  1.35973e+18  8.90304e-20  1.92744e-06  1.36621e+06  8.79766e-02  0.00000e+00
0015  1.37814e+18  8.37800e-20  1.84053e-06  1.41501e+06  9.26384e-02  0.00000e+00
0016  1.39656e+18  7.91488e-20  1.76066e-06  1.46046e+06  9.70713e-02  0.00000e+00
0017  1.41497e+18  7.49278e-20  1.68733e-06  1.50403e+06  1.01294e-01  0.00000e+00
0018  1.43339e+18  7.10340e-20  1.61937e-06  1.54714e+06  1.05320e-01  0.00000e+00
0019  1.45180e+18  6.74695e-20  1.55669e-06  1.58859e+06  1.09170e-01  0.00000e+00
0020  1.47022e+18  6.45947e-20  1.49750e-06  1.62183e+06  1.12853e-01  0.00000e+00
0021  1.48863e+18  6.16391e-20  1.44478e-06  1.65579e+06  1.16392e-01  0.00000e+00
0022  1.50705e+18  5.88330e-20  1.39242e-06  1.69669e+06  1.19788e-01  0.00000e+00
0023  1.52546e+18  5.62869e-20  1.34465e-06  1.73264e+06  1.23054e-01  0.00000e+00
0024  1.54388e+18  5.38907e-20  1.29976e-06  1.76880e+06  1.26199e-01  0.00000e+00
0027  1.56229e+18  5.16286e-20  1.25752e-06  1.80531e+06  1.29231e-01  0.00000e+00
0028  1.58071e+18  4.94949e-20  1.21778e-06  1.84188e+06  1.32158e-01  0.00000e+00
0029  1.59912e+18  4.74781e-20  1.18037e-06  1.87860e+06  1.34985e-01  0.00000e+00
0030  1.61754e+18  4.55658e-20  1.14509e-06  1.91566e+06  1.37717e-01  0.00000e+00
0031  1.63595e+18  4.37454e-20  1.11178e-06  1.95331e+06  1.40359e-01  0.00000e+00
0032  1.65437e+18  4.20045e-20  1.08030e-06  1.99186e+06  1.42917e-01  0.00000e+00
0033  1.67278e+18  4.03347e-20  1.05056e-06  2.03150e+06  1.45397e-01  0.00000e+00
0034  1.69120e+18  3.87561e-20  1.02251e-06  2.07090e+06  1.47803e-01  0.00000e+00
0035  1.70961e+18  3.73560e-20  9.96191e-07  2.10545e+06  1.50143e-01  0.00000e+00
0036  1.72803e+18  3.61284e-20  9.71947e-07  2.13275e+06  1.52425e-01  0.00000e+00
