# Athena++ data at time=1.541000e+13  cycle=1032626620  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.44363e-20  3.34698e-07  6.69742e+06  1.56544e-01  0.00000e+00
0112  3.12760e+18  1.37923e-20  3.25303e-07  6.71061e+06  1.57019e-01  0.00000e+00
0113  3.14602e+18  1.31953e-20  3.15547e-07  6.73588e+06  1.57987e-01  0.00000e+00
0114  3.16443e+18  1.26419e-20  3.07016e-07  6.76458e+06  1.59447e-01  0.00000e+00
0115  3.18285e+18  1.21085e-20  2.99081e-07  6.79913e+06  1.61235e-01  0.00000e+00
0116  3.20126e+18  1.15889e-20  2.91687e-07  6.83789e+06  1.63100e-01  0.00000e+00
0117  3.21968e+18  1.10817e-20  2.84877e-07  6.88713e+06  1.64864e-01  0.00000e+00
0118  3.23809e+18  1.04239e-20  2.77361e-07  6.92849e+06  1.66529e-01  0.00000e+00
0119  3.25651e+18  8.99808e-21  2.71181e-07  6.98971e+06  1.68200e-01  0.00000e+00
0120  3.27492e+18  6.18366e-21  2.71256e-07  7.45528e+06  1.69870e-01  0.00000e+00
0121  3.29334e+18  3.73945e-21  2.46295e-07  8.90655e+06  1.71550e-01  0.00000e+00
0122  3.31176e+18  2.64029e-21  2.28888e-07  1.00792e+07  1.73276e-01  0.00000e+00
0123  3.33017e+18  2.13759e-21  2.18865e-07  1.08766e+07  1.75023e-01  0.00000e+00
0124  3.34859e+18  1.85677e-21  2.11448e-07  1.14826e+07  1.76769e-01  0.00000e+00
0125  3.36700e+18  1.67035e-21  2.05363e-07  1.19886e+07  1.78499e-01  0.00000e+00
0126  3.38542e+18  1.53251e-21  2.00010e-07  1.24343e+07  1.80211e-01  0.00000e+00
0127  3.40383e+18  1.42343e-21  1.95235e-07  1.28354e+07  1.81908e-01  0.00000e+00
0128  3.42225e+18  1.33315e-21  1.90864e-07  1.32049e+07  1.83591e-01  0.00000e+00
0129  3.44066e+18  1.25646e-21  1.86815e-07  1.35482e+07  1.85264e-01  0.00000e+00
0130  3.45908e+18  1.18949e-21  1.83067e-07  1.38718e+07  1.86928e-01  0.00000e+00
0131  3.47749e+18  1.13007e-21  1.79510e-07  1.41818e+07  1.88585e-01  0.00000e+00
0132  3.49591e+18  1.07699e-21  1.76158e-07  1.44774e+07  1.90236e-01  0.00000e+00
0133  3.51433e+18  1.02909e-21  1.72978e-07  1.47608e+07  1.91879e-01  0.00000e+00
0134  3.53274e+18  9.85614e-22  1.69954e-07  1.50329e+07  1.93516e-01  0.00000e+00
0135  3.55116e+18  9.45999e-22  1.67080e-07  1.52941e+07  1.95145e-01  0.00000e+00
0136  3.56957e+18  9.09785e-22  1.64345e-07  1.55451e+07  1.96766e-01  0.00000e+00
0137  3.58799e+18  8.76564e-22  1.61741e-07  1.57860e+07  1.98378e-01  0.00000e+00
0138  3.60640e+18  8.45885e-22  1.59254e-07  1.60181e+07  1.99980e-01  0.00000e+00
0139  3.62482e+18  8.17310e-22  1.56863e-07  1.62438e+07  2.01571e-01  0.00000e+00
0140  3.64323e+18  7.90583e-22  1.54552e-07  1.64641e+07  2.03150e-01  0.00000e+00
0141  3.66165e+18  7.65561e-22  1.52322e-07  1.66790e+07  2.04716e-01  0.00000e+00
0142  3.68007e+18  7.42118e-22  1.50173e-07  1.68881e+07  2.06268e-01  0.00000e+00
0143  3.69848e+18  7.20141e-22  1.48104e-07  1.70913e+07  2.07804e-01  0.00000e+00
0144  3.71690e+18  6.99523e-22  1.46113e-07  1.72885e+07  2.09326e-01  0.00000e+00
0145  3.73531e+18  6.80167e-22  1.44199e-07  1.74795e+07  2.10831e-01  0.00000e+00
0146  3.75373e+18  6.61980e-22  1.42359e-07  1.76644e+07  2.12320e-01  0.00000e+00
0147  3.77214e+18  6.44863e-22  1.40591e-07  1.78432e+07  2.13794e-01  0.00000e+00
0148  3.79056e+18  6.28711e-22  1.38888e-07  1.80166e+07  2.15252e-01  0.00000e+00
0149  3.80897e+18  6.13437e-22  1.37245e-07  1.81849e+07  2.16697e-01  0.00000e+00
0150  3.82739e+18  5.98970e-22  1.35659e-07  1.83481e+07  2.18129e-01  0.00000e+00
0151  3.84581e+18  5.85247e-22  1.34128e-07  1.85065e+07  2.19553e-01  0.00000e+00
0152  3.86422e+18  5.72211e-22  1.32652e-07  1.86598e+07  2.20971e-01  0.00000e+00
0153  3.88264e+18  5.59806e-22  1.31229e-07  1.88081e+07  2.22389e-01  0.00000e+00
0154  3.90105e+18  5.47978e-22  1.29859e-07  1.89513e+07  2.23811e-01  0.00000e+00
0155  3.91947e+18  5.36669e-22  1.28540e-07  1.90895e+07  2.25245e-01  0.00000e+00
0156  3.93788e+18  5.25828e-22  1.27269e-07  1.92228e+07  2.26697e-01  0.00000e+00
0157  3.95630e+18  5.15410e-22  1.26048e-07  1.93510e+07  2.28175e-01  0.00000e+00
0158  3.97471e+18  5.05372e-22  1.24875e-07  1.94742e+07  2.29686e-01  0.00000e+00
0159  3.99313e+18  4.95677e-22  1.23748e-07  1.95925e+07  2.31238e-01  0.00000e+00
0160  4.01155e+18  4.86284e-22  1.22664e-07  1.97059e+07  2.32837e-01  0.00000e+00
0161  4.02996e+18  4.77140e-22  1.21620e-07  1.98151e+07  2.34488e-01  0.00000e+00
0162  4.04838e+18  4.68238e-22  1.20612e-07  1.99204e+07  2.36192e-01  0.00000e+00
0163  4.06679e+18  4.59584e-22  1.19639e-07  2.00214e+07  2.37951e-01  0.00000e+00
0164  4.08521e+18  4.51173e-22  1.18702e-07  2.01183e+07  2.39759e-01  0.00000e+00
0165  4.10362e+18  4.42999e-22  1.17795e-07  2.02117e+07  2.41610e-01  0.00000e+00
0166  4.12204e+18  4.35080e-22  1.16918e-07  2.03016e+07  2.43492e-01  0.00000e+00
0167  4.14045e+18  4.27446e-22  1.16071e-07  2.03879e+07  2.45390e-01  0.00000e+00
0168  4.15887e+18  4.20128e-22  1.15255e-07  2.04706e+07  2.47285e-01  0.00000e+00
0169  4.17728e+18  4.13159e-22  1.14470e-07  2.05495e+07  2.49156e-01  0.00000e+00
0170  4.19570e+18  4.06567e-22  1.13715e-07  2.06247e+07  2.50981e-01  0.00000e+00
0171  4.21412e+18  4.00371e-22  1.12989e-07  2.06963e+07  2.52739e-01  0.00000e+00
0172  4.23253e+18  3.94576e-22  1.12289e-07  2.07645e+07  2.54413e-01  0.00000e+00
0173  4.25095e+18  3.89178e-22  1.11614e-07  2.08295e+07  2.55991e-01  0.00000e+00
0174  4.26936e+18  3.84157e-22  1.10960e-07  2.08918e+07  2.57465e-01  0.00000e+00
0175  4.28778e+18  3.79483e-22  1.10325e-07  2.09515e+07  2.58837e-01  0.00000e+00
0176  4.30619e+18  3.75118e-22  1.09708e-07  2.10088e+07  2.60113e-01  0.00000e+00
0177  4.32461e+18  3.71018e-22  1.09107e-07  2.10639e+07  2.61307e-01  0.00000e+00
0178  4.34302e+18  3.67141e-22  1.08522e-07  2.11169e+07  2.62435e-01  0.00000e+00
0179  4.36144e+18  3.63443e-22  1.07953e-07  2.11676e+07  2.63517e-01  0.00000e+00
0180  4.37986e+18  3.59887e-22  1.07401e-07  2.12161e+07  2.64570e-01  0.00000e+00
0181  4.39827e+18  3.56441e-22  1.06866e-07  2.12621e+07  2.65614e-01  0.00000e+00
0182  4.41669e+18  3.53076e-22  1.06350e-07  2.13057e+07  2.66664e-01  0.00000e+00
0183  4.43510e+18  3.49772e-22  1.05851e-07  2.13468e+07  2.67734e-01  0.00000e+00
0184  4.45352e+18  3.46514e-22  1.05368e-07  2.13857e+07  2.68834e-01  0.00000e+00
0185  4.47193e+18  3.43292e-22  1.04900e-07  2.14225e+07  2.69970e-01  0.00000e+00
0186  4.49035e+18  3.40103e-22  1.04445e-07  2.14574e+07  2.71145e-01  0.00000e+00
0187  4.50876e+18  3.36948e-22  1.04001e-07  2.14905e+07  2.72359e-01  0.00000e+00
0188  4.52718e+18  3.33833e-22  1.03568e-07  2.15222e+07  2.73608e-01  0.00000e+00
0189  4.54560e+18  3.30765e-22  1.03144e-07  2.15524e+07  2.74888e-01  0.00000e+00
0190  4.56401e+18  3.27754e-22  1.02729e-07  2.15812e+07  2.76192e-01  0.00000e+00
0191  4.58243e+18  3.24809e-22  1.02323e-07  2.16086e+07  2.77514e-01  0.00000e+00
0192  4.60084e+18  3.21940e-22  1.01928e-07  2.16344e+07  2.78848e-01  0.00000e+00
0193  4.61926e+18  3.19153e-22  1.01543e-07  2.16587e+07  2.80187e-01  0.00000e+00
0194  4.63767e+18  3.16451e-22  1.01170e-07  2.16812e+07  2.81528e-01  0.00000e+00
0195  4.65609e+18  3.13835e-22  1.00807e-07  2.17020e+07  2.82868e-01  0.00000e+00
0196  4.67450e+18  3.11303e-22  1.00456e-07  2.17212e+07  2.84206e-01  0.00000e+00
0197  4.69292e+18  3.08850e-22  1.00115e-07  2.17388e+07  2.85542e-01  0.00000e+00
0198  4.71134e+18  3.06470e-22  9.97824e-08  2.17551e+07  2.86875e-01  0.00000e+00
0199  4.72975e+18  3.04157e-22  9.94571e-08  2.17703e+07  2.88207e-01  0.00000e+00
0200  4.74817e+18  3.01904e-22  9.91377e-08  2.17846e+07  2.89539e-01  0.00000e+00
0201  4.76658e+18  2.99707e-22  9.88233e-08  2.17980e+07  2.90873e-01  0.00000e+00
0202  4.78500e+18  2.97561e-22  9.85134e-08  2.18107e+07  2.92211e-01  0.00000e+00
0203  4.80341e+18  2.95463e-22  9.82080e-08  2.18227e+07  2.93552e-01  0.00000e+00
0204  4.82183e+18  2.93413e-22  9.79074e-08  2.18339e+07  2.94898e-01  0.00000e+00
0205  4.84024e+18  2.91409e-22  9.76123e-08  2.18442e+07  2.96249e-01  0.00000e+00
0206  4.85866e+18  2.89452e-22  9.73232e-08  2.18536e+07  2.97606e-01  0.00000e+00
0207  4.87708e+18  2.87541e-22  9.70405e-08  2.18621e+07  2.98968e-01  0.00000e+00
0208  4.89549e+18  2.85676e-22  9.67645e-08  2.18695e+07  3.00335e-01  0.00000e+00
0209  4.91391e+18  2.83854e-22  9.64947e-08  2.18759e+07  3.01709e-01  0.00000e+00
0210  4.93232e+18  2.82075e-22  9.62308e-08  2.18814e+07  3.03088e-01  0.00000e+00
0211  4.95074e+18  2.80335e-22  9.59718e-08  2.18861e+07  3.04473e-01  0.00000e+00
0212  4.96915e+18  2.78632e-22  9.57167e-08  2.18902e+07  3.05864e-01  0.00000e+00
0213  4.98757e+18  2.76964e-22  9.54648e-08  2.18938e+07  3.07261e-01  0.00000e+00
0214  5.00598e+18  2.75328e-22  9.52154e-08  2.18970e+07  3.08666e-01  0.00000e+00
0215  5.02440e+18  2.73723e-22  9.49680e-08  2.18999e+07  3.10077e-01  0.00000e+00
0216  5.04282e+18  2.72146e-22  9.47227e-08  2.19024e+07  3.11495e-01  0.00000e+00
0217  5.06123e+18  2.70598e-22  9.44799e-08  2.19046e+07  3.12922e-01  0.00000e+00
0218  5.07965e+18  2.69078e-22  9.42397e-08  2.19064e+07  3.14357e-01  0.00000e+00
0219  5.09806e+18  2.67586e-22  9.40026e-08  2.19076e+07  3.15801e-01  0.00000e+00
0220  5.11648e+18  2.66124e-22  9.37699e-08  2.19084e+07  3.17255e-01  0.00000e+00
0221  5.13489e+18  2.64689e-22  9.35395e-08  2.19083e+07  3.18719e-01  0.00000e+00
0222  5.15331e+18  2.63283e-22  9.33140e-08  2.19078e+07  3.20194e-01  0.00000e+00
0223  5.17172e+18  2.61903e-22  9.30921e-08  2.19067e+07  3.21680e-01  0.00000e+00
0224  5.19014e+18  2.60548e-22  9.28734e-08  2.19052e+07  3.23178e-01  0.00000e+00
0225  5.20856e+18  2.59216e-22  9.26571e-08  2.19032e+07  3.24688e-01  0.00000e+00
0226  5.22697e+18  2.57906e-22  9.24427e-08  2.19009e+07  3.26211e-01  0.00000e+00
0227  5.24539e+18  2.56617e-22  9.22298e-08  2.18984e+07  3.27746e-01  0.00000e+00
0228  5.26380e+18  2.55346e-22  9.20180e-08  2.18957e+07  3.29295e-01  0.00000e+00
0229  5.28222e+18  2.54094e-22  9.18071e-08  2.18929e+07  3.30857e-01  0.00000e+00
0230  5.30063e+18  2.52860e-22  9.15967e-08  2.18900e+07  3.32433e-01  0.00000e+00
0231  5.31905e+18  2.51642e-22  9.13869e-08  2.18870e+07  3.34023e-01  0.00000e+00
0232  5.33746e+18  2.50441e-22  9.11777e-08  2.18839e+07  3.35627e-01  0.00000e+00
0233  5.35588e+18  2.49255e-22  9.09692e-08  2.18807e+07  3.37247e-01  0.00000e+00
0234  5.37430e+18  2.48085e-22  9.07618e-08  2.18774e+07  3.38883e-01  0.00000e+00
0235  5.39271e+18  2.46931e-22  9.05559e-08  2.18738e+07  3.40535e-01  0.00000e+00
0236  5.41113e+18  2.45793e-22  9.03517e-08  2.18700e+07  3.42204e-01  0.00000e+00
0237  5.42954e+18  2.44670e-22  9.01492e-08  2.18658e+07  3.43891e-01  0.00000e+00
0238  5.44796e+18  2.43561e-22  8.99485e-08  2.18615e+07  3.45598e-01  0.00000e+00
0239  5.46637e+18  2.42465e-22  8.97493e-08  2.18568e+07  3.47325e-01  0.00000e+00
0240  5.48479e+18  2.41381e-22  8.95515e-08  2.18519e+07  3.49074e-01  0.00000e+00
0241  5.50320e+18  2.40308e-22  8.93551e-08  2.18469e+07  3.50846e-01  0.00000e+00
0242  5.52162e+18  2.39245e-22  8.91599e-08  2.18415e+07  3.52644e-01  0.00000e+00
0243  5.54004e+18  2.38191e-22  8.89658e-08  2.18360e+07  3.54467e-01  0.00000e+00
0244  5.55845e+18  2.37145e-22  8.87729e-08  2.18303e+07  3.56318e-01  0.00000e+00
0245  5.57687e+18  2.36106e-22  8.85812e-08  2.18244e+07  3.58197e-01  0.00000e+00
0246  5.59528e+18  2.35075e-22  8.83908e-08  2.18182e+07  3.60107e-01  0.00000e+00
0247  5.61370e+18  2.34050e-22  8.82019e-08  2.18118e+07  3.62048e-01  0.00000e+00
0248  5.63211e+18  2.33033e-22  8.80146e-08  2.18051e+07  3.64021e-01  0.00000e+00
0249  5.65053e+18  2.32022e-22  8.78289e-08  2.17980e+07  3.66026e-01  0.00000e+00
0250  5.66894e+18  2.31017e-22  8.76447e-08  2.17907e+07  3.68064e-01  0.00000e+00
0251  5.68736e+18  2.30019e-22  8.74619e-08  2.17831e+07  3.70135e-01  0.00000e+00
0252  5.70578e+18  2.29026e-22  8.72803e-08  2.17752e+07  3.72240e-01  0.00000e+00
0253  5.72419e+18  2.28040e-22  8.70995e-08  2.17671e+07  3.74377e-01  0.00000e+00
0254  5.74261e+18  2.27060e-22  8.69192e-08  2.17589e+07  3.76546e-01  0.00000e+00
0255  5.76102e+18  2.26085e-22  8.67392e-08  2.17506e+07  3.78746e-01  0.00000e+00
0256  5.77944e+18  2.25117e-22  8.65590e-08  2.17422e+07  3.80976e-01  0.00000e+00
0257  5.79785e+18  2.24156e-22  8.63786e-08  2.17337e+07  3.83235e-01  0.00000e+00
0258  5.81627e+18  2.23202e-22  8.61981e-08  2.17252e+07  3.85521e-01  0.00000e+00
0259  5.83468e+18  2.22258e-22  8.60175e-08  2.17166e+07  3.87833e-01  0.00000e+00
0260  5.85310e+18  2.21323e-22  8.58367e-08  2.17080e+07  3.90169e-01  0.00000e+00
0261  5.87152e+18  2.20394e-22  8.56557e-08  2.16993e+07  3.92528e-01  0.00000e+00
0262  5.88993e+18  2.19472e-22  8.54735e-08  2.16907e+07  3.94908e-01  0.00000e+00
0263  5.90835e+18  2.18558e-22  8.52902e-08  2.16823e+07  3.97308e-01  0.00000e+00
0264  5.92676e+18  2.17653e-22  8.51059e-08  2.16741e+07  3.99727e-01  0.00000e+00
0265  5.94518e+18  2.16758e-22  8.49206e-08  2.16659e+07  4.02165e-01  0.00000e+00
0266  5.96359e+18  2.15875e-22  8.47349e-08  2.16576e+07  4.04619e-01  0.00000e+00
0267  5.98201e+18  2.15002e-22  8.45489e-08  2.16494e+07  4.07090e-01  0.00000e+00
0268  6.00043e+18  2.14139e-22  8.43627e-08  2.16410e+07  4.09579e-01  0.00000e+00
0269  6.01884e+18  2.13287e-22  8.41763e-08  2.16326e+07  4.12085e-01  0.00000e+00
0270  6.03726e+18  2.12445e-22  8.39896e-08  2.16241e+07  4.14609e-01  0.00000e+00
0271  6.05567e+18  2.11610e-22  8.38026e-08  2.16155e+07  4.17154e-01  0.00000e+00
0272  6.07409e+18  2.10784e-22  8.36152e-08  2.16069e+07  4.19720e-01  0.00000e+00
0273  6.09250e+18  2.09963e-22  8.34273e-08  2.15982e+07  4.22310e-01  0.00000e+00
0274  6.11092e+18  2.09149e-22  8.32390e-08  2.15895e+07  4.24926e-01  0.00000e+00
