# Athena++ data at time=1.560000e+13  cycle=1045358551  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.40714e-20  3.30460e-07  7.22753e+06  1.58266e-01  0.00000e+00
0112  3.12760e+18  1.32428e-20  3.17888e-07  7.26466e+06  1.58694e-01  0.00000e+00
0113  3.14602e+18  1.24406e-20  3.06591e-07  7.31827e+06  1.59626e-01  0.00000e+00
0114  3.16443e+18  1.13493e-20  2.93829e-07  7.34749e+06  1.61157e-01  0.00000e+00
0115  3.18285e+18  9.12444e-21  2.85065e-07  7.40431e+06  1.63224e-01  0.00000e+00
0116  3.20126e+18  5.65739e-21  2.82472e-07  8.03039e+06  1.65574e-01  0.00000e+00
0117  3.21968e+18  3.39830e-21  2.58327e-07  9.40014e+06  1.68156e-01  0.00000e+00
0118  3.23809e+18  2.48015e-21  2.46151e-07  1.02727e+07  1.70931e-01  0.00000e+00
0119  3.25651e+18  2.05728e-21  2.39068e-07  1.08377e+07  1.73813e-01  0.00000e+00
0120  3.27492e+18  1.81563e-21  2.33824e-07  1.12608e+07  1.76738e-01  0.00000e+00
0121  3.29334e+18  1.65222e-21  2.29359e-07  1.16117e+07  1.79670e-01  0.00000e+00
0122  3.31176e+18  1.52945e-21  2.25416e-07  1.19174e+07  1.82588e-01  0.00000e+00
0123  3.33017e+18  1.43152e-21  2.21841e-07  1.21922e+07  1.85481e-01  0.00000e+00
0124  3.34859e+18  1.35067e-21  2.18571e-07  1.24420e+07  1.88341e-01  0.00000e+00
0125  3.36700e+18  1.28159e-21  2.15581e-07  1.26722e+07  1.91168e-01  0.00000e+00
0126  3.38542e+18  1.22100e-21  2.12732e-07  1.28908e+07  1.93959e-01  0.00000e+00
0127  3.40383e+18  1.16751e-21  2.10057e-07  1.30964e+07  1.96719e-01  0.00000e+00
0128  3.42225e+18  1.11973e-21  2.07546e-07  1.32905e+07  1.99449e-01  0.00000e+00
0129  3.44066e+18  1.07641e-21  2.05166e-07  1.34762e+07  2.02154e-01  0.00000e+00
0130  3.45908e+18  1.03683e-21  2.02895e-07  1.36546e+07  2.04837e-01  0.00000e+00
0131  3.47749e+18  1.00053e-21  2.00730e-07  1.38257e+07  2.07501e-01  0.00000e+00
0132  3.49591e+18  9.67119e-22  1.98665e-07  1.39896e+07  2.10150e-01  0.00000e+00
0133  3.51433e+18  9.36293e-22  1.96697e-07  1.41466e+07  2.12786e-01  0.00000e+00
0134  3.53274e+18  9.07766e-22  1.94819e-07  1.42967e+07  2.15414e-01  0.00000e+00
0135  3.55116e+18  8.81258e-22  1.93026e-07  1.44403e+07  2.18037e-01  0.00000e+00
0136  3.56957e+18  8.56481e-22  1.91311e-07  1.45781e+07  2.20660e-01  0.00000e+00
0137  3.58799e+18  8.33184e-22  1.89664e-07  1.47112e+07  2.23285e-01  0.00000e+00
0138  3.60640e+18  8.11222e-22  1.88079e-07  1.48397e+07  2.25918e-01  0.00000e+00
0139  3.62482e+18  7.90481e-22  1.86556e-07  1.49637e+07  2.28563e-01  0.00000e+00
0140  3.64323e+18  7.70863e-22  1.85093e-07  1.50830e+07  2.31224e-01  0.00000e+00
0141  3.66165e+18  7.52275e-22  1.83687e-07  1.51978e+07  2.33904e-01  0.00000e+00
0142  3.68007e+18  7.34648e-22  1.82337e-07  1.53081e+07  2.36608e-01  0.00000e+00
0143  3.69848e+18  7.17877e-22  1.81038e-07  1.54140e+07  2.39340e-01  0.00000e+00
0144  3.71690e+18  7.01860e-22  1.79791e-07  1.55160e+07  2.42103e-01  0.00000e+00
0145  3.73531e+18  6.86565e-22  1.78589e-07  1.56142e+07  2.44900e-01  0.00000e+00
0146  3.75373e+18  6.71957e-22  1.77435e-07  1.57082e+07  2.47732e-01  0.00000e+00
0147  3.77214e+18  6.57996e-22  1.76326e-07  1.57982e+07  2.50601e-01  0.00000e+00
0148  3.79056e+18  6.44647e-22  1.75260e-07  1.58843e+07  2.53507e-01  0.00000e+00
0149  3.80897e+18  6.31880e-22  1.74235e-07  1.59666e+07  2.56451e-01  0.00000e+00
0150  3.82739e+18  6.19661e-22  1.73249e-07  1.60451e+07  2.59431e-01  0.00000e+00
0151  3.84581e+18  6.07961e-22  1.72300e-07  1.61202e+07  2.62444e-01  0.00000e+00
0152  3.86422e+18  5.96761e-22  1.71385e-07  1.61919e+07  2.65490e-01  0.00000e+00
0153  3.88264e+18  5.86040e-22  1.70503e-07  1.62602e+07  2.68566e-01  0.00000e+00
0154  3.90105e+18  5.75777e-22  1.69653e-07  1.63254e+07  2.71670e-01  0.00000e+00
0155  3.91947e+18  5.65950e-22  1.68833e-07  1.63875e+07  2.74802e-01  0.00000e+00
0156  3.93788e+18  5.56536e-22  1.68041e-07  1.64466e+07  2.77960e-01  0.00000e+00
0157  3.95630e+18  5.47507e-22  1.67276e-07  1.65028e+07  2.81148e-01  0.00000e+00
0158  3.97471e+18  5.38835e-22  1.66536e-07  1.65563e+07  2.84369e-01  0.00000e+00
0159  3.99313e+18  5.30489e-22  1.65821e-07  1.66070e+07  2.87626e-01  0.00000e+00
0160  4.01155e+18  5.22436e-22  1.65128e-07  1.66552e+07  2.90928e-01  0.00000e+00
0161  4.02996e+18  5.14643e-22  1.64458e-07  1.67009e+07  2.94282e-01  0.00000e+00
0162  4.04838e+18  5.07077e-22  1.63808e-07  1.67441e+07  2.97699e-01  0.00000e+00
0163  4.06679e+18  4.99707e-22  1.63178e-07  1.67851e+07  3.01190e-01  0.00000e+00
0164  4.08521e+18  4.92506e-22  1.62567e-07  1.68239e+07  3.04765e-01  0.00000e+00
0165  4.10362e+18  4.85447e-22  1.61973e-07  1.68606e+07  3.08434e-01  0.00000e+00
0166  4.12204e+18  4.78514e-22  1.61398e-07  1.68951e+07  3.12208e-01  0.00000e+00
0167  4.14045e+18  4.71695e-22  1.60838e-07  1.69277e+07  3.16092e-01  0.00000e+00
0168  4.15887e+18  4.64983e-22  1.60294e-07  1.69584e+07  3.20088e-01  0.00000e+00
0169  4.17728e+18  4.58381e-22  1.59765e-07  1.69872e+07  3.24196e-01  0.00000e+00
0170  4.19570e+18  4.51904e-22  1.59251e-07  1.70142e+07  3.28407e-01  0.00000e+00
0171  4.21412e+18  4.45578e-22  1.58750e-07  1.70395e+07  3.32709e-01  0.00000e+00
0172  4.23253e+18  4.39429e-22  1.58262e-07  1.70631e+07  3.37082e-01  0.00000e+00
0173  4.25095e+18  4.33490e-22  1.57787e-07  1.70851e+07  3.41502e-01  0.00000e+00
0174  4.26936e+18  4.27789e-22  1.57324e-07  1.71055e+07  3.45941e-01  0.00000e+00
0175  4.28778e+18  4.22355e-22  1.56871e-07  1.71244e+07  3.50369e-01  0.00000e+00
0176  4.30619e+18  4.17208e-22  1.56429e-07  1.71420e+07  3.54760e-01  0.00000e+00
0177  4.32461e+18  4.12357e-22  1.55997e-07  1.71583e+07  3.59091e-01  0.00000e+00
0178  4.34302e+18  4.07800e-22  1.55574e-07  1.71734e+07  3.63348e-01  0.00000e+00
0179  4.36144e+18  4.03521e-22  1.55159e-07  1.71874e+07  3.67527e-01  0.00000e+00
0180  4.37986e+18  3.99493e-22  1.54751e-07  1.72003e+07  3.71634e-01  0.00000e+00
0181  4.39827e+18  3.95676e-22  1.54351e-07  1.72123e+07  3.75687e-01  0.00000e+00
0182  4.41669e+18  3.92028e-22  1.53958e-07  1.72234e+07  3.79711e-01  0.00000e+00
0183  4.43510e+18  3.88502e-22  1.53572e-07  1.72337e+07  3.83739e-01  0.00000e+00
0184  4.45352e+18  3.85055e-22  1.53191e-07  1.72432e+07  3.87808e-01  0.00000e+00
0185  4.47193e+18  3.81648e-22  1.52816e-07  1.72519e+07  3.91951e-01  0.00000e+00
0186  4.49035e+18  3.78248e-22  1.52447e-07  1.72599e+07  3.96202e-01  0.00000e+00
0187  4.50876e+18  3.74834e-22  1.52083e-07  1.72671e+07  4.00586e-01  0.00000e+00
0188  4.52718e+18  3.71395e-22  1.51725e-07  1.72737e+07  4.05121e-01  0.00000e+00
0189  4.54560e+18  3.67936e-22  1.51372e-07  1.72797e+07  4.09815e-01  0.00000e+00
0190  4.56401e+18  3.64472e-22  1.51023e-07  1.72849e+07  4.14666e-01  0.00000e+00
0191  4.58243e+18  3.61014e-22  1.50680e-07  1.72893e+07  4.19660e-01  0.00000e+00
0192  4.60084e+18  3.57582e-22  1.50342e-07  1.72932e+07  4.24774e-01  0.00000e+00
0193  4.61926e+18  3.54202e-22  1.50008e-07  1.72965e+07  4.29979e-01  0.00000e+00
0194  4.63767e+18  3.50902e-22  1.49678e-07  1.72994e+07  4.35239e-01  0.00000e+00
0195  4.65609e+18  3.47710e-22  1.49351e-07  1.73019e+07  4.40517e-01  0.00000e+00
0196  4.67450e+18  3.44648e-22  1.49026e-07  1.73041e+07  4.45774e-01  0.00000e+00
0197  4.69292e+18  3.41736e-22  1.48702e-07  1.73062e+07  4.50979e-01  0.00000e+00
0198  4.71134e+18  3.38987e-22  1.48379e-07  1.73082e+07  4.56104e-01  0.00000e+00
0199  4.72975e+18  3.36402e-22  1.48057e-07  1.73100e+07  4.61130e-01  0.00000e+00
0200  4.74817e+18  3.33975e-22  1.47738e-07  1.73115e+07  4.66049e-01  0.00000e+00
0201  4.76658e+18  3.31703e-22  1.47421e-07  1.73128e+07  4.70868e-01  0.00000e+00
0202  4.78500e+18  3.29606e-22  1.47108e-07  1.73137e+07  4.75611e-01  0.00000e+00
0203  4.80341e+18  3.27666e-22  1.46800e-07  1.73142e+07  4.80290e-01  0.00000e+00
0204  4.82183e+18  3.25652e-22  1.46493e-07  1.73142e+07  4.84881e-01  0.00000e+00
0205  4.84024e+18  3.23079e-22  1.46191e-07  1.73138e+07  4.89409e-01  0.00000e+00
0206  4.85866e+18  3.20261e-22  1.45895e-07  1.73129e+07  4.94291e-01  0.00000e+00
0207  4.87708e+18  3.19531e-22  1.45602e-07  1.73118e+07  5.00598e-01  0.00000e+00
0208  4.89549e+18  3.20283e-22  1.45307e-07  1.73106e+07  5.08172e-01  0.00000e+00
0209  4.91391e+18  3.25920e-22  1.45014e-07  1.73097e+07  5.11208e-01  0.00000e+00
0210  4.93232e+18  3.52608e-22  1.44714e-07  1.73112e+07  5.10349e-01  0.00000e+00
0211  4.95074e+18  4.61821e-22  1.44333e-07  1.73150e+07  5.04076e-01  0.00000e+00
0212  4.96915e+18  8.74349e-22  1.43804e-07  1.73080e+07  4.81499e-01  0.00000e+00
0213  4.98757e+18  2.22169e-21  1.38792e-07  1.71880e+07  4.24465e-01  0.00000e+00
0214  5.00598e+18  4.60209e-21  1.27961e-07  1.63963e+07  3.39890e-01  0.00000e+00
0215  5.02440e+18  5.41450e-21  1.27957e-07  1.55854e+07  2.58265e-01  0.00000e+00
0216  5.04282e+18  5.33841e-21  1.25628e-07  1.54354e+07  1.90157e-01  0.00000e+00
0217  5.06123e+18  5.04442e-21  1.20938e-07  1.54809e+07  1.45594e-01  0.00000e+00
0218  5.07965e+18  4.49484e-21  1.14177e-07  1.55988e+07  1.26799e-01  0.00000e+00
0219  5.09806e+18  3.72469e-21  1.08902e-07  1.57845e+07  1.23150e-01  0.00000e+00
0220  5.11648e+18  2.82483e-21  1.05036e-07  1.61683e+07  1.23026e-01  0.00000e+00
0221  5.13489e+18  2.02068e-21  9.88853e-08  1.68873e+07  1.23123e-01  0.00000e+00
0222  5.15331e+18  1.48589e-21  9.19243e-08  1.77307e+07  1.23424e-01  0.00000e+00
0223  5.17172e+18  1.18174e-21  8.69249e-08  1.84166e+07  1.23940e-01  0.00000e+00
0224  5.19014e+18  1.00510e-21  8.35440e-08  1.89334e+07  1.24626e-01  0.00000e+00
0225  5.20856e+18  8.91668e-22  8.08788e-08  1.93532e+07  1.25427e-01  0.00000e+00
0226  5.22697e+18  8.11522e-22  7.85705e-08  1.97155e+07  1.26299e-01  0.00000e+00
0227  5.24539e+18  7.50542e-22  7.65131e-08  2.00375e+07  1.27216e-01  0.00000e+00
0228  5.26380e+18  7.01457e-22  7.46438e-08  2.03315e+07  1.28158e-01  0.00000e+00
0229  5.28222e+18  6.60442e-22  7.29145e-08  2.06046e+07  1.29115e-01  0.00000e+00
0230  5.30063e+18  6.25322e-22  7.13044e-08  2.08603e+07  1.30080e-01  0.00000e+00
0231  5.31905e+18  5.94677e-22  6.97990e-08  2.11012e+07  1.31050e-01  0.00000e+00
0232  5.33746e+18  5.67568e-22  6.83818e-08  2.13297e+07  1.32019e-01  0.00000e+00
0233  5.35588e+18  5.43372e-22  6.70433e-08  2.15472e+07  1.32987e-01  0.00000e+00
0234  5.37430e+18  5.21618e-22  6.57752e-08  2.17544e+07  1.33950e-01  0.00000e+00
0235  5.39271e+18  5.01859e-22  6.45729e-08  2.19526e+07  1.34908e-01  0.00000e+00
0236  5.41113e+18  4.83736e-22  6.34242e-08  2.21444e+07  1.35857e-01  0.00000e+00
0237  5.42954e+18  4.67058e-22  6.23216e-08  2.23302e+07  1.36798e-01  0.00000e+00
0238  5.44796e+18  4.51653e-22  6.12661e-08  2.25098e+07  1.37729e-01  0.00000e+00
0239  5.46637e+18  4.37345e-22  6.02537e-08  2.26841e+07  1.38649e-01  0.00000e+00
0240  5.48479e+18  4.23995e-22  5.92791e-08  2.28537e+07  1.39558e-01  0.00000e+00
0241  5.50320e+18  4.11502e-22  5.83396e-08  2.30191e+07  1.40456e-01  0.00000e+00
0242  5.52162e+18  3.99785e-22  5.74335e-08  2.31802e+07  1.41343e-01  0.00000e+00
0243  5.54004e+18  3.88775e-22  5.65594e-08  2.33373e+07  1.42219e-01  0.00000e+00
0244  5.55845e+18  3.78408e-22  5.57155e-08  2.34903e+07  1.43084e-01  0.00000e+00
0245  5.57687e+18  3.68629e-22  5.49006e-08  2.36394e+07  1.43939e-01  0.00000e+00
0246  5.59528e+18  3.59391e-22  5.41133e-08  2.37847e+07  1.44785e-01  0.00000e+00
0247  5.61370e+18  3.50647e-22  5.33521e-08  2.39263e+07  1.45622e-01  0.00000e+00
0248  5.63211e+18  3.42340e-22  5.26160e-08  2.40645e+07  1.46451e-01  0.00000e+00
0249  5.65053e+18  3.34423e-22  5.19017e-08  2.42001e+07  1.47272e-01  0.00000e+00
0250  5.66894e+18  3.26864e-22  5.12081e-08  2.43330e+07  1.48087e-01  0.00000e+00
0251  5.68736e+18  3.19639e-22  5.05348e-08  2.44633e+07  1.48896e-01  0.00000e+00
0252  5.70578e+18  3.12724e-22  4.98809e-08  2.45911e+07  1.49698e-01  0.00000e+00
0253  5.72419e+18  3.06101e-22  4.92459e-08  2.47164e+07  1.50496e-01  0.00000e+00
0254  5.74261e+18  2.99754e-22  4.86291e-08  2.48392e+07  1.51290e-01  0.00000e+00
0255  5.76102e+18  2.93666e-22  4.80299e-08  2.49595e+07  1.52079e-01  0.00000e+00
0256  5.77944e+18  2.87823e-22  4.74477e-08  2.50773e+07  1.52864e-01  0.00000e+00
0257  5.79785e+18  2.82212e-22  4.68819e-08  2.51927e+07  1.53646e-01  0.00000e+00
0258  5.81627e+18  2.76821e-22  4.63321e-08  2.53057e+07  1.54425e-01  0.00000e+00
0259  5.83468e+18  2.71639e-22  4.57977e-08  2.54162e+07  1.55201e-01  0.00000e+00
0260  5.85310e+18  2.66653e-22  4.52782e-08  2.55243e+07  1.55974e-01  0.00000e+00
0261  5.87152e+18  2.61853e-22  4.47733e-08  2.56300e+07  1.56745e-01  0.00000e+00
0262  5.88993e+18  2.57227e-22  4.42823e-08  2.57335e+07  1.57513e-01  0.00000e+00
0263  5.90835e+18  2.52767e-22  4.38049e-08  2.58348e+07  1.58280e-01  0.00000e+00
0264  5.92676e+18  2.48466e-22  4.33407e-08  2.59338e+07  1.59044e-01  0.00000e+00
0265  5.94518e+18  2.44317e-22  4.28895e-08  2.60305e+07  1.59807e-01  0.00000e+00
0266  5.96359e+18  2.40312e-22  4.24508e-08  2.61249e+07  1.60568e-01  0.00000e+00
0267  5.98201e+18  2.36444e-22  4.20242e-08  2.62171e+07  1.61327e-01  0.00000e+00
0268  6.00043e+18  2.32708e-22  4.16094e-08  2.63072e+07  1.62085e-01  0.00000e+00
0269  6.01884e+18  2.29097e-22  4.12058e-08  2.63951e+07  1.62841e-01  0.00000e+00
0270  6.03726e+18  2.25605e-22  4.08130e-08  2.64809e+07  1.63596e-01  0.00000e+00
0271  6.05567e+18  2.22226e-22  4.04307e-08  2.65647e+07  1.64349e-01  0.00000e+00
0272  6.07409e+18  2.18956e-22  4.00585e-08  2.66465e+07  1.65101e-01  0.00000e+00
0273  6.09250e+18  2.15789e-22  3.96960e-08  2.67263e+07  1.65852e-01  0.00000e+00
0274  6.11092e+18  2.12722e-22  3.93430e-08  2.68041e+07  1.66602e-01  0.00000e+00
