# Athena++ data at time=6.940000e+12  cycle=465050535  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95133e-20  8.49591e-07  2.53586e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86723e-20  8.32716e-07  2.56386e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79952e-20  8.16496e-07  2.57832e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.68914e-20  8.02093e-07  2.59208e+06  1.44878e-01  0.00000e+00
0046  1.91218e+18  2.50395e-20  7.89858e-07  2.64187e+06  1.46476e-01  0.00000e+00
0047  1.93060e+18  2.49129e-20  7.76995e-07  2.72360e+06  1.47875e-01  0.00000e+00
0048  1.94901e+18  2.49430e-20  7.59697e-07  2.76548e+06  1.49139e-01  0.00000e+00
0049  1.96743e+18  2.60829e-20  7.44396e-07  2.63485e+06  1.50495e-01  0.00000e+00
0050  1.98584e+18  2.92757e-20  7.52379e-07  2.31471e+06  1.52227e-01  0.00000e+00
0051  2.00426e+18  3.03627e-20  7.53093e-07  2.06203e+06  1.54111e-01  0.00000e+00
0052  2.02267e+18  3.00776e-20  7.42186e-07  2.06163e+06  1.55649e-01  0.00000e+00
0053  2.04109e+18  2.95779e-20  7.29242e-07  2.06161e+06  1.56881e-01  0.00000e+00
0054  2.05951e+18  2.90087e-20  7.15774e-07  2.06787e+06  1.58120e-01  0.00000e+00
0055  2.07792e+18  2.85244e-20  7.03441e-07  2.07538e+06  1.59561e-01  0.00000e+00
0056  2.09634e+18  2.81034e-20  6.91974e-07  2.08675e+06  1.61136e-01  0.00000e+00
0057  2.11475e+18  2.76921e-20  6.80787e-07  2.10576e+06  1.62639e-01  0.00000e+00
0058  2.13317e+18  2.72501e-20  6.69433e-07  2.13363e+06  1.63981e-01  0.00000e+00
0059  2.15158e+18  2.67485e-20  6.57589e-07  2.16894e+06  1.65252e-01  0.00000e+00
0060  2.17000e+18  2.61773e-20  6.45155e-07  2.20792e+06  1.66563e-01  0.00000e+00
0061  2.18841e+18  2.55555e-20  6.32368e-07  2.24491e+06  1.67932e-01  0.00000e+00
0062  2.20683e+18  2.49178e-20  6.19629e-07  2.27328e+06  1.69285e-01  0.00000e+00
0063  2.22524e+18  2.43105e-20  6.07417e-07  2.28950e+06  1.70536e-01  0.00000e+00
0064  2.24366e+18  2.37394e-20  5.95762e-07  2.29458e+06  1.71647e-01  0.00000e+00
0065  2.26207e+18  2.32401e-20  5.85024e-07  2.28637e+06  1.72677e-01  0.00000e+00
0066  2.28049e+18  2.29123e-20  5.76007e-07  2.27594e+06  1.73863e-01  0.00000e+00
0067  2.29891e+18  2.24340e-20  5.65560e-07  2.30643e+06  1.75806e-01  0.00000e+00
0068  2.31732e+18  1.90842e-20  5.37679e-07  2.23650e+06  1.79521e-01  0.00000e+00
0069  2.33574e+18  9.20604e-21  5.97744e-07  2.53021e+06  1.85729e-01  0.00000e+00
0070  2.35415e+18  4.84087e-21  5.36160e-07  3.85323e+06  1.94060e-01  0.00000e+00
0071  2.37257e+18  3.60229e-21  5.27047e-07  4.36269e+06  2.03917e-01  0.00000e+00
0072  2.39098e+18  3.04637e-21  5.23328e-07  4.69226e+06  2.14873e-01  0.00000e+00
0073  2.40940e+18  2.69633e-21  5.20776e-07  4.96718e+06  2.26738e-01  0.00000e+00
0074  2.42781e+18  2.43109e-21  5.18499e-07  5.21810e+06  2.39345e-01  0.00000e+00
0075  2.44623e+18  2.21196e-21  5.15433e-07  5.47125e+06  2.52516e-01  0.00000e+00
0076  2.46464e+18  2.02787e-21  5.12194e-07  5.71227e+06  2.66126e-01  0.00000e+00
0077  2.48306e+18  1.87400e-21  5.10101e-07  5.90892e+06  2.80195e-01  0.00000e+00
0078  2.50147e+18  1.74066e-21  5.08625e-07  6.07557e+06  2.94926e-01  0.00000e+00
0079  2.51989e+18  1.61658e-21  5.05908e-07  6.26244e+06  3.10673e-01  0.00000e+00
0080  2.53831e+18  1.49677e-21  5.01623e-07  6.48658e+06  3.27908e-01  0.00000e+00
0081  2.55672e+18  1.38499e-21  4.98923e-07  6.64990e+06  3.47230e-01  0.00000e+00
0082  2.57514e+18  1.28068e-21  4.98888e-07  6.73852e+06  3.69318e-01  0.00000e+00
0083  2.59355e+18  1.17957e-21  4.99247e-07  6.78634e+06  3.94757e-01  0.00000e+00
0084  2.61197e+18  1.07222e-21  4.97067e-07  6.91480e+06  4.24355e-01  0.00000e+00
0085  2.63038e+18  9.50743e-22  4.91363e-07  7.18279e+06  4.61329e-01  0.00000e+00
0086  2.64880e+18  8.80542e-22  4.88600e-07  7.33906e+06  5.06874e-01  0.00000e+00
0087  2.66721e+18  8.93511e-22  4.89764e-07  7.34784e+06  5.25018e-01  0.00000e+00
0088  2.68563e+18  1.10754e-21  4.94553e-07  7.19206e+06  5.14262e-01  0.00000e+00
0089  2.70404e+18  3.39024e-21  5.01101e-07  7.34108e+06  4.21689e-01  0.00000e+00
0090  2.72246e+18  1.48516e-20  4.10764e-07  6.61101e+06  2.47660e-01  0.00000e+00
0091  2.74088e+18  2.05490e-20  4.57658e-07  5.41764e+06  1.74671e-01  0.00000e+00
0092  2.75929e+18  1.99565e-20  4.46880e-07  5.42859e+06  1.62529e-01  0.00000e+00
0093  2.77771e+18  1.89734e-20  4.31777e-07  5.48243e+06  1.62077e-01  0.00000e+00
0094  2.79612e+18  1.80658e-20  4.17381e-07  5.52203e+06  1.62176e-01  0.00000e+00
0095  2.81454e+18  1.72787e-20  4.04507e-07  5.53858e+06  1.62609e-01  0.00000e+00
0096  2.83295e+18  1.65479e-20  3.92625e-07  5.56493e+06  1.63565e-01  0.00000e+00
0097  2.85137e+18  1.58974e-20  3.82113e-07  5.59044e+06  1.65044e-01  0.00000e+00
0098  2.86978e+18  1.52769e-20  3.72253e-07  5.62170e+06  1.66840e-01  0.00000e+00
0099  2.88820e+18  1.46640e-20  3.62829e-07  5.65763e+06  1.68651e-01  0.00000e+00
0100  2.90661e+18  1.40717e-20  3.54000e-07  5.70337e+06  1.70277e-01  0.00000e+00
0101  2.92503e+18  1.34692e-20  3.45600e-07  5.76300e+06  1.71761e-01  0.00000e+00
0102  2.94345e+18  1.23649e-20  3.33892e-07  5.78384e+06  1.73335e-01  0.00000e+00
0103  2.96186e+18  9.39478e-21  3.34193e-07  5.90743e+06  1.75185e-01  0.00000e+00
0104  2.98028e+18  5.38083e-21  3.20266e-07  6.99141e+06  1.77276e-01  0.00000e+00
0105  2.99869e+18  3.37409e-21  2.92867e-07  8.37703e+06  1.79638e-01  0.00000e+00
0106  3.01711e+18  2.59127e-21  2.81089e-07  9.19771e+06  1.82188e-01  0.00000e+00
0107  3.03552e+18  2.20930e-21  2.73527e-07  9.76460e+06  1.84827e-01  0.00000e+00
0108  3.05394e+18  1.97552e-21  2.67443e-07  1.02107e+07  1.87496e-01  0.00000e+00
0109  3.07235e+18  1.80931e-21  2.62156e-07  1.05888e+07  1.90172e-01  0.00000e+00
0110  3.09077e+18  1.68051e-21  2.57432e-07  1.09252e+07  1.92846e-01  0.00000e+00
