# Athena++ data at time=1.460000e+12  cycle=97834838  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.58886e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01978e+01  3.97806e+04  7.31176e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52668e+01  4.88021e+04  3.50985e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18575e+01  6.04790e+04  4.96331e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.15793e+01  7.87615e+04  7.96922e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.07814e+01  1.19014e+05  1.09750e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.05549e+01  1.33954e+05  2.66009e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.55104e+01  1.40485e+05  1.94254e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.00389e+01  1.46034e+05  1.93585e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.35471e+01  1.49353e+05  1.35583e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64262e+01  1.51694e+05  1.18071e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92523e+01  1.54019e+05  1.18560e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20702e+01  1.56367e+05  1.14234e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48217e+01  1.58691e+05  1.05834e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.72917e+01  1.60565e+05  9.16845e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96242e+01  1.62347e+05  8.74264e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.19168e+01  1.64134e+05  8.43923e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.41489e+01  1.65909e+05  8.05060e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.62792e+01  1.67637e+05  7.05857e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.77023e+01  1.68141e+05  5.20744e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.94830e+01  1.69640e+05  7.33209e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01599e+02  1.71514e+05  7.17962e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03145e+02  1.72487e+05  5.28808e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04628e+02  1.73649e+05  5.63835e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06205e+02  1.74919e+05  5.61365e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07733e+02  1.76186e+05  5.31406e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09195e+02  1.77430e+05  5.08587e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10593e+02  1.78652e+05  4.90345e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11926e+02  1.79848e+05  4.72595e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13188e+02  1.81008e+05  4.53270e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14373e+02  1.82124e+05  4.31592e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15475e+02  1.83186e+05  4.09741e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16489e+02  1.84183e+05  3.90354e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17407e+02  1.85104e+05  3.68797e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.18203e+02  1.85917e+05  3.37590e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.18844e+02  1.86581e+05  3.11384e-18  0.00000e+00  0.00000e+00  1.23484e-05
