# Athena++ data at time=1.960000e+12  cycle=131339920  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.18875e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.96557e-19  5.47318e-06  2.25081e+05  8.97592e-03  0.00000e+00
0004  1.17558e+18  6.44440e-19  4.34657e-06  2.81668e+05  1.98121e-02  0.00000e+00
0005  1.19399e+18  4.33128e-19  3.64275e-06  3.89823e+05  2.96735e-02  0.00000e+00
0006  1.21241e+18  2.86530e-19  3.18388e-06  5.66825e+05  3.82654e-02  0.00000e+00
0007  1.23082e+18  1.71796e-19  2.89988e-06  8.65897e+05  4.59065e-02  0.00000e+00
0008  1.24924e+18  1.42004e-19  2.65029e-06  1.07059e+06  5.27748e-02  0.00000e+00
0009  1.26765e+18  1.27734e-19  2.49742e-06  1.13215e+06  5.91660e-02  0.00000e+00
0010  1.28607e+18  1.16004e-19  2.35627e-06  1.20676e+06  6.51631e-02  0.00000e+00
0011  1.30448e+18  1.07730e-19  2.22806e-06  1.26703e+06  7.08066e-02  0.00000e+00
0012  1.32290e+18  1.00717e-19  2.11691e-06  1.31595e+06  7.61441e-02  0.00000e+00
0013  1.34131e+18  9.42099e-20  2.01346e-06  1.36955e+06  8.11999e-02  0.00000e+00
0014  1.35973e+18  8.83026e-20  1.91873e-06  1.42316e+06  8.59981e-02  0.00000e+00
0015  1.37814e+18  8.31093e-20  1.83176e-06  1.47376e+06  9.05607e-02  0.00000e+00
0016  1.39656e+18  7.84979e-20  1.75228e-06  1.52063e+06  9.49084e-02  0.00000e+00
0017  1.41497e+18  7.42735e-20  1.67905e-06  1.56646e+06  9.90579e-02  0.00000e+00
0018  1.43339e+18  7.03839e-20  1.61130e-06  1.61184e+06  1.03023e-01  0.00000e+00
0019  1.45180e+18  6.70075e-20  1.54810e-06  1.65252e+06  1.06817e-01  0.00000e+00
0020  1.47022e+18  6.39776e-20  1.49021e-06  1.68855e+06  1.10454e-01  0.00000e+00
0021  1.48863e+18  6.08858e-20  1.43641e-06  1.72992e+06  1.13945e-01  0.00000e+00
0022  1.50705e+18  5.81924e-20  1.38426e-06  1.77043e+06  1.17292e-01  0.00000e+00
0023  1.52546e+18  5.57143e-20  1.33758e-06  1.80457e+06  1.20511e-01  0.00000e+00
0024  1.54388e+18  5.33241e-20  1.29302e-06  1.84198e+06  1.23606e-01  0.00000e+00
0027  1.56229e+18  5.10728e-20  1.25117e-06  1.87955e+06  1.26584e-01  0.00000e+00
0028  1.58071e+18  4.89591e-20  1.21194e-06  1.91680e+06  1.29453e-01  0.00000e+00
0029  1.59912e+18  4.69666e-20  1.17508e-06  1.95399e+06  1.32218e-01  0.00000e+00
0030  1.61754e+18  4.50804e-20  1.14038e-06  1.99133e+06  1.34888e-01  0.00000e+00
0031  1.63595e+18  4.32870e-20  1.10764e-06  2.02894e+06  1.37468e-01  0.00000e+00
0032  1.65437e+18  4.15738e-20  1.07673e-06  2.06696e+06  1.39965e-01  0.00000e+00
0033  1.67278e+18  3.99362e-20  1.04760e-06  2.10515e+06  1.42385e-01  0.00000e+00
0034  1.69120e+18  3.84468e-20  1.02008e-06  2.14039e+06  1.44733e-01  0.00000e+00
0035  1.70961e+18  3.71327e-20  9.94568e-07  2.16920e+06  1.47015e-01  0.00000e+00
0036  1.72803e+18  3.59571e-20  9.70781e-07  2.19297e+06  1.49239e-01  0.00000e+00
0037  1.74644e+18  3.48616e-20  9.48394e-07  2.21477e+06  1.51409e-01  0.00000e+00
0038  1.76486e+18  3.37907e-20  9.27054e-07  2.23799e+06  1.53530e-01  0.00000e+00
0039  1.78328e+18  3.27310e-20  9.06483e-07  2.26390e+06  1.55603e-01  0.00000e+00
0040  1.80169e+18  3.16929e-20  8.86745e-07  2.29161e+06  1.57631e-01  0.00000e+00
0041  1.82011e+18  3.06809e-20  8.67861e-07  2.32048e+06  1.59614e-01  0.00000e+00
0042  1.83852e+18  2.96944e-20  8.49834e-07  2.35048e+06  1.61556e-01  0.00000e+00
0043  1.85694e+18  2.87009e-20  8.32650e-07  2.38175e+06  1.63460e-01  0.00000e+00
0044  1.87535e+18  2.76861e-20  8.16743e-07  2.41644e+06  1.65320e-01  0.00000e+00
0045  1.89377e+18  2.71473e-20  8.01108e-07  2.44562e+06  1.67117e-01  0.00000e+00
0046  1.91218e+18  2.68627e-20  7.85455e-07  2.45212e+06  1.68870e-01  0.00000e+00
0047  1.93060e+18  2.62277e-20  7.70709e-07  2.44502e+06  1.70713e-01  0.00000e+00
0048  1.94901e+18  2.39724e-20  7.60476e-07  2.46937e+06  1.72719e-01  0.00000e+00
0049  1.96743e+18  2.19479e-20  7.48039e-07  2.57171e+06  1.74588e-01  0.00000e+00
0050  1.98584e+18  2.22612e-20  7.33345e-07  2.68207e+06  1.75956e-01  0.00000e+00
0051  2.00426e+18  2.36921e-20  7.17616e-07  2.70401e+06  1.77037e-01  0.00000e+00
0052  2.02267e+18  2.42340e-20  7.03137e-07  2.63039e+06  1.78415e-01  0.00000e+00
0053  2.04109e+18  2.59453e-20  6.99670e-07  2.32085e+06  1.80784e-01  0.00000e+00
