# Athena++ data at time=1.955000e+13  cycle=1310048697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67458e-07  2.50361e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95169e-20  8.49589e-07  2.53504e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85044e-20  8.32600e-07  2.56775e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76078e-20  8.16997e-07  2.60297e+06  1.43245e-01  0.00000e+00
0045  1.89377e+18  2.72136e-20  8.00979e-07  2.62828e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.68747e-20  7.85481e-07  2.62166e+06  1.46280e-01  0.00000e+00
0047  1.93060e+18  2.56995e-20  7.72748e-07  2.62302e+06  1.47946e-01  0.00000e+00
0048  1.94901e+18  2.29337e-20  7.61179e-07  2.68447e+06  1.49718e-01  0.00000e+00
0049  1.96743e+18  2.20285e-20  7.47901e-07  2.80261e+06  1.51206e-01  0.00000e+00
0050  1.98584e+18  2.26541e-20  7.33080e-07  2.88925e+06  1.52189e-01  0.00000e+00
0051  2.00426e+18  2.37292e-20  7.17513e-07  2.89941e+06  1.53033e-01  0.00000e+00
0052  2.02267e+18  2.39727e-20  7.02847e-07  2.84500e+06  1.54271e-01  0.00000e+00
0053  2.04109e+18  2.51572e-20  6.94546e-07  2.63475e+06  1.56242e-01  0.00000e+00
0054  2.05951e+18  2.66499e-20  6.94005e-07  2.38715e+06  1.58253e-01  0.00000e+00
0055  2.07792e+18  2.66207e-20  6.84899e-07  2.34176e+06  1.59363e-01  0.00000e+00
0056  2.09634e+18  2.63810e-20  6.74735e-07  2.34629e+06  1.59976e-01  0.00000e+00
0057  2.11475e+18  2.58157e-20  6.61991e-07  2.37572e+06  1.60619e-01  0.00000e+00
0058  2.13317e+18  2.52234e-20  6.49329e-07  2.41363e+06  1.61553e-01  0.00000e+00
0059  2.15158e+18  2.47018e-20  6.37478e-07  2.45444e+06  1.62799e-01  0.00000e+00
0060  2.17000e+18  2.42250e-20  6.26200e-07  2.49859e+06  1.64136e-01  0.00000e+00
0061  2.18841e+18  2.37729e-20  6.15332e-07  2.54309e+06  1.65337e-01  0.00000e+00
0062  2.20683e+18  2.33416e-20  6.04831e-07  2.58369e+06  1.66372e-01  0.00000e+00
0063  2.22524e+18  2.29404e-20  5.94756e-07  2.61754e+06  1.67355e-01  0.00000e+00
0064  2.24366e+18  2.25793e-20  5.85175e-07  2.64372e+06  1.68396e-01  0.00000e+00
0065  2.26207e+18  2.22096e-20  5.75721e-07  2.65855e+06  1.69520e-01  0.00000e+00
0066  2.28049e+18  2.17926e-20  5.66011e-07  2.65957e+06  1.70665e-01  0.00000e+00
0067  2.29891e+18  2.13724e-20  5.56451e-07  2.65367e+06  1.71742e-01  0.00000e+00
0068  2.31732e+18  2.09102e-20  5.46702e-07  2.64365e+06  1.72720e-01  0.00000e+00
0069  2.33574e+18  2.04664e-20  5.37239e-07  2.63948e+06  1.73635e-01  0.00000e+00
0070  2.35415e+18  2.00268e-20  5.27908e-07  2.64511e+06  1.74535e-01  0.00000e+00
0071  2.37257e+18  1.96035e-20  5.18790e-07  2.66117e+06  1.75439e-01  0.00000e+00
0072  2.39098e+18  1.92188e-20  5.10177e-07  2.67980e+06  1.76301e-01  0.00000e+00
0073  2.40940e+18  1.90033e-20  5.02942e-07  2.70182e+06  1.77093e-01  0.00000e+00
0074  2.42781e+18  1.88195e-20  4.96218e-07  2.74498e+06  1.78000e-01  0.00000e+00
0075  2.44623e+18  1.76267e-20  4.83567e-07  2.67736e+06  1.79604e-01  0.00000e+00
0076  2.46464e+18  1.06199e-20  5.20850e-07  2.94513e+06  1.82543e-01  0.00000e+00
0077  2.48306e+18  5.40490e-21  4.67796e-07  4.48248e+06  1.86576e-01  0.00000e+00
0078  2.50147e+18  3.75618e-21  4.48554e-07  5.37727e+06  1.91395e-01  0.00000e+00
0079  2.51989e+18  3.10853e-21  4.40866e-07  5.88445e+06  1.96654e-01  0.00000e+00
0080  2.53831e+18  2.74765e-21  4.35358e-07  6.26013e+06  2.02174e-01  0.00000e+00
0081  2.55672e+18  2.49979e-21  4.30821e-07  6.57433e+06  2.07882e-01  0.00000e+00
0082  2.57514e+18  2.31231e-21  4.26721e-07  6.85073e+06  2.13731e-01  0.00000e+00
0083  2.59355e+18  2.15837e-21  4.23063e-07  7.10223e+06  2.19686e-01  0.00000e+00
0084  2.61197e+18  2.02627e-21  4.19397e-07  7.34129e+06  2.25721e-01  0.00000e+00
0085  2.63038e+18  1.91118e-21  4.15836e-07  7.56506e+06  2.31815e-01  0.00000e+00
0086  2.64880e+18  1.80921e-21  4.12442e-07  7.77728e+06  2.37955e-01  0.00000e+00
0087  2.66721e+18  1.71840e-21  4.09198e-07  7.98088e+06  2.44134e-01  0.00000e+00
0088  2.68563e+18  1.63738e-21  4.06152e-07  8.17489e+06  2.50353e-01  0.00000e+00
0089  2.70404e+18  1.56432e-21  4.03301e-07  8.35999e+06  2.56621e-01  0.00000e+00
0090  2.72246e+18  1.49805e-21  4.00579e-07  8.53732e+06  2.62950e-01  0.00000e+00
0091  2.74088e+18  1.43751e-21  3.97994e-07  8.70714e+06  2.69356e-01  0.00000e+00
0092  2.75929e+18  1.38173e-21  3.95525e-07  8.87133e+06  2.75856e-01  0.00000e+00
0093  2.77771e+18  1.33009e-21  3.93170e-07  9.03054e+06  2.82467e-01  0.00000e+00
0094  2.79612e+18  1.28214e-21  3.90927e-07  9.18461e+06  2.89207e-01  0.00000e+00
0095  2.81454e+18  1.23744e-21  3.88791e-07  9.33284e+06  2.96095e-01  0.00000e+00
0096  2.83295e+18  1.19564e-21  3.86749e-07  9.47420e+06  3.03148e-01  0.00000e+00
0097  2.85137e+18  1.15643e-21  3.84795e-07  9.60762e+06  3.10383e-01  0.00000e+00
0098  2.86978e+18  1.11954e-21  3.82924e-07  9.73224e+06  3.17816e-01  0.00000e+00
0099  2.88820e+18  1.08473e-21  3.81136e-07  9.84795e+06  3.25458e-01  0.00000e+00
0100  2.90661e+18  1.05185e-21  3.79422e-07  9.95519e+06  3.33319e-01  0.00000e+00
0101  2.92503e+18  1.02080e-21  3.77788e-07  1.00544e+07  3.41402e-01  0.00000e+00
0102  2.94345e+18  9.91479e-22  3.76232e-07  1.01463e+07  3.49707e-01  0.00000e+00
0103  2.96186e+18  9.63819e-22  3.74748e-07  1.02319e+07  3.58223e-01  0.00000e+00
0104  2.98028e+18  9.37746e-22  3.73322e-07  1.03124e+07  3.66938e-01  0.00000e+00
0105  2.99869e+18  9.13210e-22  3.71954e-07  1.03882e+07  3.75833e-01  0.00000e+00
0106  3.01711e+18  8.90186e-22  3.70657e-07  1.04591e+07  3.84891e-01  0.00000e+00
0107  3.03552e+18  8.68585e-22  3.69417e-07  1.05259e+07  3.94096e-01  0.00000e+00
0108  3.05394e+18  8.48264e-22  3.68199e-07  1.05905e+07  4.03439e-01  0.00000e+00
0109  3.07235e+18  8.29177e-22  3.67034e-07  1.06519e+07  4.12921e-01  0.00000e+00
0110  3.09077e+18  8.11321e-22  3.65997e-07  1.07067e+07  4.22549e-01  0.00000e+00
