# Athena++ data at time=1.070000e+12  cycle=71700874  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.61641e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02905e+01  3.99611e+04  7.75618e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53861e+01  4.90231e+04  3.91085e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20670e+01  6.08847e+04  4.77338e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.17808e+01  7.91779e+04  6.07008e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  4.98727e+01  1.17210e+05  7.70106e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.91068e+01  1.32021e+05  2.33071e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.40571e+01  1.38583e+05  2.22825e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.93096e+01  1.45185e+05  2.61954e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36530e+01  1.49437e+05  1.74869e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.70902e+01  1.52237e+05  1.26971e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.03408e+01  1.54923e+05  1.10327e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.35957e+01  1.57652e+05  1.04141e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.68096e+01  1.60201e+05  1.03407e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99766e+01  1.62620e+05  8.76821e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28203e+01  1.64853e+05  4.81596e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51088e+01  1.66690e+05  3.31009e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.68647e+01  1.67935e+05  1.30377e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94888e+01  1.69636e+05  1.29025e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02900e+02  1.72298e+05  6.54887e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.05333e+02  1.74230e+05 -8.91167e-19  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04102e+02  1.73272e+05 -9.81723e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04307e+02  1.73393e+05  6.57979e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.87147e+02  3.04830e+05  1.46330e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  4.48138e+02  7.08205e+05  3.65364e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  6.95984e+02  1.03407e+06  1.64096e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.55037e+02  1.26696e+06  1.19288e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  9.88156e+02  1.46253e+06  1.05513e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11509e+03  1.64809e+06  9.88319e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23550e+03  1.82319e+06  9.20432e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.34601e+03  1.98546e+06  8.71819e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.44335e+03  2.12913e+06  8.13513e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.52706e+03  2.25506e+06  7.56915e-17  0.00000e+00  0.00000e+00  1.31506e-05
