# Athena++ data at time=1.589000e+13  cycle=1064791498  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.20441e-21  2.67340e-07  6.82411e+06  1.74098e-01  0.00000e+00
0121  3.29334e+18  6.43811e-21  2.68767e-07  7.21600e+06  1.75589e-01  0.00000e+00
0122  3.31176e+18  3.85396e-21  2.44692e-07  8.63019e+06  1.77155e-01  0.00000e+00
0123  3.33017e+18  2.66766e-21  2.25884e-07  9.85197e+06  1.78799e-01  0.00000e+00
0124  3.34859e+18  2.13649e-21  2.15375e-07  1.06820e+07  1.80479e-01  0.00000e+00
0125  3.36700e+18  1.84504e-21  2.07665e-07  1.13107e+07  1.82162e-01  0.00000e+00
0126  3.38542e+18  1.65336e-21  2.01329e-07  1.18329e+07  1.83834e-01  0.00000e+00
0127  3.40383e+18  1.51220e-21  1.95739e-07  1.22932e+07  1.85490e-01  0.00000e+00
0128  3.42225e+18  1.40080e-21  1.90749e-07  1.27087e+07  1.87134e-01  0.00000e+00
0129  3.44066e+18  1.30883e-21  1.86183e-07  1.30921e+07  1.88766e-01  0.00000e+00
0130  3.45908e+18  1.23061e-21  1.81945e-07  1.34491e+07  1.90389e-01  0.00000e+00
0131  3.47749e+18  1.16224e-21  1.77984e-07  1.37886e+07  1.92000e-01  0.00000e+00
0132  3.49591e+18  1.10187e-21  1.74227e-07  1.41136e+07  1.93597e-01  0.00000e+00
0133  3.51433e+18  1.04809e-21  1.70672e-07  1.44248e+07  1.95177e-01  0.00000e+00
0134  3.53274e+18  9.99756e-22  1.67285e-07  1.47248e+07  1.96734e-01  0.00000e+00
0135  3.55116e+18  9.56124e-22  1.64056e-07  1.50142e+07  1.98268e-01  0.00000e+00
0136  3.56957e+18  9.16557e-22  1.60976e-07  1.52933e+07  1.99777e-01  0.00000e+00
0137  3.58799e+18  8.80525e-22  1.58036e-07  1.55624e+07  2.01263e-01  0.00000e+00
0138  3.60640e+18  8.47543e-22  1.55224e-07  1.58219e+07  2.02730e-01  0.00000e+00
0139  3.62482e+18  8.16994e-22  1.52530e-07  1.60738e+07  2.04184e-01  0.00000e+00
0140  3.64323e+18  7.88399e-22  1.49920e-07  1.63210e+07  2.05633e-01  0.00000e+00
0141  3.66165e+18  7.61506e-22  1.47394e-07  1.65632e+07  2.07086e-01  0.00000e+00
0142  3.68007e+18  7.36121e-22  1.44951e-07  1.68002e+07  2.08551e-01  0.00000e+00
0143  3.69848e+18  7.12084e-22  1.42591e-07  1.70316e+07  2.10036e-01  0.00000e+00
0144  3.71690e+18  6.89271e-22  1.40312e-07  1.72575e+07  2.11547e-01  0.00000e+00
0145  3.73531e+18  6.67592e-22  1.38113e-07  1.74776e+07  2.13088e-01  0.00000e+00
0146  3.75373e+18  6.46980e-22  1.35992e-07  1.76918e+07  2.14657e-01  0.00000e+00
0147  3.77214e+18  6.27380e-22  1.33945e-07  1.79005e+07  2.16250e-01  0.00000e+00
0148  3.79056e+18  6.08769e-22  1.31967e-07  1.81037e+07  2.17857e-01  0.00000e+00
0149  3.80897e+18  5.91143e-22  1.30056e-07  1.83017e+07  2.19464e-01  0.00000e+00
0150  3.82739e+18  5.74520e-22  1.28210e-07  1.84946e+07  2.21054e-01  0.00000e+00
0151  3.84581e+18  5.58918e-22  1.26426e-07  1.86824e+07  2.22605e-01  0.00000e+00
0152  3.86422e+18  5.44344e-22  1.24701e-07  1.88650e+07  2.24098e-01  0.00000e+00
0153  3.88264e+18  5.30789e-22  1.23035e-07  1.90427e+07  2.25513e-01  0.00000e+00
0154  3.90105e+18  5.18218e-22  1.21423e-07  1.92155e+07  2.26834e-01  0.00000e+00
0155  3.91947e+18  5.06575e-22  1.19862e-07  1.93836e+07  2.28052e-01  0.00000e+00
0156  3.93788e+18  4.95784e-22  1.18352e-07  1.95472e+07  2.29165e-01  0.00000e+00
0157  3.95630e+18  4.85768e-22  1.16891e-07  1.97060e+07  2.30177e-01  0.00000e+00
0158  3.97471e+18  4.76436e-22  1.15484e-07  1.98598e+07  2.31098e-01  0.00000e+00
0159  3.99313e+18  4.67641e-22  1.14112e-07  2.00103e+07  2.31942e-01  0.00000e+00
0160  4.01155e+18  4.59296e-22  1.12776e-07  2.01578e+07  2.32725e-01  0.00000e+00
0161  4.02996e+18  4.51323e-22  1.11472e-07  2.03024e+07  2.33466e-01  0.00000e+00
0162  4.04838e+18  4.43656e-22  1.10201e-07  2.04440e+07  2.34180e-01  0.00000e+00
0163  4.06679e+18  4.36241e-22  1.08961e-07  2.05827e+07  2.34882e-01  0.00000e+00
0164  4.08521e+18  4.29039e-22  1.07752e-07  2.07186e+07  2.35582e-01  0.00000e+00
0165  4.10362e+18  4.22025e-22  1.06573e-07  2.08516e+07  2.36291e-01  0.00000e+00
0166  4.12204e+18  4.15169e-22  1.05422e-07  2.09820e+07  2.37014e-01  0.00000e+00
0167  4.14045e+18  4.08462e-22  1.04296e-07  2.11101e+07  2.37755e-01  0.00000e+00
0168  4.15887e+18  4.01916e-22  1.03199e-07  2.12354e+07  2.38515e-01  0.00000e+00
0169  4.17728e+18  3.95537e-22  1.02129e-07  2.13580e+07  2.39292e-01  0.00000e+00
0170  4.19570e+18  3.89329e-22  1.01087e-07  2.14777e+07  2.40084e-01  0.00000e+00
0171  4.21412e+18  3.83299e-22  1.00071e-07  2.15946e+07  2.40887e-01  0.00000e+00
0172  4.23253e+18  3.77453e-22  9.90823e-08  2.17087e+07  2.41698e-01  0.00000e+00
0173  4.25095e+18  3.71794e-22  9.81197e-08  2.18200e+07  2.42511e-01  0.00000e+00
0174  4.26936e+18  3.66322e-22  9.71827e-08  2.19284e+07  2.43323e-01  0.00000e+00
0175  4.28778e+18  3.61037e-22  9.62706e-08  2.20340e+07  2.44132e-01  0.00000e+00
0176  4.30619e+18  3.55933e-22  9.53827e-08  2.21369e+07  2.44934e-01  0.00000e+00
0177  4.32461e+18  3.51006e-22  9.45180e-08  2.22370e+07  2.45728e-01  0.00000e+00
0178  4.34302e+18  3.46247e-22  9.36758e-08  2.23345e+07  2.46514e-01  0.00000e+00
0179  4.36144e+18  3.41648e-22  9.28550e-08  2.24295e+07  2.47292e-01  0.00000e+00
0180  4.37986e+18  3.37201e-22  9.20546e-08  2.25220e+07  2.48062e-01  0.00000e+00
0181  4.39827e+18  3.32895e-22  9.12738e-08  2.26122e+07  2.48826e-01  0.00000e+00
0182  4.41669e+18  3.28723e-22  9.05116e-08  2.27000e+07  2.49584e-01  0.00000e+00
0183  4.43510e+18  3.24676e-22  8.97675e-08  2.27857e+07  2.50337e-01  0.00000e+00
0184  4.45352e+18  3.20748e-22  8.90406e-08  2.28691e+07  2.51087e-01  0.00000e+00
0185  4.47193e+18  3.16932e-22  8.83307e-08  2.29505e+07  2.51835e-01  0.00000e+00
0186  4.49035e+18  3.13223e-22  8.76372e-08  2.30297e+07  2.52581e-01  0.00000e+00
0187  4.50876e+18  3.09620e-22  8.69612e-08  2.31066e+07  2.53327e-01  0.00000e+00
0188  4.52718e+18  3.06117e-22  8.63024e-08  2.31812e+07  2.54072e-01  0.00000e+00
0189  4.54560e+18  3.02711e-22  8.56599e-08  2.32535e+07  2.54818e-01  0.00000e+00
0190  4.56401e+18  2.99397e-22  8.50332e-08  2.33237e+07  2.55565e-01  0.00000e+00
0191  4.58243e+18  2.96172e-22  8.44219e-08  2.33918e+07  2.56313e-01  0.00000e+00
0192  4.60084e+18  2.93033e-22  8.38255e-08  2.34577e+07  2.57062e-01  0.00000e+00
0193  4.61926e+18  2.89977e-22  8.32438e-08  2.35216e+07  2.57812e-01  0.00000e+00
0194  4.63767e+18  2.87001e-22  8.26759e-08  2.35833e+07  2.58564e-01  0.00000e+00
0195  4.65609e+18  2.84101e-22  8.21213e-08  2.36432e+07  2.59318e-01  0.00000e+00
0196  4.67450e+18  2.81275e-22  8.15792e-08  2.37011e+07  2.60073e-01  0.00000e+00
0197  4.69292e+18  2.78518e-22  8.10489e-08  2.37571e+07  2.60831e-01  0.00000e+00
0198  4.71134e+18  2.75827e-22  8.05296e-08  2.38115e+07  2.61592e-01  0.00000e+00
0199  4.72975e+18  2.73200e-22  8.00206e-08  2.38642e+07  2.62355e-01  0.00000e+00
0200  4.74817e+18  2.70633e-22  7.95215e-08  2.39154e+07  2.63121e-01  0.00000e+00
0201  4.76658e+18  2.68124e-22  7.90317e-08  2.39650e+07  2.63890e-01  0.00000e+00
0202  4.78500e+18  2.65672e-22  7.85512e-08  2.40131e+07  2.64663e-01  0.00000e+00
0203  4.80341e+18  2.63275e-22  7.80798e-08  2.40597e+07  2.65439e-01  0.00000e+00
0204  4.82183e+18  2.60931e-22  7.76177e-08  2.41047e+07  2.66220e-01  0.00000e+00
0205  4.84024e+18  2.58641e-22  7.71648e-08  2.41480e+07  2.67004e-01  0.00000e+00
0206  4.85866e+18  2.56401e-22  7.67214e-08  2.41897e+07  2.67793e-01  0.00000e+00
0207  4.87708e+18  2.54213e-22  7.62875e-08  2.42297e+07  2.68586e-01  0.00000e+00
0208  4.89549e+18  2.52075e-22  7.58631e-08  2.42680e+07  2.69384e-01  0.00000e+00
0209  4.91391e+18  2.49984e-22  7.54480e-08  2.43046e+07  2.70186e-01  0.00000e+00
0210  4.93232e+18  2.47940e-22  7.50421e-08  2.43395e+07  2.70995e-01  0.00000e+00
0211  4.95074e+18  2.45941e-22  7.46449e-08  2.43728e+07  2.71808e-01  0.00000e+00
0212  4.96915e+18  2.43986e-22  7.42561e-08  2.44046e+07  2.72627e-01  0.00000e+00
0213  4.98757e+18  2.42071e-22  7.38751e-08  2.44349e+07  2.73452e-01  0.00000e+00
0214  5.00598e+18  2.40196e-22  7.35014e-08  2.44639e+07  2.74283e-01  0.00000e+00
0215  5.02440e+18  2.38358e-22  7.31346e-08  2.44915e+07  2.75120e-01  0.00000e+00
0216  5.04282e+18  2.36557e-22  7.27742e-08  2.45178e+07  2.75963e-01  0.00000e+00
0217  5.06123e+18  2.34791e-22  7.24201e-08  2.45430e+07  2.76813e-01  0.00000e+00
0218  5.07965e+18  2.33060e-22  7.20721e-08  2.45668e+07  2.77669e-01  0.00000e+00
0219  5.09806e+18  2.31362e-22  7.17303e-08  2.45895e+07  2.78531e-01  0.00000e+00
0220  5.11648e+18  2.29698e-22  7.13949e-08  2.46109e+07  2.79400e-01  0.00000e+00
0221  5.13489e+18  2.28068e-22  7.10662e-08  2.46310e+07  2.80276e-01  0.00000e+00
0222  5.15331e+18  2.26470e-22  7.07446e-08  2.46497e+07  2.81159e-01  0.00000e+00
0223  5.17172e+18  2.24906e-22  7.04302e-08  2.46670e+07  2.82049e-01  0.00000e+00
0224  5.19014e+18  2.23375e-22  7.01232e-08  2.46829e+07  2.82947e-01  0.00000e+00
0225  5.20856e+18  2.21875e-22  6.98235e-08  2.46974e+07  2.83852e-01  0.00000e+00
0226  5.22697e+18  2.20406e-22  6.95304e-08  2.47105e+07  2.84766e-01  0.00000e+00
0227  5.24539e+18  2.18964e-22  6.92426e-08  2.47226e+07  2.85687e-01  0.00000e+00
0228  5.26380e+18  2.17545e-22  6.89587e-08  2.47339e+07  2.86617e-01  0.00000e+00
0229  5.28222e+18  2.16148e-22  6.86772e-08  2.47448e+07  2.87555e-01  0.00000e+00
0230  5.30063e+18  2.14769e-22  6.83974e-08  2.47553e+07  2.88502e-01  0.00000e+00
0231  5.31905e+18  2.13409e-22  6.81191e-08  2.47656e+07  2.89457e-01  0.00000e+00
0232  5.33746e+18  2.12068e-22  6.78431e-08  2.47756e+07  2.90420e-01  0.00000e+00
0233  5.35588e+18  2.10747e-22  6.75701e-08  2.47852e+07  2.91392e-01  0.00000e+00
0234  5.37430e+18  2.09448e-22  6.73009e-08  2.47943e+07  2.92372e-01  0.00000e+00
0235  5.39271e+18  2.08170e-22  6.70360e-08  2.48028e+07  2.93361e-01  0.00000e+00
0236  5.41113e+18  2.06916e-22  6.67760e-08  2.48106e+07  2.94357e-01  0.00000e+00
0237  5.42954e+18  2.05686e-22  6.65216e-08  2.48178e+07  2.95361e-01  0.00000e+00
0238  5.44796e+18  2.04481e-22  6.62733e-08  2.48241e+07  2.96371e-01  0.00000e+00
0239  5.46637e+18  2.03303e-22  6.60320e-08  2.48295e+07  2.97389e-01  0.00000e+00
0240  5.48479e+18  2.02154e-22  6.57986e-08  2.48339e+07  2.98413e-01  0.00000e+00
0241  5.50320e+18  2.01033e-22  6.55735e-08  2.48371e+07  2.99442e-01  0.00000e+00
0242  5.52162e+18  1.99943e-22  6.53570e-08  2.48391e+07  3.00477e-01  0.00000e+00
0243  5.54004e+18  1.98882e-22  6.51495e-08  2.48401e+07  3.01517e-01  0.00000e+00
0244  5.55845e+18  1.97848e-22  6.49485e-08  2.48399e+07  3.02561e-01  0.00000e+00
0245  5.57687e+18  1.96840e-22  6.47549e-08  2.48391e+07  3.03609e-01  0.00000e+00
0246  5.59528e+18  1.95857e-22  6.45675e-08  2.48377e+07  3.04661e-01  0.00000e+00
0247  5.61370e+18  1.94898e-22  6.43858e-08  2.48356e+07  3.05717e-01  0.00000e+00
0248  5.63211e+18  1.93964e-22  6.42105e-08  2.48325e+07  3.06775e-01  0.00000e+00
0249  5.65053e+18  1.93056e-22  6.40422e-08  2.48284e+07  3.07837e-01  0.00000e+00
0250  5.66894e+18  1.92172e-22  6.38807e-08  2.48231e+07  3.08902e-01  0.00000e+00
0251  5.68736e+18  1.91312e-22  6.37250e-08  2.48168e+07  3.09970e-01  0.00000e+00
0252  5.70578e+18  1.90471e-22  6.35736e-08  2.48098e+07  3.11042e-01  0.00000e+00
0253  5.72419e+18  1.89648e-22  6.34253e-08  2.48025e+07  3.12117e-01  0.00000e+00
0254  5.74261e+18  1.88841e-22  6.32792e-08  2.47951e+07  3.13196e-01  0.00000e+00
0255  5.76102e+18  1.88046e-22  6.31345e-08  2.47878e+07  3.14280e-01  0.00000e+00
0256  5.77944e+18  1.87265e-22  6.29909e-08  2.47809e+07  3.15369e-01  0.00000e+00
0257  5.79785e+18  1.86494e-22  6.28478e-08  2.47745e+07  3.16463e-01  0.00000e+00
0258  5.81627e+18  1.85732e-22  6.27049e-08  2.47687e+07  3.17564e-01  0.00000e+00
0259  5.83468e+18  1.84979e-22  6.25615e-08  2.47635e+07  3.18671e-01  0.00000e+00
0260  5.85310e+18  1.84231e-22  6.24167e-08  2.47592e+07  3.19787e-01  0.00000e+00
0261  5.87152e+18  1.83486e-22  6.22694e-08  2.47558e+07  3.20910e-01  0.00000e+00
0262  5.88993e+18  1.82741e-22  6.21183e-08  2.47534e+07  3.22043e-01  0.00000e+00
0263  5.90835e+18  1.81993e-22  6.19615e-08  2.47525e+07  3.23185e-01  0.00000e+00
0264  5.92676e+18  1.81241e-22  6.17992e-08  2.47531e+07  3.24337e-01  0.00000e+00
0265  5.94518e+18  1.80486e-22  6.16315e-08  2.47546e+07  3.25500e-01  0.00000e+00
0266  5.96359e+18  1.79727e-22  6.14582e-08  2.47574e+07  3.26674e-01  0.00000e+00
0267  5.98201e+18  1.78963e-22  6.12784e-08  2.47616e+07  3.27860e-01  0.00000e+00
0268  6.00043e+18  1.78193e-22  6.10922e-08  2.47673e+07  3.29058e-01  0.00000e+00
0269  6.01884e+18  1.77418e-22  6.09003e-08  2.47745e+07  3.30268e-01  0.00000e+00
0270  6.03726e+18  1.76641e-22  6.07038e-08  2.47831e+07  3.31491e-01  0.00000e+00
0271  6.05567e+18  1.75861e-22  6.05032e-08  2.47930e+07  3.32726e-01  0.00000e+00
0272  6.07409e+18  1.75079e-22  6.02989e-08  2.48044e+07  3.33974e-01  0.00000e+00
0273  6.09250e+18  1.74294e-22  6.00911e-08  2.48172e+07  3.35235e-01  0.00000e+00
0274  6.11092e+18  1.73508e-22  5.98798e-08  2.48315e+07  3.36510e-01  0.00000e+00
