# Athena++ data at time=9.500000e+11  cycle=63659654  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.91065e+05  1.46607e-09  0.00000e+00
0054  2.05951e+18  3.33769e-20  7.71120e-07  3.45924e+06  2.60251e-01  0.00000e+00
0055  2.07792e+18  2.17878e-20  6.77368e-07  3.12426e+06  2.66587e-01  0.00000e+00
0056  2.09634e+18  7.37249e-21  7.23619e-07  3.27901e+06  2.90202e-01  0.00000e+00
0057  2.11475e+18  2.23278e-21  7.01333e-07  4.07008e+06  3.46837e-01  0.00000e+00
0058  2.13317e+18  1.18588e-21  7.11503e-07  4.31456e+06  4.41179e-01  0.00000e+00
0059  2.15158e+18  1.10127e-21  7.23935e-07  4.33078e+06  5.53766e-01  0.00000e+00
0060  2.17000e+18  1.13902e-21  7.39831e-07  4.22256e+06  5.97285e-01  0.00000e+00
0061  2.18841e+18  1.53716e-21  7.49400e-07  4.08864e+06  5.80349e-01  0.00000e+00
0062  2.20683e+18  6.58724e-21  7.63288e-07  4.41607e+06  4.49012e-01  0.00000e+00
0063  2.22524e+18  2.62339e-20  6.37479e-07  3.93435e+06  2.81258e-01  0.00000e+00
0064  2.24366e+18  3.15440e-20  6.93610e-07  3.21308e+06  2.20372e-01  0.00000e+00
0065  2.26207e+18  3.08794e-20  6.80250e-07  3.25052e+06  2.09481e-01  0.00000e+00
0066  2.28049e+18  3.01115e-20  6.65793e-07  3.27971e+06  2.08273e-01  0.00000e+00
0067  2.29891e+18  2.93247e-20  6.51223e-07  3.29319e+06  2.07907e-01  0.00000e+00
0068  2.31732e+18  2.85242e-20  6.36594e-07  3.29673e+06  2.07517e-01  0.00000e+00
0069  2.33574e+18  2.77369e-20  6.22264e-07  3.29445e+06  2.06901e-01  0.00000e+00
0070  2.35415e+18  2.69600e-20  6.08204e-07  3.28655e+06  2.05985e-01  0.00000e+00
0071  2.37257e+18  2.61736e-20  5.94160e-07  3.27265e+06  2.04822e-01  0.00000e+00
0072  2.39098e+18  2.53743e-20  5.80097e-07  3.25332e+06  2.03553e-01  0.00000e+00
0073  2.40940e+18  2.46118e-20  5.66624e-07  3.23571e+06  2.02296e-01  0.00000e+00
0074  2.42781e+18  2.39676e-20  5.53734e-07  3.22331e+06  2.01089e-01  0.00000e+00
0075  2.44623e+18  2.33449e-20  5.41089e-07  3.20788e+06  1.99906e-01  0.00000e+00
0076  2.46464e+18  2.26332e-20  5.28783e-07  3.19120e+06  1.98699e-01  0.00000e+00
0077  2.48306e+18  2.15644e-20  5.11829e-07  3.11363e+06  1.97433e-01  0.00000e+00
0078  2.50147e+18  1.87099e-20  4.77580e-07  2.75178e+06  1.96067e-01  0.00000e+00
0079  2.51989e+18  1.46670e-20  4.59470e-07  2.27520e+06  1.94432e-01  0.00000e+00
0080  2.53831e+18  1.34406e-20  4.50064e-07  2.14031e+06  1.92479e-01  0.00000e+00
0081  2.55672e+18  1.32592e-20  4.43248e-07  2.13227e+06  1.90483e-01  0.00000e+00
0082  2.57514e+18  1.31494e-20  4.36740e-07  2.13340e+06  1.88533e-01  0.00000e+00
0083  2.59355e+18  1.30299e-20  4.30419e-07  2.13465e+06  1.86624e-01  0.00000e+00
0084  2.61197e+18  1.28911e-20  4.24277e-07  2.13610e+06  1.84755e-01  0.00000e+00
0085  2.63038e+18  1.27352e-20  4.18294e-07  2.13862e+06  1.82929e-01  0.00000e+00
0086  2.64880e+18  1.25787e-20  4.12443e-07  2.14268e+06  1.81141e-01  0.00000e+00
0087  2.66721e+18  1.24469e-20  4.06699e-07  2.14741e+06  1.79375e-01  0.00000e+00
0088  2.68563e+18  1.23465e-20  4.01058e-07  2.15129e+06  1.77617e-01  0.00000e+00
0089  2.70404e+18  1.22577e-20  3.95532e-07  2.15401e+06  1.75867e-01  0.00000e+00
0090  2.72246e+18  1.21549e-20  3.90134e-07  2.15679e+06  1.74140e-01  0.00000e+00
0091  2.74088e+18  1.20152e-20  3.84860e-07  2.16137e+06  1.72464e-01  0.00000e+00
0092  2.75929e+18  1.18256e-20  3.79713e-07  2.16932e+06  1.70864e-01  0.00000e+00
0093  2.77771e+18  1.16128e-20  3.74696e-07  2.18129e+06  1.69313e-01  0.00000e+00
0094  2.79612e+18  1.15093e-20  3.69699e-07  2.19577e+06  1.67742e-01  0.00000e+00
0095  2.81454e+18  1.15219e-20  3.64782e-07  2.21314e+06  1.66119e-01  0.00000e+00
0096  2.83295e+18  1.16956e-20  3.60160e-07  2.22803e+06  1.64460e-01  0.00000e+00
0097  2.85137e+18  1.18623e-20  3.54243e-07  2.21211e+06  1.62878e-01  0.00000e+00
0098  2.86978e+18  1.16360e-20  3.49860e-07  2.17924e+06  1.61473e-01  0.00000e+00
0099  2.88820e+18  1.10926e-20  3.47055e-07  2.18482e+06  1.60165e-01  0.00000e+00
0100  2.90661e+18  1.09608e-20  3.42860e-07  2.22047e+06  1.58787e-01  0.00000e+00
0101  2.92503e+18  1.10343e-20  3.37513e-07  2.24971e+06  1.57353e-01  0.00000e+00
0102  2.94345e+18  1.10439e-20  3.32644e-07  2.24066e+06  1.55939e-01  0.00000e+00
0103  2.96186e+18  1.09351e-20  3.28318e-07  2.22687e+06  1.54580e-01  0.00000e+00
0104  2.98028e+18  1.07610e-20  3.24377e-07  2.22386e+06  1.53263e-01  0.00000e+00
0105  2.99869e+18  1.06080e-20  3.20442e-07  2.22837e+06  1.51964e-01  0.00000e+00
0106  3.01711e+18  1.05029e-20  3.16424e-07  2.23538e+06  1.50675e-01  0.00000e+00
0107  3.03552e+18  1.04140e-20  3.12438e-07  2.23973e+06  1.49400e-01  0.00000e+00
0108  3.05394e+18  1.03190e-20  3.08548e-07  2.24199e+06  1.48144e-01  0.00000e+00
0109  3.07235e+18  1.02172e-20  3.04759e-07  2.24416e+06  1.46907e-01  0.00000e+00
0110  3.09077e+18  1.01149e-20  3.01048e-07  2.24691e+06  1.45689e-01  0.00000e+00
0111  3.10918e+18  1.00154e-20  2.97407e-07  2.25012e+06  1.44487e-01  0.00000e+00
0112  3.12760e+18  9.91844e-21  2.93833e-07  2.25350e+06  1.43302e-01  0.00000e+00
0113  3.14602e+18  9.82294e-21  2.90327e-07  2.25694e+06  1.42133e-01  0.00000e+00
0114  3.16443e+18  9.72848e-21  2.86887e-07  2.26045e+06  1.40980e-01  0.00000e+00
0115  3.18285e+18  9.63503e-21  2.83512e-07  2.26406e+06  1.39842e-01  0.00000e+00
0116  3.20126e+18  9.54304e-21  2.80198e-07  2.26790e+06  1.38719e-01  0.00000e+00
0117  3.21968e+18  9.45470e-21  2.76979e-07  2.27256e+06  1.37610e-01  0.00000e+00
0118  3.23809e+18  9.37174e-21  2.73824e-07  2.27825e+06  1.36515e-01  0.00000e+00
0119  3.25651e+18  9.29223e-21  2.70731e-07  2.28442e+06  1.35435e-01  0.00000e+00
0120  3.27492e+18  9.21410e-21  2.67698e-07  2.29079e+06  1.34370e-01  0.00000e+00
0121  3.29334e+18  9.13689e-21  2.64720e-07  2.29728e+06  1.33319e-01  0.00000e+00
0122  3.31176e+18  9.06081e-21  2.61798e-07  2.30393e+06  1.32282e-01  0.00000e+00
0123  3.33017e+18  8.98602e-21  2.58929e-07  2.31074e+06  1.31258e-01  0.00000e+00
0124  3.34859e+18  8.91257e-21  2.56112e-07  2.31775e+06  1.30248e-01  0.00000e+00
0125  3.36700e+18  8.84041e-21  2.53347e-07  2.32494e+06  1.29250e-01  0.00000e+00
0126  3.38542e+18  8.76950e-21  2.50633e-07  2.33231e+06  1.28266e-01  0.00000e+00
0127  3.40383e+18  8.69982e-21  2.47967e-07  2.33986e+06  1.27294e-01  0.00000e+00
0128  3.42225e+18  8.63133e-21  2.45350e-07  2.34759e+06  1.26334e-01  0.00000e+00
0129  3.44066e+18  8.56399e-21  2.42779e-07  2.35550e+06  1.25387e-01  0.00000e+00
0130  3.45908e+18  8.49779e-21  2.40255e-07  2.36357e+06  1.24451e-01  0.00000e+00
0131  3.47749e+18  8.43268e-21  2.37776e-07  2.37182e+06  1.23527e-01  0.00000e+00
0132  3.49591e+18  8.36864e-21  2.35340e-07  2.38023e+06  1.22614e-01  0.00000e+00
0133  3.51433e+18  8.30565e-21  2.32947e-07  2.38880e+06  1.21713e-01  0.00000e+00
0134  3.53274e+18  8.24367e-21  2.30597e-07  2.39753e+06  1.20823e-01  0.00000e+00
0135  3.55116e+18  8.18268e-21  2.28287e-07  2.40642e+06  1.19943e-01  0.00000e+00
0136  3.56957e+18  8.12264e-21  2.26018e-07  2.41546e+06  1.19075e-01  0.00000e+00
0137  3.58799e+18  8.06353e-21  2.23788e-07  2.42464e+06  1.18216e-01  0.00000e+00
0138  3.60640e+18  8.00531e-21  2.21596e-07  2.43396e+06  1.17368e-01  0.00000e+00
0139  3.62482e+18  7.94796e-21  2.19441e-07  2.44342e+06  1.16530e-01  0.00000e+00
0140  3.64323e+18  7.89143e-21  2.17323e-07  2.45300e+06  1.15701e-01  0.00000e+00
0141  3.66165e+18  7.83570e-21  2.15241e-07  2.46270e+06  1.14883e-01  0.00000e+00
0142  3.68007e+18  7.78071e-21  2.13194e-07  2.47251e+06  1.14074e-01  0.00000e+00
0143  3.69848e+18  7.72643e-21  2.11180e-07  2.48241e+06  1.13274e-01  0.00000e+00
0144  3.71690e+18  7.67281e-21  2.09199e-07  2.49240e+06  1.12483e-01  0.00000e+00
0145  3.73531e+18  7.61979e-21  2.07250e-07  2.50245e+06  1.11701e-01  0.00000e+00
0146  3.75373e+18  7.56748e-21  2.05332e-07  2.51260e+06  1.10929e-01  0.00000e+00
0147  3.77214e+18  7.51650e-21  2.03464e-07  2.52328e+06  1.10164e-01  0.00000e+00
0148  3.79056e+18  7.46801e-21  2.01648e-07  2.53498e+06  1.09408e-01  0.00000e+00
0149  3.80897e+18  7.42182e-21  1.99876e-07  2.54744e+06  1.08661e-01  0.00000e+00
0150  3.82739e+18  7.37694e-21  1.98139e-07  2.56030e+06  1.07921e-01  0.00000e+00
0151  3.84581e+18  7.33279e-21  1.96432e-07  2.57334e+06  1.07190e-01  0.00000e+00
0152  3.86422e+18  7.28926e-21  1.94754e-07  2.58650e+06  1.06467e-01  0.00000e+00
0153  3.88264e+18  7.24639e-21  1.93104e-07  2.59980e+06  1.05752e-01  0.00000e+00
0154  3.90105e+18  7.20430e-21  1.91482e-07  2.61329e+06  1.05045e-01  0.00000e+00
0155  3.91947e+18  7.16306e-21  1.89889e-07  2.62701e+06  1.04345e-01  0.00000e+00
0156  3.93788e+18  7.12271e-21  1.88324e-07  2.64098e+06  1.03653e-01  0.00000e+00
0157  3.95630e+18  7.08322e-21  1.86788e-07  2.65522e+06  1.02969e-01  0.00000e+00
0158  3.97471e+18  7.04429e-21  1.85275e-07  2.66947e+06  1.02291e-01  0.00000e+00
0159  3.99313e+18  7.00481e-21  1.83754e-07  2.68310e+06  1.01621e-01  0.00000e+00
0160  4.01155e+18  6.96425e-21  1.82244e-07  2.69602e+06  1.00958e-01  0.00000e+00
0161  4.02996e+18  6.92347e-21  1.80751e-07  2.70872e+06  1.00302e-01  0.00000e+00
0162  4.04838e+18  6.88328e-21  1.79280e-07  2.72154e+06  9.96526e-02  0.00000e+00
0163  4.06679e+18  6.84393e-21  1.77836e-07  2.73460e+06  9.90100e-02  0.00000e+00
0164  4.08521e+18  6.80538e-21  1.76417e-07  2.74789e+06  9.83739e-02  0.00000e+00
0165  4.10362e+18  6.76751e-21  1.75022e-07  2.76138e+06  9.77443e-02  0.00000e+00
0166  4.12204e+18  6.73023e-21  1.73650e-07  2.77501e+06  9.71210e-02  0.00000e+00
0167  4.14045e+18  6.69351e-21  1.72300e-07  2.78879e+06  9.65041e-02  0.00000e+00
0168  4.15887e+18  6.65735e-21  1.70973e-07  2.80271e+06  9.58933e-02  0.00000e+00
0169  4.17728e+18  6.62173e-21  1.69666e-07  2.81676e+06  9.52885e-02  0.00000e+00
0170  4.19570e+18  6.58666e-21  1.68381e-07  2.83096e+06  9.46898e-02  0.00000e+00
0171  4.21412e+18  6.55212e-21  1.67117e-07  2.84530e+06  9.40969e-02  0.00000e+00
0172  4.23253e+18  6.51812e-21  1.65873e-07  2.85979e+06  9.35098e-02  0.00000e+00
0173  4.25095e+18  6.48464e-21  1.64649e-07  2.87441e+06  9.29284e-02  0.00000e+00
0174  4.26936e+18  6.45166e-21  1.63444e-07  2.88916e+06  9.23526e-02  0.00000e+00
0175  4.28778e+18  6.41919e-21  1.62259e-07  2.90406e+06  9.17824e-02  0.00000e+00
0176  4.30619e+18  6.38720e-21  1.61093e-07  2.91908e+06  9.12175e-02  0.00000e+00
0177  4.32461e+18  6.35570e-21  1.59945e-07  2.93424e+06  9.06580e-02  0.00000e+00
0178  4.34302e+18  6.32467e-21  1.58815e-07  2.94953e+06  9.01038e-02  0.00000e+00
0179  4.36144e+18  6.29411e-21  1.57703e-07  2.96495e+06  8.95548e-02  0.00000e+00
0180  4.37986e+18  6.26401e-21  1.56609e-07  2.98050e+06  8.90108e-02  0.00000e+00
0181  4.39827e+18  6.23436e-21  1.55532e-07  2.99617e+06  8.84719e-02  0.00000e+00
0182  4.41669e+18  6.20515e-21  1.54472e-07  3.01197e+06  8.79379e-02  0.00000e+00
0183  4.43510e+18  6.17638e-21  1.53428e-07  3.02790e+06  8.74088e-02  0.00000e+00
0184  4.45352e+18  6.14804e-21  1.52401e-07  3.04395e+06  8.68845e-02  0.00000e+00
0185  4.47193e+18  6.12012e-21  1.51390e-07  3.06012e+06  8.63650e-02  0.00000e+00
0186  4.49035e+18  6.09262e-21  1.50394e-07  3.07641e+06  8.58501e-02  0.00000e+00
0187  4.50876e+18  6.06553e-21  1.49414e-07  3.09283e+06  8.53397e-02  0.00000e+00
0188  4.52718e+18  6.03884e-21  1.48449e-07  3.10936e+06  8.48339e-02  0.00000e+00
0189  4.54560e+18  6.01255e-21  1.47499e-07  3.12602e+06  8.43325e-02  0.00000e+00
0190  4.56401e+18  5.98666e-21  1.46564e-07  3.14279e+06  8.38355e-02  0.00000e+00
0191  4.58243e+18  5.96115e-21  1.45643e-07  3.15968e+06  8.33429e-02  0.00000e+00
0192  4.60084e+18  5.93604e-21  1.44736e-07  3.17668e+06  8.28544e-02  0.00000e+00
0193  4.61926e+18  5.91130e-21  1.43843e-07  3.19380e+06  8.23702e-02  0.00000e+00
0194  4.63767e+18  5.88693e-21  1.42964e-07  3.21103e+06  8.18901e-02  0.00000e+00
0195  4.65609e+18  5.86293e-21  1.42099e-07  3.22838e+06  8.14141e-02  0.00000e+00
0196  4.67450e+18  5.83930e-21  1.41247e-07  3.24584e+06  8.09420e-02  0.00000e+00
0197  4.69292e+18  5.81602e-21  1.40407e-07  3.26342e+06  8.04739e-02  0.00000e+00
0198  4.71134e+18  5.79310e-21  1.39581e-07  3.28111e+06  8.00097e-02  0.00000e+00
0199  4.72975e+18  5.77052e-21  1.38767e-07  3.29892e+06  7.95494e-02  0.00000e+00
0200  4.74817e+18  5.74829e-21  1.37966e-07  3.31684e+06  7.90928e-02  0.00000e+00
0201  4.76658e+18  5.72640e-21  1.37177e-07  3.33488e+06  7.86400e-02  0.00000e+00
0202  4.78500e+18  5.70484e-21  1.36400e-07  3.35303e+06  7.81908e-02  0.00000e+00
0203  4.80341e+18  5.68362e-21  1.35635e-07  3.37129e+06  7.77452e-02  0.00000e+00
0204  4.82183e+18  5.66272e-21  1.34882e-07  3.38966e+06  7.73032e-02  0.00000e+00
0205  4.84024e+18  5.64217e-21  1.34140e-07  3.40814e+06  7.68648e-02  0.00000e+00
0206  4.85866e+18  5.62200e-21  1.33409e-07  3.42683e+06  7.64297e-02  0.00000e+00
0207  4.87708e+18  5.60329e-21  1.32700e-07  3.44605e+06  7.59982e-02  0.00000e+00
0208  4.89549e+18  5.58859e-21  1.32275e-07  3.47008e+06  7.55699e-02  0.00000e+00
0209  4.91391e+18  5.57969e-21  1.31662e-07  3.49806e+06  7.51445e-02  0.00000e+00
0210  4.93232e+18  5.56617e-21  1.31002e-07  3.51918e+06  7.47226e-02  0.00000e+00
0211  4.95074e+18  5.54488e-21  1.30257e-07  3.53597e+06  7.43042e-02  0.00000e+00
0212  4.96915e+18  5.52084e-21  1.29485e-07  3.55096e+06  7.38890e-02  0.00000e+00
0213  4.98757e+18  5.49747e-21  1.28724e-07  3.56611e+06  7.34771e-02  0.00000e+00
0214  5.00598e+18  5.47554e-21  1.27986e-07  3.58205e+06  7.30682e-02  0.00000e+00
0215  5.02440e+18  5.45465e-21  1.27269e-07  3.59860e+06  7.26626e-02  0.00000e+00
0216  5.04282e+18  5.43426e-21  1.26565e-07  3.61539e+06  7.22600e-02  0.00000e+00
0217  5.06123e+18  5.41405e-21  1.25871e-07  3.63223e+06  7.18605e-02  0.00000e+00
0218  5.07965e+18  5.39397e-21  1.25185e-07  3.64906e+06  7.14640e-02  0.00000e+00
0219  5.09806e+18  5.37430e-21  1.24508e-07  3.66601e+06  7.10705e-02  0.00000e+00
0220  5.11648e+18  5.35738e-21  1.23862e-07  3.68429e+06  7.06799e-02  0.00000e+00
0221  5.13489e+18  5.34948e-21  1.23591e-07  3.71359e+06  7.02921e-02  0.00000e+00
0222  5.15331e+18  5.35257e-21  1.23422e-07  3.75171e+06  6.99062e-02  0.00000e+00
0223  5.17172e+18  5.35255e-21  1.23044e-07  3.78180e+06  6.95231e-02  0.00000e+00
0224  5.19014e+18  5.34056e-21  1.22499e-07  3.80325e+06  6.91430e-02  0.00000e+00
0225  5.20856e+18  5.32029e-21  1.21855e-07  3.82007e+06  6.87657e-02  0.00000e+00
0226  5.22697e+18  5.29971e-21  1.21204e-07  3.83605e+06  6.83910e-02  0.00000e+00
0227  5.24539e+18  5.28145e-21  1.20585e-07  3.85332e+06  6.80190e-02  0.00000e+00
0228  5.26380e+18  5.26533e-21  1.19999e-07  3.87200e+06  6.76496e-02  0.00000e+00
0229  5.28222e+18  5.25035e-21  1.19433e-07  3.89142e+06  6.72829e-02  0.00000e+00
0230  5.30063e+18  5.23568e-21  1.18876e-07  3.91099e+06  6.69188e-02  0.00000e+00
0231  5.31905e+18  5.22098e-21  1.18324e-07  3.93047e+06  6.65574e-02  0.00000e+00
0232  5.33746e+18  5.20626e-21  1.17776e-07  3.94984e+06  6.61984e-02  0.00000e+00
0233  5.35588e+18  5.19165e-21  1.17233e-07  3.96921e+06  6.58420e-02  0.00000e+00
0234  5.37430e+18  5.17727e-21  1.16698e-07  3.98864e+06  6.54881e-02  0.00000e+00
0235  5.39271e+18  5.16315e-21  1.16170e-07  4.00819e+06  6.51366e-02  0.00000e+00
0236  5.41113e+18  5.14930e-21  1.15650e-07  4.02784e+06  6.47875e-02  0.00000e+00
0237  5.42954e+18  5.13570e-21  1.15138e-07  4.04760e+06  6.44408e-02  0.00000e+00
0238  5.44796e+18  5.12234e-21  1.14632e-07  4.06744e+06  6.40965e-02  0.00000e+00
0239  5.46637e+18  5.10921e-21  1.14134e-07  4.08738e+06  6.37546e-02  0.00000e+00
0240  5.48479e+18  5.09632e-21  1.13642e-07  4.10742e+06  6.34149e-02  0.00000e+00
0241  5.50320e+18  5.08368e-21  1.13158e-07  4.12756e+06  6.30775e-02  0.00000e+00
0242  5.52162e+18  5.07129e-21  1.12681e-07  4.14781e+06  6.27424e-02  0.00000e+00
0243  5.54004e+18  5.05915e-21  1.12211e-07  4.16816e+06  6.24095e-02  0.00000e+00
0244  5.55845e+18  5.04728e-21  1.11748e-07  4.18864e+06  6.20788e-02  0.00000e+00
0245  5.57687e+18  5.03567e-21  1.11292e-07  4.20925e+06  6.17502e-02  0.00000e+00
0246  5.59528e+18  5.02434e-21  1.10843e-07  4.22998e+06  6.14238e-02  0.00000e+00
0247  5.61370e+18  5.01329e-21  1.10402e-07  4.25086e+06  6.10995e-02  0.00000e+00
0248  5.63211e+18  5.00253e-21  1.09968e-07  4.27189e+06  6.07773e-02  0.00000e+00
0249  5.65053e+18  4.99208e-21  1.09541e-07  4.29307e+06  6.04572e-02  0.00000e+00
0250  5.66894e+18  4.98191e-21  1.09122e-07  4.31440e+06  6.01392e-02  0.00000e+00
0251  5.68736e+18  4.97193e-21  1.08709e-07  4.33579e+06  5.98231e-02  0.00000e+00
0252  5.70578e+18  4.96171e-21  1.08280e-07  4.35670e+06  5.95091e-02  0.00000e+00
0253  5.72419e+18  4.95057e-21  1.07833e-07  4.37650e+06  5.91971e-02  0.00000e+00
0254  5.74261e+18  4.93864e-21  1.07379e-07  4.39569e+06  5.88871e-02  0.00000e+00
0255  5.76102e+18  4.92666e-21  1.06927e-07  4.41477e+06  5.85791e-02  0.00000e+00
0256  5.77944e+18  4.91502e-21  1.06482e-07  4.43402e+06  5.82731e-02  0.00000e+00
0257  5.79785e+18  4.90378e-21  1.06045e-07  4.45348e+06  5.79691e-02  0.00000e+00
0258  5.81627e+18  4.89284e-21  1.05615e-07  4.47311e+06  5.76670e-02  0.00000e+00
0259  5.83468e+18  4.88211e-21  1.05191e-07  4.49282e+06  5.73668e-02  0.00000e+00
0260  5.85310e+18  4.87153e-21  1.04772e-07  4.51258e+06  5.70685e-02  0.00000e+00
0261  5.87152e+18  4.86112e-21  1.04358e-07  4.53240e+06  5.67721e-02  0.00000e+00
0262  5.88993e+18  4.85088e-21  1.03949e-07  4.55229e+06  5.64775e-02  0.00000e+00
0263  5.90835e+18  4.84084e-21  1.03545e-07  4.57225e+06  5.61847e-02  0.00000e+00
0264  5.92676e+18  4.83098e-21  1.03146e-07  4.59229e+06  5.58937e-02  0.00000e+00
0265  5.94518e+18  4.82133e-21  1.02753e-07  4.61242e+06  5.56046e-02  0.00000e+00
0266  5.96359e+18  4.81188e-21  1.02365e-07  4.63265e+06  5.53171e-02  0.00000e+00
0267  5.98201e+18  4.80264e-21  1.01982e-07  4.65296e+06  5.50315e-02  0.00000e+00
0268  6.00043e+18  4.79360e-21  1.01605e-07  4.67337e+06  5.47475e-02  0.00000e+00
0269  6.01884e+18  4.78477e-21  1.01232e-07  4.69387e+06  5.44653e-02  0.00000e+00
0270  6.03726e+18  4.77615e-21  1.00866e-07  4.71449e+06  5.41848e-02  0.00000e+00
0271  6.05567e+18  4.76775e-21  1.00504e-07  4.73521e+06  5.39059e-02  0.00000e+00
0272  6.07409e+18  4.75958e-21  1.00148e-07  4.75604e+06  5.36287e-02  0.00000e+00
0273  6.09250e+18  4.75164e-21  9.97970e-08  4.77699e+06  5.33531e-02  0.00000e+00
0274  6.11092e+18  4.74393e-21  9.94517e-08  4.79807e+06  5.30791e-02  0.00000e+00
