# Athena++ data at time=6.210000e+12  cycle=416133115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50376e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49643e-07  2.53366e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86557e-20  8.32686e-07  2.56025e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76304e-20  8.17014e-07  2.58436e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63821e-20  8.04234e-07  2.63015e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.61593e-20  7.87697e-07  2.68594e+06  1.46299e-01  0.00000e+00
0047  1.93060e+18  2.61681e-20  7.70831e-07  2.68762e+06  1.47681e-01  0.00000e+00
0048  1.94901e+18  2.57993e-20  7.56367e-07  2.66401e+06  1.49196e-01  0.00000e+00
0049  1.96743e+18  2.38347e-20  7.47163e-07  2.61288e+06  1.51072e-01  0.00000e+00
0050  1.98584e+18  1.99623e-20  7.55581e-07  2.70289e+06  1.53083e-01  0.00000e+00
0051  2.00426e+18  2.00295e-20  7.34950e-07  3.02393e+06  1.54338e-01  0.00000e+00
0052  2.02267e+18  2.12700e-20  7.08303e-07  3.07663e+06  1.54882e-01  0.00000e+00
0053  2.04109e+18  2.37304e-20  6.91182e-07  2.93582e+06  1.55383e-01  0.00000e+00
0054  2.05951e+18  2.65627e-20  6.93846e-07  2.69241e+06  1.56532e-01  0.00000e+00
0055  2.07792e+18  2.71489e-20  6.89910e-07  2.51489e+06  1.58615e-01  0.00000e+00
0056  2.09634e+18  2.65873e-20  6.76786e-07  2.44606e+06  1.60604e-01  0.00000e+00
0057  2.11475e+18  2.57423e-20  6.61517e-07  2.42780e+06  1.61627e-01  0.00000e+00
0058  2.13317e+18  2.49161e-20  6.46936e-07  2.43271e+06  1.62163e-01  0.00000e+00
0059  2.15158e+18  2.41876e-20  6.33520e-07  2.45262e+06  1.62717e-01  0.00000e+00
0060  2.17000e+18  2.36157e-20  6.21570e-07  2.48746e+06  1.63528e-01  0.00000e+00
0061  2.18841e+18  2.31691e-20  6.10708e-07  2.53194e+06  1.64628e-01  0.00000e+00
0062  2.20683e+18  2.27991e-20  6.00680e-07  2.57891e+06  1.65840e-01  0.00000e+00
0063  2.22524e+18  2.24738e-20  5.91208e-07  2.62215e+06  1.66959e-01  0.00000e+00
0064  2.24366e+18  2.21739e-20  5.82059e-07  2.65727e+06  1.67942e-01  0.00000e+00
0065  2.26207e+18  2.18930e-20  5.73223e-07  2.68324e+06  1.68871e-01  0.00000e+00
0066  2.28049e+18  2.16294e-20  5.64680e-07  2.70246e+06  1.69845e-01  0.00000e+00
0067  2.29891e+18  2.13644e-20  5.56289e-07  2.71789e+06  1.70898e-01  0.00000e+00
0068  2.31732e+18  2.10648e-20  5.47787e-07  2.73102e+06  1.71990e-01  0.00000e+00
0069  2.33574e+18  2.07020e-20  5.38940e-07  2.74238e+06  1.73043e-01  0.00000e+00
0070  2.35415e+18  2.02693e-20  5.29708e-07  2.75252e+06  1.74018e-01  0.00000e+00
0071  2.37257e+18  1.97833e-20  5.20269e-07  2.76213e+06  1.74930e-01  0.00000e+00
0072  2.39098e+18  1.93122e-20  5.10974e-07  2.76940e+06  1.75817e-01  0.00000e+00
0073  2.40940e+18  1.88769e-20  5.02110e-07  2.76981e+06  1.76688e-01  0.00000e+00
0074  2.42781e+18  1.85395e-20  4.94150e-07  2.76602e+06  1.77495e-01  0.00000e+00
0075  2.44623e+18  1.83486e-20  4.87431e-07  2.76229e+06  1.78262e-01  0.00000e+00
0076  2.46464e+18  1.80539e-20  4.79936e-07  2.73695e+06  1.79320e-01  0.00000e+00
0077  2.48306e+18  1.43832e-20  4.68081e-07  2.80712e+06  1.81325e-01  0.00000e+00
0078  2.50147e+18  7.44605e-21  4.84959e-07  3.50286e+06  1.84566e-01  0.00000e+00
0079  2.51989e+18  4.34584e-21  4.41336e-07  5.06258e+06  1.88679e-01  0.00000e+00
0080  2.53831e+18  3.36436e-21  4.31092e-07  5.76884e+06  1.93302e-01  0.00000e+00
0081  2.55672e+18  2.89102e-21  4.24312e-07  6.22044e+06  1.98226e-01  0.00000e+00
0082  2.57514e+18  2.59430e-21  4.18453e-07  6.57912e+06  2.03336e-01  0.00000e+00
0083  2.59355e+18  2.38059e-21  4.13536e-07  6.88620e+06  2.08585e-01  0.00000e+00
0084  2.61197e+18  2.21397e-21  4.09099e-07  7.15900e+06  2.13960e-01  0.00000e+00
0085  2.63038e+18  2.07325e-21  4.05125e-07  7.41029e+06  2.19455e-01  0.00000e+00
0086  2.64880e+18  1.95026e-21  4.01198e-07  7.65323e+06  2.25057e-01  0.00000e+00
0087  2.66721e+18  1.84214e-21  3.97520e-07  7.88398e+06  2.30753e-01  0.00000e+00
0088  2.68563e+18  1.74578e-21  3.94117e-07  8.10593e+06  2.36527e-01  0.00000e+00
0089  2.70404e+18  1.65945e-21  3.90921e-07  8.32073e+06  2.42365e-01  0.00000e+00
0090  2.72246e+18  1.58211e-21  3.87921e-07  8.52632e+06  2.48251e-01  0.00000e+00
0091  2.74088e+18  1.51243e-21  3.85084e-07  8.72221e+06  2.54174e-01  0.00000e+00
0092  2.75929e+18  1.44941e-21  3.82346e-07  8.90832e+06  2.60125e-01  0.00000e+00
0093  2.77771e+18  1.39200e-21  3.79702e-07  9.08477e+06  2.66101e-01  0.00000e+00
0094  2.79612e+18  1.33935e-21  3.77114e-07  9.25361e+06  2.72105e-01  0.00000e+00
0095  2.81454e+18  1.29096e-21  3.74600e-07  9.41510e+06  2.78142e-01  0.00000e+00
0096  2.83295e+18  1.24636e-21  3.72175e-07  9.56980e+06  2.84225e-01  0.00000e+00
0097  2.85137e+18  1.20509e-21  3.69853e-07  9.71796e+06  2.90367e-01  0.00000e+00
0098  2.86978e+18  1.16676e-21  3.67643e-07  9.85954e+06  2.96585e-01  0.00000e+00
0099  2.88820e+18  1.13103e-21  3.65551e-07  9.99422e+06  3.02898e-01  0.00000e+00
0100  2.90661e+18  1.09759e-21  3.63581e-07  1.01217e+07  3.09324e-01  0.00000e+00
0101  2.92503e+18  1.06618e-21  3.61732e-07  1.02418e+07  3.15884e-01  0.00000e+00
0102  2.94345e+18  1.03652e-21  3.60002e-07  1.03550e+07  3.22596e-01  0.00000e+00
0103  2.96186e+18  1.00843e-21  3.58385e-07  1.04620e+07  3.29480e-01  0.00000e+00
0104  2.98028e+18  9.81774e-22  3.56868e-07  1.05628e+07  3.36550e-01  0.00000e+00
0105  2.99869e+18  9.56399e-22  3.55437e-07  1.06577e+07  3.43822e-01  0.00000e+00
0106  3.01711e+18  9.32187e-22  3.54073e-07  1.07469e+07  3.51305e-01  0.00000e+00
0107  3.03552e+18  9.09044e-22  3.52761e-07  1.08304e+07  3.59008e-01  0.00000e+00
0108  3.05394e+18  8.86901e-22  3.51487e-07  1.09084e+07  3.66931e-01  0.00000e+00
0109  3.07235e+18  8.65716e-22  3.50241e-07  1.09809e+07  3.75071e-01  0.00000e+00
0110  3.09077e+18  8.45484e-22  3.49028e-07  1.10478e+07  3.83418e-01  0.00000e+00
