# Athena++ data at time=6.450000e+12  cycle=432215555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67440e-07  2.50437e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95080e-20  8.49586e-07  2.53597e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86546e-20  8.32691e-07  2.56457e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.80019e-20  8.16493e-07  2.58200e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.70884e-20  8.01403e-07  2.59027e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.51594e-20  7.89937e-07  2.62798e+06  1.46497e-01  0.00000e+00
0047  1.93060e+18  2.44421e-20  7.74689e-07  2.71589e+06  1.47946e-01  0.00000e+00
0048  1.94901e+18  2.46761e-20  7.61042e-07  2.78783e+06  1.49182e-01  0.00000e+00
0049  1.96743e+18  2.55205e-20  7.43035e-07  2.72526e+06  1.50445e-01  0.00000e+00
0050  1.98584e+18  2.77400e-20  7.40404e-07  2.49242e+06  1.52021e-01  0.00000e+00
0051  2.00426e+18  2.92634e-20  7.42299e-07  2.23350e+06  1.53837e-01  0.00000e+00
0052  2.02267e+18  2.89996e-20  7.31101e-07  2.19192e+06  1.55412e-01  0.00000e+00
0053  2.04109e+18  2.86239e-20  7.19275e-07  2.18554e+06  1.56627e-01  0.00000e+00
0054  2.05951e+18  2.80200e-20  7.05457e-07  2.20406e+06  1.57711e-01  0.00000e+00
0055  2.07792e+18  2.73887e-20  6.91665e-07  2.23299e+06  1.58896e-01  0.00000e+00
0056  2.09634e+18  2.68014e-20  6.78526e-07  2.26398e+06  1.60247e-01  0.00000e+00
0057  2.11475e+18  2.62355e-20  6.65793e-07  2.29799e+06  1.61658e-01  0.00000e+00
0058  2.13317e+18  2.56870e-20  6.53428e-07  2.33564e+06  1.62982e-01  0.00000e+00
0059  2.15158e+18  2.51643e-20  6.41508e-07  2.37550e+06  1.64183e-01  0.00000e+00
0060  2.17000e+18  2.46707e-20  6.30056e-07  2.41465e+06  1.65329e-01  0.00000e+00
0061  2.18841e+18  2.41999e-20  6.19010e-07  2.44874e+06  1.66499e-01  0.00000e+00
0062  2.20683e+18  2.37418e-20  6.08271e-07  2.47321e+06  1.67715e-01  0.00000e+00
0063  2.22524e+18  2.32677e-20  5.97583e-07  2.48461e+06  1.68935e-01  0.00000e+00
0064  2.24366e+18  2.27759e-20  5.86884e-07  2.48433e+06  1.70097e-01  0.00000e+00
0065  2.26207e+18  2.23159e-20  5.76634e-07  2.47970e+06  1.71182e-01  0.00000e+00
0066  2.28049e+18  2.19010e-20  5.66883e-07  2.47576e+06  1.72216e-01  0.00000e+00
0067  2.29891e+18  2.15177e-20  5.57539e-07  2.47801e+06  1.73238e-01  0.00000e+00
0068  2.31732e+18  2.11396e-20  5.48368e-07  2.48871e+06  1.74261e-01  0.00000e+00
0069  2.33574e+18  2.07740e-20  5.39453e-07  2.50962e+06  1.75260e-01  0.00000e+00
0070  2.35415e+18  2.04110e-20  5.30738e-07  2.53316e+06  1.76181e-01  0.00000e+00
0071  2.37257e+18  2.01376e-20  5.22782e-07  2.56140e+06  1.77041e-01  0.00000e+00
0072  2.39098e+18  1.98786e-20  5.15216e-07  2.61561e+06  1.78097e-01  0.00000e+00
0073  2.40940e+18  1.85528e-20  5.00456e-07  2.54056e+06  1.80018e-01  0.00000e+00
0074  2.42781e+18  1.08464e-20  5.40084e-07  2.80481e+06  1.83483e-01  0.00000e+00
0075  2.44623e+18  5.42959e-21  4.84684e-07  4.32604e+06  1.88232e-01  0.00000e+00
0076  2.46464e+18  3.76962e-21  4.66329e-07  5.16359e+06  1.93944e-01  0.00000e+00
0077  2.48306e+18  3.11325e-21  4.58743e-07  5.63391e+06  2.00223e-01  0.00000e+00
0078  2.50147e+18  2.74423e-21  4.52812e-07  5.99062e+06  2.06840e-01  0.00000e+00
0079  2.51989e+18  2.49328e-21  4.47805e-07  6.29284e+06  2.13676e-01  0.00000e+00
0080  2.53831e+18  2.30284e-21  4.43460e-07  6.56383e+06  2.20654e-01  0.00000e+00
0081  2.55672e+18  2.14544e-21  4.39626e-07  6.82019e+06  2.27723e-01  0.00000e+00
0082  2.57514e+18  2.01137e-21  4.35842e-07  7.06785e+06  2.34857e-01  0.00000e+00
0083  2.59355e+18  1.89444e-21  4.32301e-07  7.30117e+06  2.42054e-01  0.00000e+00
0084  2.61197e+18  1.79068e-21  4.28847e-07  7.52314e+06  2.49330e-01  0.00000e+00
0085  2.63038e+18  1.69779e-21  4.25544e-07  7.73175e+06  2.56713e-01  0.00000e+00
0086  2.64880e+18  1.61370e-21  4.22433e-07  7.92817e+06  2.64236e-01  0.00000e+00
0087  2.66721e+18  1.53703e-21  4.19457e-07  8.11418e+06  2.71932e-01  0.00000e+00
0088  2.68563e+18  1.46639e-21  4.16639e-07  8.29074e+06  2.79832e-01  0.00000e+00
0089  2.70404e+18  1.40094e-21  4.13926e-07  8.45986e+06  2.87962e-01  0.00000e+00
0090  2.72246e+18  1.34027e-21  4.11338e-07  8.62156e+06  2.96341e-01  0.00000e+00
0091  2.74088e+18  1.28406e-21  4.08893e-07  8.77650e+06  3.04981e-01  0.00000e+00
0092  2.75929e+18  1.23204e-21  4.06607e-07  8.92537e+06  3.13889e-01  0.00000e+00
0093  2.77771e+18  1.18389e-21  4.04493e-07  9.06814e+06  3.23067e-01  0.00000e+00
0094  2.79612e+18  1.13932e-21  4.02568e-07  9.20409e+06  3.32514e-01  0.00000e+00
0095  2.81454e+18  1.09812e-21  4.00815e-07  9.33232e+06  3.42222e-01  0.00000e+00
0096  2.83295e+18  1.06002e-21  3.99204e-07  9.45206e+06  3.52180e-01  0.00000e+00
0097  2.85137e+18  1.02479e-21  3.97711e-07  9.56240e+06  3.62371e-01  0.00000e+00
0098  2.86978e+18  9.92258e-22  3.96342e-07  9.66165e+06  3.72779e-01  0.00000e+00
0099  2.88820e+18  9.62164e-22  3.95059e-07  9.75038e+06  3.83388e-01  0.00000e+00
0100  2.90661e+18  9.34229e-22  3.93781e-07  9.83168e+06  3.94183e-01  0.00000e+00
0101  2.92503e+18  9.08319e-22  3.92526e-07  9.90531e+06  4.05156e-01  0.00000e+00
0102  2.94345e+18  8.84349e-22  3.91404e-07  9.96753e+06  4.16307e-01  0.00000e+00
0103  2.96186e+18  8.61813e-22  3.90335e-07  1.00221e+07  4.27673e-01  0.00000e+00
0104  2.98028e+18  8.40499e-22  3.89080e-07  1.00810e+07  4.39361e-01  0.00000e+00
0105  2.99869e+18  8.21289e-22  3.87758e-07  1.01404e+07  4.51319e-01  0.00000e+00
0106  3.01711e+18  8.01877e-22  3.86889e-07  1.01784e+07  4.63150e-01  0.00000e+00
0107  3.03552e+18  7.73220e-22  3.86299e-07  1.02017e+07  4.76061e-01  0.00000e+00
0108  3.05394e+18  7.54968e-22  3.85124e-07  1.02527e+07  4.96014e-01  0.00000e+00
0109  3.07235e+18  7.64016e-22  3.83008e-07  1.03293e+07  5.13944e-01  0.00000e+00
0110  3.09077e+18  9.37235e-22  3.83086e-07  1.03829e+07  5.10744e-01  0.00000e+00
