# Athena++ data at time=1.550000e+12  cycle=103865753  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60393e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02301e+01  3.98432e+04  7.05605e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53288e+01  4.89167e+04  3.61866e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21226e+01  6.09929e+04  5.19090e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22506e+01  8.01593e+04  8.28418e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.19164e+01  1.21281e+05  1.06462e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.09255e+01  1.34448e+05  2.27239e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57348e+01  1.40778e+05  1.89018e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02777e+01  1.46311e+05  1.88293e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37190e+01  1.49492e+05  1.29037e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65865e+01  1.51825e+05  1.15915e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94281e+01  1.54165e+05  1.17074e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.22623e+01  1.56529e+05  1.13413e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.50381e+01  1.58875e+05  1.06001e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.75218e+01  1.60739e+05  9.22587e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.98895e+01  1.62552e+05  8.98924e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.22380e+01  1.64387e+05  8.80386e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.45352e+01  1.66219e+05  8.41901e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.67044e+01  1.67935e+05  3.98555e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.82324e+01  1.68581e+05  5.77943e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00158e+02  1.70226e+05  7.96094e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02341e+02  1.72053e+05 -7.49675e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03905e+02  1.73080e+05  5.42864e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05414e+02  1.74277e+05  6.01045e-18  0.00000e+00  0.00000e+00  1.60888e-05
