# Athena++ data at time=1.050000e+12  cycle=70360671  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24505e+05  1.46607e-09  0.00000e+00
0024  1.54388e+18  3.44203e-20  1.23020e-06  1.77964e+06  3.44390e-01  0.00000e+00
0027  1.56229e+18  1.34313e-20  1.25811e-06  3.03548e+06  3.48760e-01  0.00000e+00
0028  1.58071e+18  7.95227e-21  1.13909e-06  5.05654e+06  3.54225e-01  0.00000e+00
0029  1.59912e+18  6.31603e-21  1.11053e-06  5.94166e+06  3.60133e-01  0.00000e+00
0030  1.61754e+18  5.34830e-21  1.08405e-06  6.67473e+06  3.66511e-01  0.00000e+00
0031  1.63595e+18  4.62995e-21  1.06053e-06  7.36271e+06  3.73362e-01  0.00000e+00
0032  1.65437e+18  4.07450e-21  1.03927e-06  8.02251e+06  3.80512e-01  0.00000e+00
0033  1.67278e+18  3.64530e-21  1.02027e-06  8.64358e+06  3.87688e-01  0.00000e+00
0034  1.69120e+18  3.31562e-21  1.00248e-06  9.22151e+06  3.94658e-01  0.00000e+00
0035  1.70961e+18  3.06009e-21  9.86066e-07  9.74634e+06  4.01356e-01  0.00000e+00
0036  1.72803e+18  2.85458e-21  9.70938e-07  1.02213e+07  4.07882e-01  0.00000e+00
0037  1.74644e+18  2.68135e-21  9.57087e-07  1.06508e+07  4.14446e-01  0.00000e+00
0038  1.76486e+18  2.52915e-21  9.44559e-07  1.10377e+07  4.21289e-01  0.00000e+00
0039  1.78328e+18  2.39180e-21  9.33308e-07  1.13834e+07  4.28614e-01  0.00000e+00
0040  1.80169e+18  2.26515e-21  9.23240e-07  1.16920e+07  4.36547e-01  0.00000e+00
0041  1.82011e+18  2.14803e-21  9.14035e-07  1.19700e+07  4.45111e-01  0.00000e+00
0042  1.83852e+18  2.04110e-21  9.05621e-07  1.22184e+07  4.54232e-01  0.00000e+00
0043  1.85694e+18  1.94504e-21  8.97868e-07  1.24394e+07  4.63773e-01  0.00000e+00
0044  1.87535e+18  1.85995e-21  8.90710e-07  1.26350e+07  4.73584e-01  0.00000e+00
0045  1.89377e+18  1.78505e-21  8.84063e-07  1.28079e+07  4.83560e-01  0.00000e+00
0046  1.91218e+18  1.71873e-21  8.77840e-07  1.29612e+07  4.93677e-01  0.00000e+00
0047  1.93060e+18  1.65913e-21  8.72020e-07  1.30966e+07  5.03991e-01  0.00000e+00
0048  1.94901e+18  1.60461e-21  8.66632e-07  1.32139e+07  5.14611e-01  0.00000e+00
0049  1.96743e+18  1.55385e-21  8.61644e-07  1.33141e+07  5.25655e-01  0.00000e+00
0050  1.98584e+18  1.50589e-21  8.56885e-07  1.34010e+07  5.37198e-01  0.00000e+00
0051  2.00426e+18  1.46048e-21  8.52312e-07  1.34764e+07  5.49239e-01  0.00000e+00
0052  2.02267e+18  1.41802e-21  8.48115e-07  1.35367e+07  5.61694e-01  0.00000e+00
0053  2.04109e+18  1.37893e-21  8.44333e-07  1.35817e+07  5.74415e-01  0.00000e+00
0054  2.05951e+18  1.34318e-21  8.40643e-07  1.36201e+07  5.87243e-01  0.00000e+00
0055  2.07792e+18  1.31060e-21  8.36869e-07  1.36576e+07  6.00070e-01  0.00000e+00
0056  2.09634e+18  1.28130e-21  8.33580e-07  1.36831e+07  6.12895e-01  0.00000e+00
0057  2.11475e+18  1.25482e-21  8.31062e-07  1.36868e+07  6.25838e-01  0.00000e+00
0058  2.13317e+18  1.23001e-21  8.28967e-07  1.36823e+07  6.39100e-01  0.00000e+00
0059  2.15158e+18  1.20529e-21  8.26268e-07  1.36931e+07  6.52900e-01  0.00000e+00
0060  2.17000e+18  1.18034e-21  8.22984e-07  1.37179e+07  6.67368e-01  0.00000e+00
0061  2.18841e+18  1.15665e-21  8.21020e-07  1.36900e+07  6.82550e-01  0.00000e+00
0062  2.20683e+18  1.13495e-21  8.21694e-07  1.36334e+07  6.98614e-01  0.00000e+00
0063  2.22524e+18  1.11456e-21  8.20563e-07  1.35888e+07  7.14862e-01  0.00000e+00
0064  2.24366e+18  1.08719e-21  8.15417e-07  1.36761e+07  7.30222e-01  0.00000e+00
0065  2.26207e+18  1.05820e-21  8.10360e-07  1.37210e+07  7.52415e-01  0.00000e+00
0066  2.28049e+18  1.09272e-21  8.14482e-07  1.35784e+07  7.69917e-01  0.00000e+00
0067  2.29891e+18  2.62237e-21  8.34685e-07  1.33061e+07  7.50029e-01  0.00000e+00
0068  2.31732e+18  2.45371e-20  6.19377e-07  1.03069e+07  5.95177e-01  0.00000e+00
0069  2.33574e+18  4.39781e-20  7.82700e-07  7.33315e+06  4.26459e-01  0.00000e+00
0070  2.35415e+18  4.24462e-20  7.64080e-07  6.99321e+06  3.01289e-01  0.00000e+00
0071  2.37257e+18  3.89852e-20  7.31834e-07  7.00641e+06  2.45072e-01  0.00000e+00
0072  2.39098e+18  3.49615e-20  6.94028e-07  7.04687e+06  2.34039e-01  0.00000e+00
0073  2.40940e+18  3.13403e-20  6.49953e-07  7.12887e+06  2.33631e-01  0.00000e+00
0074  2.42781e+18  2.79441e-20  6.04390e-07  7.33431e+06  2.33914e-01  0.00000e+00
0075  2.44623e+18  2.35971e-20  5.45172e-07  7.52184e+06  2.34878e-01  0.00000e+00
0076  2.46464e+18  2.32529e-20  5.37222e-07  7.35176e+06  2.37734e-01  0.00000e+00
0077  2.48306e+18  2.59799e-20  5.70807e-07  6.53975e+06  2.44458e-01  0.00000e+00
0078  2.50147e+18  2.57616e-20  5.63905e-07  5.75495e+06  2.52629e-01  0.00000e+00
0079  2.51989e+18  2.39667e-20  5.36598e-07  5.49307e+06  2.60358e-01  0.00000e+00
0080  2.53831e+18  1.92417e-20  4.73070e-07  5.31640e+06  2.71162e-01  0.00000e+00
0081  2.55672e+18  1.31252e-20  4.53693e-07  4.97845e+06  2.93823e-01  0.00000e+00
0082  2.57514e+18  1.50088e-20  4.37918e-07  4.61920e+06  3.02122e-01  0.00000e+00
0083  2.59355e+18  2.04187e-20  4.77960e-07  3.91829e+06  2.87903e-01  0.00000e+00
0084  2.61197e+18  2.11458e-20  4.84457e-07  3.94498e+06  2.50495e-01  0.00000e+00
0085  2.63038e+18  2.10835e-20  4.80593e-07  4.02354e+06  2.14796e-01  0.00000e+00
0086  2.64880e+18  2.09173e-20  4.75558e-07  4.07729e+06  2.02296e-01  0.00000e+00
0087  2.66721e+18  2.06071e-20  4.68772e-07  4.10484e+06  2.00820e-01  0.00000e+00
0088  2.68563e+18  2.02293e-20  4.61179e-07  4.11905e+06  2.00613e-01  0.00000e+00
0089  2.70404e+18  1.98406e-20  4.53499e-07  4.13101e+06  2.00420e-01  0.00000e+00
0090  2.72246e+18  1.94609e-20  4.45989e-07  4.14522e+06  2.00071e-01  0.00000e+00
0091  2.74088e+18  1.90965e-20  4.38732e-07  4.16228e+06  1.99484e-01  0.00000e+00
0092  2.75929e+18  1.87471e-20  4.31724e-07  4.18028e+06  1.98668e-01  0.00000e+00
0093  2.77771e+18  1.84081e-20  4.24909e-07  4.19663e+06  1.97697e-01  0.00000e+00
0094  2.79612e+18  1.81053e-20  4.18294e-07  4.20872e+06  1.96661e-01  0.00000e+00
0095  2.81454e+18  1.78349e-20  4.12048e-07  4.21282e+06  1.95622e-01  0.00000e+00
0096  2.83295e+18  1.75729e-20  4.05994e-07  4.21474e+06  1.94606e-01  0.00000e+00
0097  2.85137e+18  1.73117e-20  3.99959e-07  4.21460e+06  1.93610e-01  0.00000e+00
0098  2.86978e+18  1.70451e-20  3.94104e-07  4.21154e+06  1.92619e-01  0.00000e+00
0099  2.88820e+18  1.67768e-20  3.88482e-07  4.20445e+06  1.91617e-01  0.00000e+00
0100  2.90661e+18  1.65381e-20  3.83270e-07  4.19081e+06  1.90591e-01  0.00000e+00
0101  2.92503e+18  1.63137e-20  3.78259e-07  4.17258e+06  1.89539e-01  0.00000e+00
0102  2.94345e+18  1.60608e-20  3.72927e-07  4.16204e+06  1.88458e-01  0.00000e+00
0103  2.96186e+18  1.57217e-20  3.66609e-07  4.17497e+06  1.87326e-01  0.00000e+00
0104  2.98028e+18  1.52037e-20  3.58328e-07  4.22431e+06  1.86109e-01  0.00000e+00
0105  2.99869e+18  1.46309e-20  3.48473e-07  4.32551e+06  1.84884e-01  0.00000e+00
0106  3.01711e+18  1.39717e-20  3.38488e-07  4.43347e+06  1.84048e-01  0.00000e+00
0107  3.03552e+18  1.26119e-20  3.22476e-07  4.38777e+06  1.83668e-01  0.00000e+00
0108  3.05394e+18  1.13888e-20  3.12908e-07  4.06114e+06  1.83109e-01  0.00000e+00
0109  3.07235e+18  1.13950e-20  3.09195e-07  3.63098e+06  1.81326e-01  0.00000e+00
0110  3.09077e+18  1.16038e-20  3.06640e-07  3.38214e+06  1.78143e-01  0.00000e+00
0111  3.10918e+18  1.15326e-20  3.03178e-07  3.33849e+06  1.75117e-01  0.00000e+00
0112  3.12760e+18  1.10131e-20  2.96884e-07  3.28689e+06  1.73723e-01  0.00000e+00
0113  3.14602e+18  9.34122e-21  2.92360e-07  3.20639e+06  1.73454e-01  0.00000e+00
0114  3.16443e+18  8.13469e-21  2.91953e-07  3.24985e+06  1.73126e-01  0.00000e+00
0115  3.18285e+18  8.32819e-21  2.86255e-07  3.37533e+06  1.72087e-01  0.00000e+00
0116  3.20126e+18  9.29293e-21  2.81538e-07  3.34676e+06  1.69982e-01  0.00000e+00
0117  3.21968e+18  1.00129e-20  2.78500e-07  3.27159e+06  1.67467e-01  0.00000e+00
0118  3.23809e+18  9.90599e-21  2.75102e-07  3.21530e+06  1.65597e-01  0.00000e+00
0119  3.25651e+18  9.23679e-21  2.71039e-07  3.18503e+06  1.64706e-01  0.00000e+00
0120  3.27492e+18  8.19122e-21  2.69222e-07  3.20411e+06  1.64151e-01  0.00000e+00
0121  3.29334e+18  8.01318e-21  2.66278e-07  3.26095e+06  1.63326e-01  0.00000e+00
0122  3.31176e+18  8.25542e-21  2.63414e-07  3.30006e+06  1.61921e-01  0.00000e+00
0123  3.33017e+18  8.92229e-21  2.59210e-07  3.29239e+06  1.60046e-01  0.00000e+00
0124  3.34859e+18  9.19696e-21  2.57099e-07  3.24803e+06  1.58295e-01  0.00000e+00
0125  3.36700e+18  9.03996e-21  2.54015e-07  3.20577e+06  1.57020e-01  0.00000e+00
0126  3.38542e+18  8.44746e-21  2.51028e-07  3.18721e+06  1.56123e-01  0.00000e+00
0127  3.40383e+18  7.93252e-21  2.48809e-07  3.21739e+06  1.55229e-01  0.00000e+00
0128  3.42225e+18  7.98749e-21  2.46566e-07  3.27057e+06  1.54104e-01  0.00000e+00
0129  3.44066e+18  8.22795e-21  2.42774e-07  3.27718e+06  1.52794e-01  0.00000e+00
0130  3.45908e+18  8.31978e-21  2.40258e-07  3.24984e+06  1.51495e-01  0.00000e+00
0131  3.47749e+18  8.25626e-21  2.37640e-07  3.22456e+06  1.50306e-01  0.00000e+00
0132  3.49591e+18  8.08736e-21  2.34994e-07  3.21042e+06  1.49218e-01  0.00000e+00
0133  3.51433e+18  7.90109e-21  2.32555e-07  3.20686e+06  1.48169e-01  0.00000e+00
0134  3.53274e+18  7.78455e-21  2.30193e-07  3.20989e+06  1.47109e-01  0.00000e+00
0135  3.55116e+18  7.72751e-21  2.27766e-07  3.21327e+06  1.46033e-01  0.00000e+00
0136  3.56957e+18  7.67788e-21  2.25360e-07  3.21251e+06  1.44957e-01  0.00000e+00
0137  3.58799e+18  7.61410e-21  2.23043e-07  3.21056e+06  1.43897e-01  0.00000e+00
0138  3.60640e+18  7.54025e-21  2.20759e-07  3.20951e+06  1.42853e-01  0.00000e+00
0139  3.62482e+18  7.46863e-21  2.18516e-07  3.20934e+06  1.41821e-01  0.00000e+00
0140  3.64323e+18  7.40305e-21  2.16308e-07  3.20949e+06  1.40798e-01  0.00000e+00
0141  3.66165e+18  7.34223e-21  2.14133e-07  3.20990e+06  1.39785e-01  0.00000e+00
0142  3.68007e+18  7.28375e-21  2.11994e-07  3.21054e+06  1.38784e-01  0.00000e+00
0143  3.69848e+18  7.22603e-21  2.09890e-07  3.21136e+06  1.37796e-01  0.00000e+00
0144  3.71690e+18  7.16870e-21  2.07819e-07  3.21234e+06  1.36820e-01  0.00000e+00
0145  3.73531e+18  7.11196e-21  2.05780e-07  3.21347e+06  1.35856e-01  0.00000e+00
0146  3.75373e+18  7.05604e-21  2.03774e-07  3.21474e+06  1.34903e-01  0.00000e+00
0147  3.77214e+18  7.00102e-21  2.01799e-07  3.21617e+06  1.33961e-01  0.00000e+00
0148  3.79056e+18  6.94689e-21  1.99855e-07  3.21776e+06  1.33030e-01  0.00000e+00
0149  3.80897e+18  6.89362e-21  1.97941e-07  3.21951e+06  1.32110e-01  0.00000e+00
0150  3.82739e+18  6.84120e-21  1.96056e-07  3.22141e+06  1.31200e-01  0.00000e+00
0151  3.84581e+18  6.78961e-21  1.94201e-07  3.22348e+06  1.30301e-01  0.00000e+00
0152  3.86422e+18  6.73884e-21  1.92374e-07  3.22570e+06  1.29413e-01  0.00000e+00
0153  3.88264e+18  6.68885e-21  1.90576e-07  3.22809e+06  1.28534e-01  0.00000e+00
0154  3.90105e+18  6.63965e-21  1.88805e-07  3.23063e+06  1.27665e-01  0.00000e+00
0155  3.91947e+18  6.59120e-21  1.87061e-07  3.23333e+06  1.26806e-01  0.00000e+00
0156  3.93788e+18  6.54350e-21  1.85343e-07  3.23618e+06  1.25957e-01  0.00000e+00
0157  3.95630e+18  6.49653e-21  1.83652e-07  3.23918e+06  1.25117e-01  0.00000e+00
0158  3.97471e+18  6.45028e-21  1.81986e-07  3.24234e+06  1.24286e-01  0.00000e+00
0159  3.99313e+18  6.40472e-21  1.80345e-07  3.24565e+06  1.23465e-01  0.00000e+00
0160  4.01155e+18  6.35984e-21  1.78729e-07  3.24911e+06  1.22652e-01  0.00000e+00
0161  4.02996e+18  6.31563e-21  1.77137e-07  3.25272e+06  1.21849e-01  0.00000e+00
0162  4.04838e+18  6.27207e-21  1.75569e-07  3.25647e+06  1.21054e-01  0.00000e+00
0163  4.06679e+18  6.22914e-21  1.74024e-07  3.26036e+06  1.20267e-01  0.00000e+00
0164  4.08521e+18  6.18684e-21  1.72502e-07  3.26440e+06  1.19489e-01  0.00000e+00
0165  4.10362e+18  6.14514e-21  1.71002e-07  3.26858e+06  1.18720e-01  0.00000e+00
0166  4.12204e+18  6.10402e-21  1.69525e-07  3.27289e+06  1.17958e-01  0.00000e+00
0167  4.14045e+18  6.06348e-21  1.68069e-07  3.27733e+06  1.17205e-01  0.00000e+00
0168  4.15887e+18  6.02349e-21  1.66634e-07  3.28191e+06  1.16459e-01  0.00000e+00
0169  4.17728e+18  5.98403e-21  1.65220e-07  3.28660e+06  1.15722e-01  0.00000e+00
0170  4.19570e+18  5.94508e-21  1.63826e-07  3.29141e+06  1.14992e-01  0.00000e+00
0171  4.21412e+18  5.90662e-21  1.62453e-07  3.29634e+06  1.14269e-01  0.00000e+00
0172  4.23253e+18  5.86861e-21  1.61098e-07  3.30136e+06  1.13554e-01  0.00000e+00
0173  4.25095e+18  5.83104e-21  1.59763e-07  3.30648e+06  1.12846e-01  0.00000e+00
0174  4.26936e+18  5.79386e-21  1.58446e-07  3.31167e+06  1.12146e-01  0.00000e+00
0175  4.28778e+18  5.75701e-21  1.57147e-07  3.31692e+06  1.11452e-01  0.00000e+00
0176  4.30619e+18  5.72043e-21  1.55866e-07  3.32220e+06  1.10765e-01  0.00000e+00
0177  4.32461e+18  5.68403e-21  1.54601e-07  3.32747e+06  1.10085e-01  0.00000e+00
0178  4.34302e+18  5.64772e-21  1.53351e-07  3.33269e+06  1.09412e-01  0.00000e+00
0179  4.36144e+18  5.61155e-21  1.52117e-07  3.33792e+06  1.08745e-01  0.00000e+00
0180  4.37986e+18  5.57619e-21  1.50912e-07  3.34359e+06  1.08084e-01  0.00000e+00
0181  4.39827e+18  5.54252e-21  1.49733e-07  3.35007e+06  1.07430e-01  0.00000e+00
0182  4.41669e+18  5.51060e-21  1.48579e-07  3.35727e+06  1.06781e-01  0.00000e+00
0183  4.43510e+18  5.47999e-21  1.47449e-07  3.36506e+06  1.06139e-01  0.00000e+00
0184  4.45352e+18  5.45027e-21  1.46339e-07  3.37324e+06  1.05504e-01  0.00000e+00
0185  4.47193e+18  5.42114e-21  1.45246e-07  3.38168e+06  1.04874e-01  0.00000e+00
0186  4.49035e+18  5.39247e-21  1.44170e-07  3.39029e+06  1.04250e-01  0.00000e+00
0187  4.50876e+18  5.36421e-21  1.43110e-07  3.39904e+06  1.03633e-01  0.00000e+00
0188  4.52718e+18  5.33639e-21  1.42065e-07  3.40796e+06  1.03021e-01  0.00000e+00
0189  4.54560e+18  5.30909e-21  1.41036e-07  3.41708e+06  1.02415e-01  0.00000e+00
0190  4.56401e+18  5.28237e-21  1.40022e-07  3.42645e+06  1.01815e-01  0.00000e+00
0191  4.58243e+18  5.25632e-21  1.39026e-07  3.43611e+06  1.01220e-01  0.00000e+00
0192  4.60084e+18  5.23104e-21  1.38047e-07  3.44612e+06  1.00631e-01  0.00000e+00
0193  4.61926e+18  5.20652e-21  1.37086e-07  3.45649e+06  1.00048e-01  0.00000e+00
0194  4.63767e+18  5.18227e-21  1.36130e-07  3.46680e+06  9.94699e-02  0.00000e+00
0195  4.65609e+18  5.15723e-21  1.35172e-07  3.47637e+06  9.88976e-02  0.00000e+00
0196  4.67450e+18  5.13113e-21  1.34217e-07  3.48529e+06  9.83305e-02  0.00000e+00
0197  4.69292e+18  5.10456e-21  1.33267e-07  3.49387e+06  9.77687e-02  0.00000e+00
0198  4.71134e+18  5.07806e-21  1.32328e-07  3.50240e+06  9.72119e-02  0.00000e+00
0199  4.72975e+18  5.05195e-21  1.31401e-07  3.51104e+06  9.66600e-02  0.00000e+00
0200  4.74817e+18  5.02633e-21  1.30488e-07  3.51989e+06  9.61131e-02  0.00000e+00
0201  4.76658e+18  5.00120e-21  1.29589e-07  3.52895e+06  9.55710e-02  0.00000e+00
0202  4.78500e+18  4.97649e-21  1.28703e-07  3.53820e+06  9.50337e-02  0.00000e+00
0203  4.80341e+18  4.95216e-21  1.27830e-07  3.54760e+06  9.45011e-02  0.00000e+00
0204  4.82183e+18  4.92817e-21  1.26969e-07  3.55714e+06  9.39731e-02  0.00000e+00
0205  4.84024e+18  4.90450e-21  1.26120e-07  3.56681e+06  9.34498e-02  0.00000e+00
0206  4.85866e+18  4.88115e-21  1.25283e-07  3.57660e+06  9.29310e-02  0.00000e+00
0207  4.87708e+18  4.85812e-21  1.24458e-07  3.58652e+06  9.24166e-02  0.00000e+00
0208  4.89549e+18  4.83541e-21  1.23643e-07  3.59657e+06  9.19067e-02  0.00000e+00
0209  4.91391e+18  4.81301e-21  1.22840e-07  3.60675e+06  9.14011e-02  0.00000e+00
0210  4.93232e+18  4.79092e-21  1.22048e-07  3.61705e+06  9.08998e-02  0.00000e+00
0211  4.95074e+18  4.76913e-21  1.21268e-07  3.62749e+06  9.04027e-02  0.00000e+00
0212  4.96915e+18  4.74765e-21  1.20497e-07  3.63805e+06  8.99098e-02  0.00000e+00
0213  4.98757e+18  4.72646e-21  1.19738e-07  3.64873e+06  8.94210e-02  0.00000e+00
0214  5.00598e+18  4.70556e-21  1.18989e-07  3.65955e+06  8.89362e-02  0.00000e+00
0215  5.02440e+18  4.68494e-21  1.18250e-07  3.67048e+06  8.84554e-02  0.00000e+00
0216  5.04282e+18  4.66461e-21  1.17521e-07  3.68154e+06  8.79786e-02  0.00000e+00
0217  5.06123e+18  4.64455e-21  1.16802e-07  3.69271e+06  8.75057e-02  0.00000e+00
0218  5.07965e+18  4.62477e-21  1.16093e-07  3.70401e+06  8.70366e-02  0.00000e+00
0219  5.09806e+18  4.60526e-21  1.15393e-07  3.71543e+06  8.65714e-02  0.00000e+00
0220  5.11648e+18  4.58601e-21  1.14703e-07  3.72696e+06  8.61098e-02  0.00000e+00
0221  5.13489e+18  4.56702e-21  1.14023e-07  3.73862e+06  8.56520e-02  0.00000e+00
0222  5.15331e+18  4.54829e-21  1.13352e-07  3.75039e+06  8.51977e-02  0.00000e+00
0223  5.17172e+18  4.52981e-21  1.12689e-07  3.76227e+06  8.47471e-02  0.00000e+00
0224  5.19014e+18  4.51159e-21  1.12036e-07  3.77427e+06  8.43000e-02  0.00000e+00
0225  5.20856e+18  4.49361e-21  1.11392e-07  3.78639e+06  8.38564e-02  0.00000e+00
0226  5.22697e+18  4.47587e-21  1.10756e-07  3.79861e+06  8.34163e-02  0.00000e+00
0227  5.24539e+18  4.45837e-21  1.10128e-07  3.81095e+06  8.29796e-02  0.00000e+00
0228  5.26380e+18  4.44112e-21  1.09510e-07  3.82341e+06  8.25462e-02  0.00000e+00
0229  5.28222e+18  4.42409e-21  1.08899e-07  3.83597e+06  8.21162e-02  0.00000e+00
0230  5.30063e+18  4.40730e-21  1.08297e-07  3.84865e+06  8.16894e-02  0.00000e+00
0231  5.31905e+18  4.39073e-21  1.07703e-07  3.86143e+06  8.12659e-02  0.00000e+00
0232  5.33746e+18  4.37439e-21  1.07116e-07  3.87433e+06  8.08455e-02  0.00000e+00
0233  5.35588e+18  4.35827e-21  1.06538e-07  3.88733e+06  8.04283e-02  0.00000e+00
0234  5.37430e+18  4.34237e-21  1.05967e-07  3.90044e+06  8.00142e-02  0.00000e+00
0235  5.39271e+18  4.32668e-21  1.05404e-07  3.91366e+06  7.96032e-02  0.00000e+00
0236  5.41113e+18  4.31121e-21  1.04849e-07  3.92699e+06  7.91952e-02  0.00000e+00
0237  5.42954e+18  4.29596e-21  1.04301e-07  3.94042e+06  7.87902e-02  0.00000e+00
0238  5.44796e+18  4.28091e-21  1.03760e-07  3.95396e+06  7.83881e-02  0.00000e+00
0239  5.46637e+18  4.26606e-21  1.03227e-07  3.96760e+06  7.79890e-02  0.00000e+00
0240  5.48479e+18  4.25143e-21  1.02700e-07  3.98135e+06  7.75927e-02  0.00000e+00
0241  5.50320e+18  4.23699e-21  1.02181e-07  3.99521e+06  7.71992e-02  0.00000e+00
0242  5.52162e+18  4.22275e-21  1.01668e-07  4.00916e+06  7.68086e-02  0.00000e+00
0243  5.54004e+18  4.20870e-21  1.01163e-07  4.02322e+06  7.64207e-02  0.00000e+00
0244  5.55845e+18  4.19485e-21  1.00664e-07  4.03738e+06  7.60356e-02  0.00000e+00
0245  5.57687e+18  4.18118e-21  1.00171e-07  4.05164e+06  7.56532e-02  0.00000e+00
0246  5.59528e+18  4.16770e-21  9.96856e-08  4.06600e+06  7.52734e-02  0.00000e+00
0247  5.61370e+18  4.15440e-21  9.92062e-08  4.08045e+06  7.48962e-02  0.00000e+00
0248  5.63211e+18  4.14127e-21  9.87330e-08  4.09499e+06  7.45217e-02  0.00000e+00
0249  5.65053e+18  4.12831e-21  9.82659e-08  4.10962e+06  7.41497e-02  0.00000e+00
0250  5.66894e+18  4.11552e-21  9.78048e-08  4.12433e+06  7.37802e-02  0.00000e+00
0251  5.68736e+18  4.10292e-21  9.73495e-08  4.13918e+06  7.34132e-02  0.00000e+00
0252  5.70578e+18  4.09116e-21  9.69045e-08  4.15426e+06  7.30487e-02  0.00000e+00
0253  5.72419e+18  4.08200e-21  9.65290e-08  4.17350e+06  7.26867e-02  0.00000e+00
0254  5.74261e+18  4.07840e-21  9.62940e-08  4.19877e+06  7.23267e-02  0.00000e+00
0255  5.76102e+18  4.07454e-21  9.59446e-08  4.22028e+06  7.19692e-02  0.00000e+00
0256  5.77944e+18  4.06463e-21  9.55197e-08  4.23630e+06  7.16143e-02  0.00000e+00
0257  5.79785e+18  4.05007e-21  9.50441e-08  4.24881e+06  7.12619e-02  0.00000e+00
0258  5.81627e+18  4.03434e-21  9.45547e-08  4.26002e+06  7.09117e-02  0.00000e+00
0259  5.83468e+18  4.01922e-21  9.40734e-08  4.27149e+06  7.05639e-02  0.00000e+00
0260  5.85310e+18  4.00510e-21  9.36072e-08  4.28374e+06  7.02183e-02  0.00000e+00
0261  5.87152e+18  3.99176e-21  9.31546e-08  4.29663e+06  6.98750e-02  0.00000e+00
0262  5.88993e+18  3.97882e-21  9.27111e-08  4.30984e+06  6.95339e-02  0.00000e+00
0263  5.90835e+18  3.96599e-21  9.22731e-08  4.32311e+06  6.91951e-02  0.00000e+00
0264  5.92676e+18  3.95314e-21  9.18385e-08  4.33632e+06  6.88585e-02  0.00000e+00
0265  5.94518e+18  3.94026e-21  9.14073e-08  4.34945e+06  6.85240e-02  0.00000e+00
0266  5.96359e+18  3.92754e-21  9.09798e-08  4.36259e+06  6.81917e-02  0.00000e+00
0267  5.98201e+18  3.91647e-21  9.05662e-08  4.37659e+06  6.78614e-02  0.00000e+00
0268  6.00043e+18  3.91132e-21  9.03649e-08  4.40038e+06  6.75332e-02  0.00000e+00
0269  6.01884e+18  3.91516e-21  9.03398e-08  4.43518e+06  6.72064e-02  0.00000e+00
0270  6.03726e+18  3.92097e-21  9.01840e-08  4.46641e+06  6.68814e-02  0.00000e+00
0271  6.05567e+18  3.91915e-21  8.99213e-08  4.48857e+06  6.65587e-02  0.00000e+00
0272  6.07409e+18  3.91007e-21  8.95628e-08  4.50497e+06  6.62381e-02  0.00000e+00
0273  6.09250e+18  3.89707e-21  8.91565e-08  4.51816e+06  6.59194e-02  0.00000e+00
0274  6.11092e+18  3.88421e-21  8.87498e-08  4.53095e+06  6.56027e-02  0.00000e+00
