# Athena++ data at time=1.100000e+13  cycle=737111799  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50362e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95389e-20  8.49634e-07  2.53381e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86026e-20  8.32648e-07  2.56162e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74919e-20  8.17428e-07  2.59438e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.66923e-20  8.02723e-07  2.63904e+06  1.44810e-01  0.00000e+00
0046  1.91218e+18  2.65449e-20  7.86169e-07  2.66682e+06  1.46257e-01  0.00000e+00
0047  1.93060e+18  2.63180e-20  7.70639e-07  2.65167e+06  1.47718e-01  0.00000e+00
0048  1.94901e+18  2.48753e-20  7.60099e-07  2.65563e+06  1.49402e-01  0.00000e+00
0049  1.96743e+18  2.20580e-20  7.48376e-07  2.72417e+06  1.51262e-01  0.00000e+00
0050  1.98584e+18  2.18668e-20  7.35072e-07  2.78007e+06  1.52859e-01  0.00000e+00
0051  2.00426e+18  2.57019e-20  7.20761e-07  2.51894e+06  1.53769e-01  0.00000e+00
0052  2.02267e+18  3.09653e-20  7.52677e-07  2.07854e+06  1.54708e-01  0.00000e+00
0053  2.04109e+18  3.11704e-20  7.47786e-07  2.02164e+06  1.56207e-01  0.00000e+00
0054  2.05951e+18  3.07280e-20  7.35742e-07  2.05164e+06  1.58233e-01  0.00000e+00
0055  2.07792e+18  3.00088e-20  7.20619e-07  2.08978e+06  1.60116e-01  0.00000e+00
0056  2.09634e+18  2.91154e-20  7.03631e-07  2.10235e+06  1.61518e-01  0.00000e+00
0057  2.11475e+18  2.82041e-20  6.86690e-07  2.09528e+06  1.62705e-01  0.00000e+00
0058  2.13317e+18  2.73974e-20  6.71236e-07  2.07977e+06  1.63952e-01  0.00000e+00
0059  2.15158e+18  2.67196e-20  6.57418e-07  2.05950e+06  1.65283e-01  0.00000e+00
0060  2.17000e+18  2.63391e-20  6.47015e-07  2.05889e+06  1.66754e-01  0.00000e+00
0061  2.18841e+18  2.58148e-20  6.35209e-07  2.11313e+06  1.68981e-01  0.00000e+00
0062  2.20683e+18  2.33162e-20  6.06116e-07  1.95703e+06  1.73457e-01  0.00000e+00
0063  2.22524e+18  1.10253e-20  6.85012e-07  2.10842e+06  1.81777e-01  0.00000e+00
0064  2.24366e+18  5.35833e-21  6.14183e-07  3.35786e+06  1.94504e-01  0.00000e+00
0065  2.26207e+18  3.74689e-21  6.02706e-07  3.74768e+06  2.11374e-01  0.00000e+00
0066  2.28049e+18  2.88934e-21  5.99028e-07  3.93014e+06  2.32266e-01  0.00000e+00
0067  2.29891e+18  2.25331e-21  5.96908e-07  4.13027e+06  2.57088e-01  0.00000e+00
0068  2.31732e+18  1.83240e-21  5.91470e-07  4.44910e+06  2.84777e-01  0.00000e+00
0069  2.33574e+18  1.67049e-21  5.86420e-07  4.77573e+06  3.12383e-01  0.00000e+00
0070  2.35415e+18  1.65568e-21  5.85918e-07  5.01499e+06  3.30225e-01  0.00000e+00
0071  2.37257e+18  1.67667e-21  5.89960e-07  5.12347e+06  3.32708e-01  0.00000e+00
0072  2.39098e+18  1.74553e-21  5.94772e-07  5.25287e+06  3.31003e-01  0.00000e+00
0073  2.40940e+18  2.01562e-21  5.92730e-07  5.44718e+06  3.21243e-01  0.00000e+00
0074  2.42781e+18  3.59000e-21  5.86629e-07  5.86007e+06  2.82273e-01  0.00000e+00
0075  2.44623e+18  1.31179e-20  5.08866e-07  5.69543e+06  2.02647e-01  0.00000e+00
0076  2.46464e+18  2.45178e-20  5.55976e-07  4.57307e+06  1.68591e-01  0.00000e+00
0077  2.48306e+18  2.43500e-20  5.48272e-07  4.40758e+06  1.64503e-01  0.00000e+00
0078  2.50147e+18  2.36294e-20  5.35530e-07  4.37865e+06  1.64535e-01  0.00000e+00
0079  2.51989e+18  2.28531e-20  5.22375e-07  4.34793e+06  1.65019e-01  0.00000e+00
0080  2.53831e+18  2.21626e-20  5.10392e-07  4.31537e+06  1.66225e-01  0.00000e+00
0081  2.55672e+18  2.15318e-20  4.97458e-07  4.28330e+06  1.67997e-01  0.00000e+00
0082  2.57514e+18  2.08542e-20  4.85792e-07  4.24236e+06  1.69889e-01  0.00000e+00
0083  2.59355e+18  2.01739e-20  4.74517e-07  4.21375e+06  1.71609e-01  0.00000e+00
0084  2.61197e+18  1.95828e-20  4.63514e-07  4.19661e+06  1.73157e-01  0.00000e+00
0085  2.63038e+18  1.90284e-20  4.53456e-07  4.18222e+06  1.74651e-01  0.00000e+00
0086  2.64880e+18  1.84832e-20  4.43673e-07  4.17448e+06  1.76151e-01  0.00000e+00
0087  2.66721e+18  1.79703e-20  4.34457e-07  4.16513e+06  1.77639e-01  0.00000e+00
0088  2.68563e+18  1.75314e-20  4.26291e-07  4.14452e+06  1.79084e-01  0.00000e+00
0089  2.70404e+18  1.72168e-20  4.19715e-07  4.09780e+06  1.80493e-01  0.00000e+00
0090  2.72246e+18  1.69623e-20  4.13938e-07  4.00833e+06  1.81841e-01  0.00000e+00
0091  2.74088e+18  1.65225e-20  4.06229e-07  3.87158e+06  1.83005e-01  0.00000e+00
0092  2.75929e+18  1.52266e-20  3.89815e-07  3.65312e+06  1.84074e-01  0.00000e+00
0093  2.77771e+18  1.14609e-20  3.74961e-07  3.68029e+06  1.85474e-01  0.00000e+00
0094  2.79612e+18  6.10530e-21  3.70999e-07  4.50528e+06  1.87342e-01  0.00000e+00
0095  2.81454e+18  3.70993e-21  3.34785e-07  6.08417e+06  1.89469e-01  0.00000e+00
0096  2.83295e+18  2.89636e-21  3.20899e-07  6.96020e+06  1.91682e-01  0.00000e+00
0097  2.85137e+18  2.49500e-21  3.11424e-07  7.58740e+06  1.93934e-01  0.00000e+00
0098  2.86978e+18  2.23882e-21  3.03913e-07  8.09622e+06  1.96228e-01  0.00000e+00
0099  2.88820e+18  2.04995e-21  2.97515e-07  8.53851e+06  1.98565e-01  0.00000e+00
0100  2.90661e+18  1.90068e-21  2.91910e-07  8.93572e+06  2.00934e-01  0.00000e+00
0101  2.92503e+18  1.77897e-21  2.86911e-07  9.29723e+06  2.03319e-01  0.00000e+00
0102  2.94345e+18  1.67621e-21  2.82347e-07  9.63253e+06  2.05709e-01  0.00000e+00
0103  2.96186e+18  1.58700e-21  2.77971e-07  9.94928e+06  2.08098e-01  0.00000e+00
0104  2.98028e+18  1.50873e-21  2.73796e-07  1.02439e+07  2.10485e-01  0.00000e+00
0105  2.99869e+18  1.43881e-21  2.69786e-07  1.05198e+07  2.12873e-01  0.00000e+00
0106  3.01711e+18  1.37547e-21  2.65889e-07  1.07831e+07  2.15260e-01  0.00000e+00
0107  3.03552e+18  1.31794e-21  2.62145e-07  1.10359e+07  2.17647e-01  0.00000e+00
0108  3.05394e+18  1.26559e-21  2.58590e-07  1.12797e+07  2.20036e-01  0.00000e+00
0109  3.07235e+18  1.21783e-21  2.55238e-07  1.15155e+07  2.22427e-01  0.00000e+00
0110  3.09077e+18  1.17412e-21  2.52081e-07  1.17434e+07  2.24821e-01  0.00000e+00
0111  3.10918e+18  1.13392e-21  2.49109e-07  1.19638e+07  2.27221e-01  0.00000e+00
0112  3.12760e+18  1.09664e-21  2.46295e-07  1.21779e+07  2.29627e-01  0.00000e+00
0113  3.14602e+18  1.06188e-21  2.43600e-07  1.23865e+07  2.32040e-01  0.00000e+00
0114  3.16443e+18  1.02938e-21  2.41011e-07  1.25887e+07  2.34462e-01  0.00000e+00
0115  3.18285e+18  9.98915e-22  2.38511e-07  1.27836e+07  2.36894e-01  0.00000e+00
0116  3.20126e+18  9.70278e-22  2.36083e-07  1.29707e+07  2.39338e-01  0.00000e+00
0117  3.21968e+18  9.43311e-22  2.33717e-07  1.31496e+07  2.41796e-01  0.00000e+00
0118  3.23809e+18  9.17852e-22  2.31401e-07  1.33206e+07  2.44270e-01  0.00000e+00
0119  3.25651e+18  8.93724e-22  2.29149e-07  1.34845e+07  2.46762e-01  0.00000e+00
