# Athena++ data at time=1.366000e+13  cycle=915358834  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04959e-20  8.67443e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95140e-20  8.49593e-07  2.53568e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86638e-20  8.32700e-07  2.56400e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79842e-20  8.16490e-07  2.58075e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.70104e-20  8.01658e-07  2.59163e+06  1.44871e-01  0.00000e+00
0046  1.91218e+18  2.50787e-20  7.89847e-07  2.63565e+06  1.46485e-01  0.00000e+00
0047  1.93060e+18  2.45891e-20  7.74818e-07  2.72680e+06  1.47911e-01  0.00000e+00
0048  1.94901e+18  2.50638e-20  7.58854e-07  2.77496e+06  1.49119e-01  0.00000e+00
0049  1.96743e+18  2.61704e-20  7.43514e-07  2.72062e+06  1.50388e-01  0.00000e+00
0050  1.98584e+18  2.60604e-20  7.31872e-07  2.51854e+06  1.52164e-01  0.00000e+00
0051  2.00426e+18  2.15702e-20  7.25616e-07  2.26609e+06  1.54807e-01  0.00000e+00
0052  2.02267e+18  1.49013e-20  8.05736e-07  2.56655e+06  1.57543e-01  0.00000e+00
0053  2.04109e+18  1.59718e-20  7.71417e-07  3.56183e+06  1.57764e-01  0.00000e+00
0054  2.05951e+18  2.23321e-20  6.85907e-07  3.40077e+06  1.57395e-01  0.00000e+00
0055  2.07792e+18  2.72068e-20  6.91538e-07  2.88646e+06  1.57529e-01  0.00000e+00
0056  2.09634e+18  2.67100e-20  6.78073e-07  2.74194e+06  1.58468e-01  0.00000e+00
0057  2.11475e+18  2.58692e-20  6.62615e-07  2.70502e+06  1.60128e-01  0.00000e+00
0058  2.13317e+18  2.49794e-20  6.47455e-07  2.70627e+06  1.61765e-01  0.00000e+00
0059  2.15158e+18  2.40973e-20  6.32961e-07  2.71160e+06  1.62883e-01  0.00000e+00
0060  2.17000e+18  2.32997e-20  6.19235e-07  2.71360e+06  1.63625e-01  0.00000e+00
0061  2.18841e+18  2.26123e-20  6.06660e-07  2.71260e+06  1.64300e-01  0.00000e+00
0062  2.20683e+18  2.20223e-20  5.95065e-07  2.71567e+06  1.65098e-01  0.00000e+00
0063  2.22524e+18  2.15250e-20  5.84373e-07  2.72759e+06  1.66068e-01  0.00000e+00
0064  2.24366e+18  2.11039e-20  5.74420e-07  2.74894e+06  1.67119e-01  0.00000e+00
0065  2.26207e+18  2.07245e-20  5.64894e-07  2.77669e+06  1.68116e-01  0.00000e+00
0066  2.28049e+18  2.03583e-20  5.55631e-07  2.80793e+06  1.69002e-01  0.00000e+00
0067  2.29891e+18  1.99955e-20  5.46570e-07  2.84145e+06  1.69819e-01  0.00000e+00
0068  2.31732e+18  1.96407e-20  5.37730e-07  2.87648e+06  1.70638e-01  0.00000e+00
0069  2.33574e+18  1.93009e-20  5.29137e-07  2.91198e+06  1.71503e-01  0.00000e+00
0070  2.35415e+18  1.89748e-20  5.20779e-07  2.94689e+06  1.72413e-01  0.00000e+00
0071  2.37257e+18  1.86514e-20  5.12604e-07  2.98008e+06  1.73329e-01  0.00000e+00
0072  2.39098e+18  1.83173e-20  5.04558e-07  3.00984e+06  1.74217e-01  0.00000e+00
0073  2.40940e+18  1.79615e-20  4.96601e-07  3.03382e+06  1.75068e-01  0.00000e+00
0074  2.42781e+18  1.75799e-20  4.88728e-07  3.05038e+06  1.75890e-01  0.00000e+00
0075  2.44623e+18  1.71879e-20  4.80998e-07  3.06072e+06  1.76692e-01  0.00000e+00
0076  2.46464e+18  1.68190e-20  4.73512e-07  3.06870e+06  1.77468e-01  0.00000e+00
0077  2.48306e+18  1.64960e-20  4.66301e-07  3.07845e+06  1.78210e-01  0.00000e+00
0078  2.50147e+18  1.62192e-20  4.59339e-07  3.09286e+06  1.78913e-01  0.00000e+00
0079  2.51989e+18  1.59791e-20  4.52601e-07  3.11268e+06  1.79584e-01  0.00000e+00
0080  2.53831e+18  1.57703e-20  4.46089e-07  3.13617e+06  1.80237e-01  0.00000e+00
0081  2.55672e+18  1.55965e-20  4.39832e-07  3.15920e+06  1.80887e-01  0.00000e+00
0082  2.57514e+18  1.54788e-20  4.33901e-07  3.17666e+06  1.81543e-01  0.00000e+00
0083  2.59355e+18  1.54236e-20  4.28343e-07  3.18649e+06  1.82211e-01  0.00000e+00
0084  2.61197e+18  1.53779e-20  4.23011e-07  3.19143e+06  1.82898e-01  0.00000e+00
0085  2.63038e+18  1.53041e-20  4.17734e-07  3.19610e+06  1.83581e-01  0.00000e+00
0086  2.64880e+18  1.52082e-20  4.12510e-07  3.20358e+06  1.84216e-01  0.00000e+00
0087  2.66721e+18  1.49963e-20  4.06758e-07  3.21075e+06  1.84907e-01  0.00000e+00
0088  2.68563e+18  1.33132e-20  3.99614e-07  3.22784e+06  1.86036e-01  0.00000e+00
0089  2.70404e+18  8.07217e-21  4.17563e-07  3.70885e+06  1.87912e-01  0.00000e+00
0090  2.72246e+18  4.46007e-21  3.68036e-07  5.45029e+06  1.90306e-01  0.00000e+00
0091  2.74088e+18  3.23527e-21  3.50142e-07  6.47193e+06  1.93015e-01  0.00000e+00
0092  2.75929e+18  2.70371e-21  3.40563e-07  7.13083e+06  1.95867e-01  0.00000e+00
0093  2.77771e+18  2.39345e-21  3.33248e-07  7.63098e+06  1.98780e-01  0.00000e+00
0094  2.79612e+18  2.17762e-21  3.26719e-07  8.04835e+06  2.01714e-01  0.00000e+00
0095  2.81454e+18  2.01325e-21  3.20858e-07  8.41197e+06  2.04648e-01  0.00000e+00
0096  2.83295e+18  1.88189e-21  3.15601e-07  8.73928e+06  2.07576e-01  0.00000e+00
0097  2.85137e+18  1.77203e-21  3.10897e-07  9.04398e+06  2.10501e-01  0.00000e+00
0098  2.86978e+18  1.67753e-21  3.06485e-07  9.33506e+06  2.13422e-01  0.00000e+00
0099  2.88820e+18  1.59476e-21  3.02443e-07  9.61038e+06  2.16343e-01  0.00000e+00
0100  2.90661e+18  1.52077e-21  2.98628e-07  9.87539e+06  2.19267e-01  0.00000e+00
0101  2.92503e+18  1.45411e-21  2.94999e-07  1.01308e+07  2.22196e-01  0.00000e+00
0102  2.94345e+18  1.39375e-21  2.91537e-07  1.03756e+07  2.25132e-01  0.00000e+00
0103  2.96186e+18  1.33880e-21  2.88216e-07  1.06089e+07  2.28078e-01  0.00000e+00
0104  2.98028e+18  1.28841e-21  2.85023e-07  1.08303e+07  2.31037e-01  0.00000e+00
0105  2.99869e+18  1.24194e-21  2.81924e-07  1.10409e+07  2.34009e-01  0.00000e+00
0106  3.01711e+18  1.19896e-21  2.78927e-07  1.12412e+07  2.36999e-01  0.00000e+00
0107  3.03552e+18  1.15900e-21  2.76039e-07  1.14332e+07  2.40007e-01  0.00000e+00
0108  3.05394e+18  1.12174e-21  2.73263e-07  1.16188e+07  2.43037e-01  0.00000e+00
0109  3.07235e+18  1.08702e-21  2.70617e-07  1.17983e+07  2.46091e-01  0.00000e+00
0110  3.09077e+18  1.05452e-21  2.68109e-07  1.19727e+07  2.49171e-01  0.00000e+00
0111  3.10918e+18  1.02402e-21  2.65710e-07  1.21431e+07  2.52281e-01  0.00000e+00
0112  3.12760e+18  9.95384e-22  2.63432e-07  1.23084e+07  2.55422e-01  0.00000e+00
0113  3.14602e+18  9.68461e-22  2.61261e-07  1.24682e+07  2.58596e-01  0.00000e+00
0114  3.16443e+18  9.43105e-22  2.59186e-07  1.26221e+07  2.61803e-01  0.00000e+00
0115  3.18285e+18  9.19183e-22  2.57200e-07  1.27696e+07  2.65046e-01  0.00000e+00
0116  3.20126e+18  8.96582e-22  2.55293e-07  1.29104e+07  2.68324e-01  0.00000e+00
0117  3.21968e+18  8.75189e-22  2.53455e-07  1.30440e+07  2.71637e-01  0.00000e+00
0118  3.23809e+18  8.54899e-22  2.51677e-07  1.31706e+07  2.74985e-01  0.00000e+00
0119  3.25651e+18  8.35635e-22  2.49953e-07  1.32902e+07  2.78367e-01  0.00000e+00
