# Athena++ data at time=7.200000e+11  cycle=48247317  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0125  3.36700e+18  1.26956e-20  2.91223e-07  1.67322e+06  7.69857e-02  0.00000e+00
0126  3.38542e+18  1.26242e-20  2.88880e-07  1.70407e+06  7.63851e-02  0.00000e+00
0127  3.40383e+18  1.25575e-20  2.86620e-07  1.73598e+06  7.57911e-02  0.00000e+00
0128  3.42225e+18  1.24944e-20  2.84435e-07  1.76870e+06  7.52037e-02  0.00000e+00
0129  3.44066e+18  1.24328e-20  2.82296e-07  1.80159e+06  7.46227e-02  0.00000e+00
0130  3.45908e+18  1.23721e-20  2.80191e-07  1.83440e+06  7.40480e-02  0.00000e+00
0131  3.47749e+18  1.23121e-20  2.78121e-07  1.86715e+06  7.34795e-02  0.00000e+00
0132  3.49591e+18  1.22531e-20  2.76088e-07  1.89992e+06  7.29170e-02  0.00000e+00
0133  3.51433e+18  1.21952e-20  2.74091e-07  1.93273e+06  7.23606e-02  0.00000e+00
0134  3.53274e+18  1.21384e-20  2.72132e-07  1.96558e+06  7.18100e-02  0.00000e+00
0135  3.55116e+18  1.20826e-20  2.70207e-07  1.99848e+06  7.12651e-02  0.00000e+00
0136  3.56957e+18  1.20278e-20  2.68318e-07  2.03143e+06  7.07259e-02  0.00000e+00
0137  3.58799e+18  1.19741e-20  2.66463e-07  2.06442e+06  7.01923e-02  0.00000e+00
0138  3.60640e+18  1.19214e-20  2.64642e-07  2.09746e+06  6.96641e-02  0.00000e+00
0139  3.62482e+18  1.18697e-20  2.62854e-07  2.13056e+06  6.91413e-02  0.00000e+00
0140  3.64323e+18  1.18190e-20  2.61099e-07  2.16373e+06  6.86237e-02  0.00000e+00
0141  3.66165e+18  1.17694e-20  2.59376e-07  2.19697e+06  6.81114e-02  0.00000e+00
0142  3.68007e+18  1.17208e-20  2.57685e-07  2.23028e+06  6.76041e-02  0.00000e+00
0143  3.69848e+18  1.16731e-20  2.56026e-07  2.26366e+06  6.71018e-02  0.00000e+00
0144  3.71690e+18  1.16263e-20  2.54396e-07  2.29707e+06  6.66045e-02  0.00000e+00
0145  3.73531e+18  1.15795e-20  2.52744e-07  2.32994e+06  6.61120e-02  0.00000e+00
0146  3.75373e+18  1.15312e-20  2.51047e-07  2.36166e+06  6.56243e-02  0.00000e+00
0147  3.77214e+18  1.14822e-20  2.49358e-07  2.39290e+06  6.51415e-02  0.00000e+00
0148  3.79056e+18  1.14342e-20  2.47697e-07  2.42421e+06  6.46635e-02  0.00000e+00
0149  3.80897e+18  1.13874e-20  2.46069e-07  2.45569e+06  6.41901e-02  0.00000e+00
0150  3.82739e+18  1.13416e-20  2.44469e-07  2.48726e+06  6.37213e-02  0.00000e+00
0151  3.84581e+18  1.12966e-20  2.42895e-07  2.51885e+06  6.32570e-02  0.00000e+00
0152  3.86422e+18  1.12523e-20  2.41346e-07  2.55046e+06  6.27971e-02  0.00000e+00
0153  3.88264e+18  1.12088e-20  2.39822e-07  2.58209e+06  6.23416e-02  0.00000e+00
0154  3.90105e+18  1.11660e-20  2.38322e-07  2.61376e+06  6.18904e-02  0.00000e+00
0155  3.91947e+18  1.11241e-20  2.36848e-07  2.64548e+06  6.14435e-02  0.00000e+00
0156  3.93788e+18  1.10829e-20  2.35397e-07  2.67725e+06  6.10007e-02  0.00000e+00
0157  3.95630e+18  1.10426e-20  2.33971e-07  2.70906e+06  6.05620e-02  0.00000e+00
0158  3.97471e+18  1.10030e-20  2.32568e-07  2.74093e+06  6.01273e-02  0.00000e+00
0159  3.99313e+18  1.09642e-20  2.31189e-07  2.77286e+06  5.96966e-02  0.00000e+00
0160  4.01155e+18  1.09262e-20  2.29833e-07  2.80486e+06  5.92698e-02  0.00000e+00
0161  4.02996e+18  1.08890e-20  2.28500e-07  2.83693e+06  5.88468e-02  0.00000e+00
0162  4.04838e+18  1.08526e-20  2.27189e-07  2.86907e+06  5.84277e-02  0.00000e+00
0163  4.06679e+18  1.08170e-20  2.25902e-07  2.90129e+06  5.80122e-02  0.00000e+00
0164  4.08521e+18  1.07822e-20  2.24637e-07  2.93361e+06  5.76004e-02  0.00000e+00
0165  4.10362e+18  1.07483e-20  2.23394e-07  2.96602e+06  5.71923e-02  0.00000e+00
0166  4.12204e+18  1.07152e-20  2.22174e-07  2.99854e+06  5.67876e-02  0.00000e+00
0167  4.14045e+18  1.06829e-20  2.20976e-07  3.03116e+06  5.63865e-02  0.00000e+00
0168  4.15887e+18  1.06516e-20  2.19800e-07  3.06392e+06  5.59889e-02  0.00000e+00
0169  4.17728e+18  1.06211e-20  2.18647e-07  3.09680e+06  5.55946e-02  0.00000e+00
0170  4.19570e+18  1.05915e-20  2.17516e-07  3.12983e+06  5.52036e-02  0.00000e+00
0171  4.21412e+18  1.05628e-20  2.16407e-07  3.16301e+06  5.48160e-02  0.00000e+00
0172  4.23253e+18  1.05351e-20  2.15321e-07  3.19636e+06  5.44316e-02  0.00000e+00
0173  4.25095e+18  1.05084e-20  2.14258e-07  3.22989e+06  5.40504e-02  0.00000e+00
0174  4.26936e+18  1.04826e-20  2.13217e-07  3.26359e+06  5.36724e-02  0.00000e+00
0175  4.28778e+18  1.04574e-20  2.12194e-07  3.29742e+06  5.32974e-02  0.00000e+00
0176  4.30619e+18  1.04311e-20  2.11170e-07  3.32972e+06  5.29255e-02  0.00000e+00
0177  4.32461e+18  1.03960e-20  2.09564e-07  3.35665e+06  5.25571e-02  0.00000e+00
0178  4.34302e+18  1.03525e-20  2.08178e-07  3.38062e+06  5.21923e-02  0.00000e+00
0179  4.36144e+18  1.03151e-20  2.06864e-07  3.40791e+06  5.18307e-02  0.00000e+00
0180  4.37986e+18  1.02831e-20  2.05613e-07  3.43653e+06  5.14723e-02  0.00000e+00
0181  4.39827e+18  1.02520e-20  2.04382e-07  3.46521e+06  5.11171e-02  0.00000e+00
0182  4.41669e+18  1.02204e-20  2.03158e-07  3.49362e+06  5.07651e-02  0.00000e+00
0183  4.43510e+18  1.01888e-20  2.01945e-07  3.52188e+06  5.04161e-02  0.00000e+00
0184  4.45352e+18  1.01577e-20  2.00746e-07  3.55014e+06  5.00703e-02  0.00000e+00
0185  4.47193e+18  1.01269e-20  1.99563e-07  3.57832e+06  4.97274e-02  0.00000e+00
0186  4.49035e+18  1.00958e-20  1.98340e-07  3.60591e+06  4.93876e-02  0.00000e+00
0187  4.50876e+18  1.00635e-20  1.97106e-07  3.63268e+06  4.90509e-02  0.00000e+00
0188  4.52718e+18  1.00310e-20  1.95880e-07  3.65929e+06  4.87171e-02  0.00000e+00
0189  4.54560e+18  9.99918e-21  1.94672e-07  3.68600e+06  4.83863e-02  0.00000e+00
0190  4.56401e+18  9.96807e-21  1.93479e-07  3.71278e+06  4.80584e-02  0.00000e+00
0191  4.58243e+18  9.93745e-21  1.92301e-07  3.73957e+06  4.77334e-02  0.00000e+00
0192  4.60084e+18  9.90721e-21  1.91137e-07  3.76636e+06  4.74112e-02  0.00000e+00
0193  4.61926e+18  9.87737e-21  1.89986e-07  3.79313e+06  4.70918e-02  0.00000e+00
0194  4.63767e+18  9.84792e-21  1.88848e-07  3.81990e+06  4.67753e-02  0.00000e+00
0195  4.65609e+18  9.81890e-21  1.87724e-07  3.84667e+06  4.64614e-02  0.00000e+00
0196  4.67450e+18  9.79028e-21  1.86612e-07  3.87344e+06  4.61503e-02  0.00000e+00
0197  4.69292e+18  9.76208e-21  1.85514e-07  3.90021e+06  4.58418e-02  0.00000e+00
0198  4.71134e+18  9.73427e-21  1.84428e-07  3.92698e+06  4.55360e-02  0.00000e+00
0199  4.72975e+18  9.70687e-21  1.83355e-07  3.95376e+06  4.52328e-02  0.00000e+00
0200  4.74817e+18  9.67987e-21  1.82294e-07  3.98055e+06  4.49321e-02  0.00000e+00
0201  4.76658e+18  9.65327e-21  1.81245e-07  4.00733e+06  4.46340e-02  0.00000e+00
0202  4.78500e+18  9.62706e-21  1.80208e-07  4.03413e+06  4.43384e-02  0.00000e+00
0203  4.80341e+18  9.60125e-21  1.79184e-07  4.06093e+06  4.40453e-02  0.00000e+00
0204  4.82183e+18  9.57584e-21  1.78171e-07  4.08775e+06  4.37546e-02  0.00000e+00
0205  4.84024e+18  9.55082e-21  1.77169e-07  4.11457e+06  4.34664e-02  0.00000e+00
0206  4.85866e+18  9.52619e-21  1.76179e-07  4.14141e+06  4.31805e-02  0.00000e+00
0207  4.87708e+18  9.50195e-21  1.75201e-07  4.16825e+06  4.28970e-02  0.00000e+00
0208  4.89549e+18  9.47811e-21  1.74233e-07  4.19511e+06  4.26159e-02  0.00000e+00
0209  4.91391e+18  9.45465e-21  1.73277e-07  4.22199e+06  4.23370e-02  0.00000e+00
0210  4.93232e+18  9.43159e-21  1.72331e-07  4.24888e+06  4.20604e-02  0.00000e+00
0211  4.95074e+18  9.40892e-21  1.71397e-07  4.27580e+06  4.17861e-02  0.00000e+00
0212  4.96915e+18  9.38662e-21  1.70473e-07  4.30272e+06  4.15140e-02  0.00000e+00
0213  4.98757e+18  9.36461e-21  1.69559e-07  4.32962e+06  4.12441e-02  0.00000e+00
0214  5.00598e+18  9.34254e-21  1.68628e-07  4.35621e+06  4.09764e-02  0.00000e+00
0215  5.02440e+18  9.31994e-21  1.67692e-07  4.38229e+06  4.07109e-02  0.00000e+00
0216  5.04282e+18  9.29724e-21  1.66763e-07  4.40827e+06  4.04476e-02  0.00000e+00
0217  5.06123e+18  9.27504e-21  1.65845e-07  4.43433e+06  4.01864e-02  0.00000e+00
0218  5.07965e+18  9.25338e-21  1.64938e-07  4.46045e+06  3.99273e-02  0.00000e+00
0219  5.09806e+18  9.23212e-21  1.64042e-07  4.48660e+06  3.96704e-02  0.00000e+00
0220  5.11648e+18  9.21121e-21  1.63156e-07  4.51277e+06  3.94155e-02  0.00000e+00
0221  5.13489e+18  9.19063e-21  1.62279e-07  4.53895e+06  3.91627e-02  0.00000e+00
0222  5.15331e+18  9.17041e-21  1.61412e-07  4.56516e+06  3.89119e-02  0.00000e+00
0223  5.17172e+18  9.15055e-21  1.60554e-07  4.59138e+06  3.86632e-02  0.00000e+00
0224  5.19014e+18  9.13105e-21  1.59707e-07  4.61763e+06  3.84164e-02  0.00000e+00
0225  5.20856e+18  9.11192e-21  1.58868e-07  4.64391e+06  3.81716e-02  0.00000e+00
0226  5.22697e+18  9.09315e-21  1.58039e-07  4.67021e+06  3.79287e-02  0.00000e+00
0227  5.24539e+18  9.07474e-21  1.57219e-07  4.69654e+06  3.76878e-02  0.00000e+00
0228  5.26380e+18  9.05670e-21  1.56409e-07  4.72290e+06  3.74487e-02  0.00000e+00
0229  5.28222e+18  9.03902e-21  1.55607e-07  4.74930e+06  3.72116e-02  0.00000e+00
0230  5.30063e+18  9.02171e-21  1.54814e-07  4.77572e+06  3.69763e-02  0.00000e+00
0231  5.31905e+18  9.00478e-21  1.54031e-07  4.80218e+06  3.67429e-02  0.00000e+00
0232  5.33746e+18  8.98822e-21  1.53256e-07  4.82867e+06  3.65113e-02  0.00000e+00
0233  5.35588e+18  8.97203e-21  1.52490e-07  4.85520e+06  3.62815e-02  0.00000e+00
0234  5.37430e+18  8.95621e-21  1.51732e-07  4.88177e+06  3.60535e-02  0.00000e+00
0235  5.39271e+18  8.94064e-21  1.50982e-07  4.90835e+06  3.58272e-02  0.00000e+00
0236  5.41113e+18  8.92458e-21  1.50238e-07  4.93443e+06  3.56028e-02  0.00000e+00
0237  5.42954e+18  8.90532e-21  1.49254e-07  4.95791e+06  3.53801e-02  0.00000e+00
0238  5.44796e+18  8.88095e-21  1.48328e-07  4.97853e+06  3.51596e-02  0.00000e+00
0239  5.46637e+18  8.85701e-21  1.47413e-07  5.00057e+06  3.49409e-02  0.00000e+00
0240  5.48479e+18  8.83596e-21  1.46517e-07  5.02319e+06  3.47241e-02  0.00000e+00
0241  5.50320e+18  8.81558e-21  1.45632e-07  5.04584e+06  3.45092e-02  0.00000e+00
0242  5.52162e+18  8.79508e-21  1.44755e-07  5.06841e+06  3.42962e-02  0.00000e+00
0243  5.54004e+18  8.77464e-21  1.43886e-07  5.09096e+06  3.40850e-02  0.00000e+00
0244  5.55845e+18  8.75447e-21  1.43027e-07  5.11352e+06  3.38756e-02  0.00000e+00
0245  5.57687e+18  8.73458e-21  1.42177e-07  5.13611e+06  3.36680e-02  0.00000e+00
0246  5.59528e+18  8.71497e-21  1.41335e-07  5.15871e+06  3.34621e-02  0.00000e+00
0247  5.61370e+18  8.69560e-21  1.40502e-07  5.18132e+06  3.32580e-02  0.00000e+00
0248  5.63211e+18  8.67648e-21  1.39678e-07  5.20395e+06  3.30557e-02  0.00000e+00
0249  5.65053e+18  8.65760e-21  1.38863e-07  5.22659e+06  3.28551e-02  0.00000e+00
0250  5.66894e+18  8.63897e-21  1.38055e-07  5.24925e+06  3.26561e-02  0.00000e+00
0251  5.68736e+18  8.62055e-21  1.37256e-07  5.27191e+06  3.24589e-02  0.00000e+00
0252  5.70578e+18  8.60209e-21  1.36466e-07  5.29441e+06  3.22633e-02  0.00000e+00
0253  5.72419e+18  8.58272e-21  1.35595e-07  5.31603e+06  3.20694e-02  0.00000e+00
0254  5.74261e+18  8.56189e-21  1.34763e-07  5.33671e+06  3.18772e-02  0.00000e+00
0255  5.76102e+18  8.54154e-21  1.33941e-07  5.35809e+06  3.16867e-02  0.00000e+00
0256  5.77944e+18  8.52246e-21  1.33132e-07  5.37970e+06  3.14978e-02  0.00000e+00
0257  5.79785e+18  8.50371e-21  1.32331e-07  5.40131e+06  3.13106e-02  0.00000e+00
0258  5.81627e+18  8.48503e-21  1.31540e-07  5.42292e+06  3.11249e-02  0.00000e+00
0259  5.83468e+18  8.46653e-21  1.30758e-07  5.44456e+06  3.09409e-02  0.00000e+00
0260  5.85310e+18  8.44830e-21  1.29984e-07  5.46623e+06  3.07584e-02  0.00000e+00
0261  5.87152e+18  8.43033e-21  1.29219e-07  5.48794e+06  3.05775e-02  0.00000e+00
0262  5.88993e+18  8.41260e-21  1.28463e-07  5.50968e+06  3.03982e-02  0.00000e+00
0263  5.90835e+18  8.39512e-21  1.27716e-07  5.53145e+06  3.02203e-02  0.00000e+00
0264  5.92676e+18  8.37787e-21  1.26976e-07  5.55325e+06  3.00439e-02  0.00000e+00
0265  5.94518e+18  8.36085e-21  1.26246e-07  5.57508e+06  2.98691e-02  0.00000e+00
0266  5.96359e+18  8.34408e-21  1.25523e-07  5.59695e+06  2.96957e-02  0.00000e+00
0267  5.98201e+18  8.32753e-21  1.24809e-07  5.61884e+06  2.95237e-02  0.00000e+00
0268  6.00043e+18  8.31121e-21  1.24102e-07  5.64077e+06  2.93532e-02  0.00000e+00
0269  6.01884e+18  8.29513e-21  1.23403e-07  5.66272e+06  2.91841e-02  0.00000e+00
0270  6.03726e+18  8.27927e-21  1.22713e-07  5.68470e+06  2.90163e-02  0.00000e+00
0271  6.05567e+18  8.26363e-21  1.22029e-07  5.70671e+06  2.88500e-02  0.00000e+00
0272  6.07409e+18  8.24822e-21  1.21354e-07  5.72875e+06  2.86851e-02  0.00000e+00
0273  6.09250e+18  8.23302e-21  1.20686e-07  5.75082e+06  2.85214e-02  0.00000e+00
