# Athena++ data at time=1.455000e+13  cycle=974997879  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.03571e-22  3.28704e-07  1.18287e+07  4.45946e-01  0.00000e+00
0121  3.29334e+18  6.91061e-22  3.27931e-07  1.18549e+07  4.55269e-01  0.00000e+00
0122  3.31176e+18  6.79650e-22  3.27193e-07  1.18784e+07  4.64789e-01  0.00000e+00
0123  3.33017e+18  6.68697e-22  3.26563e-07  1.18952e+07  4.74179e-01  0.00000e+00
0124  3.34859e+18  6.53671e-22  3.25925e-07  1.19117e+07  4.83500e-01  0.00000e+00
0125  3.36700e+18  6.40066e-22  3.25108e-07  1.19383e+07  4.95756e-01  0.00000e+00
0126  3.38542e+18  6.42057e-22  3.24467e-07  1.19516e+07  5.11118e-01  0.00000e+00
0127  3.40383e+18  6.96173e-22  3.24349e-07  1.19437e+07  5.12671e-01  0.00000e+00
0128  3.42225e+18  1.30376e-21  3.23840e-07  1.19467e+07  4.96698e-01  0.00000e+00
0129  3.44066e+18  5.94750e-21  2.88041e-07  1.12903e+07  4.11459e-01  0.00000e+00
0130  3.45908e+18  1.37146e-20  3.02460e-07  9.22320e+06  2.93138e-01  0.00000e+00
0131  3.47749e+18  1.41377e-20  3.01255e-07  8.56493e+06  2.01731e-01  0.00000e+00
0132  3.49591e+18  1.37172e-20  2.94495e-07  8.55709e+06  1.56822e-01  0.00000e+00
0133  3.51433e+18  1.29725e-20  2.84078e-07  8.57383e+06  1.46634e-01  0.00000e+00
0134  3.53274e+18  1.22301e-20  2.73305e-07  8.57114e+06  1.46015e-01  0.00000e+00
0135  3.55116e+18  1.15684e-20  2.63751e-07  8.55510e+06  1.46081e-01  0.00000e+00
0136  3.56957e+18  1.09606e-20  2.54094e-07  8.53488e+06  1.46401e-01  0.00000e+00
0137  3.58799e+18  1.03797e-20  2.45594e-07  8.51145e+06  1.47156e-01  0.00000e+00
0138  3.60640e+18  9.81894e-21  2.37441e-07  8.49559e+06  1.48403e-01  0.00000e+00
0139  3.62482e+18  9.28661e-21  2.30112e-07  8.49310e+06  1.50059e-01  0.00000e+00
0140  3.64323e+18  8.76105e-21  2.23466e-07  8.50210e+06  1.51956e-01  0.00000e+00
0141  3.66165e+18  8.14154e-21  2.16740e-07  8.52389e+06  1.53940e-01  0.00000e+00
0142  3.68007e+18  7.08535e-21  2.11995e-07  8.58139e+06  1.55889e-01  0.00000e+00
0143  3.69848e+18  5.22275e-21  2.10086e-07  8.95349e+06  1.57673e-01  0.00000e+00
0144  3.71690e+18  3.37418e-21  1.94054e-07  1.01341e+07  1.59280e-01  0.00000e+00
0145  3.73531e+18  2.38260e-21  1.79293e-07  1.13038e+07  1.60797e-01  0.00000e+00
0146  3.75373e+18  1.89955e-21  1.70235e-07  1.21540e+07  1.62265e-01  0.00000e+00
0147  3.77214e+18  1.62894e-21  1.63649e-07  1.28072e+07  1.63699e-01  0.00000e+00
0148  3.79056e+18  1.45337e-21  1.58307e-07  1.33438e+07  1.65104e-01  0.00000e+00
0149  3.80897e+18  1.32547e-21  1.53721e-07  1.38114e+07  1.66485e-01  0.00000e+00
0150  3.82739e+18  1.22541e-21  1.49600e-07  1.42333e+07  1.67843e-01  0.00000e+00
0151  3.84581e+18  1.14372e-21  1.45862e-07  1.46192e+07  1.69181e-01  0.00000e+00
0152  3.86422e+18  1.07509e-21  1.42422e-07  1.49770e+07  1.70497e-01  0.00000e+00
0153  3.88264e+18  1.01632e-21  1.39239e-07  1.53107e+07  1.71792e-01  0.00000e+00
0154  3.90105e+18  9.64953e-22  1.36265e-07  1.56252e+07  1.73067e-01  0.00000e+00
0155  3.91947e+18  9.19082e-22  1.33453e-07  1.59275e+07  1.74320e-01  0.00000e+00
0156  3.93788e+18  8.77858e-22  1.30769e-07  1.62187e+07  1.75551e-01  0.00000e+00
0157  3.95630e+18  8.40622e-22  1.28218e-07  1.64984e+07  1.76760e-01  0.00000e+00
0158  3.97471e+18  8.06741e-22  1.25786e-07  1.67683e+07  1.77948e-01  0.00000e+00
0159  3.99313e+18  7.75727e-22  1.23462e-07  1.70292e+07  1.79115e-01  0.00000e+00
0160  4.01155e+18  7.47197e-22  1.21237e-07  1.72820e+07  1.80262e-01  0.00000e+00
0161  4.02996e+18  7.20856e-22  1.19105e-07  1.75268e+07  1.81390e-01  0.00000e+00
0162  4.04838e+18  6.96459e-22  1.17060e-07  1.77640e+07  1.82500e-01  0.00000e+00
0163  4.06679e+18  6.73807e-22  1.15099e-07  1.79938e+07  1.83593e-01  0.00000e+00
0164  4.08521e+18  6.52678e-22  1.13216e-07  1.82167e+07  1.84671e-01  0.00000e+00
0165  4.10362e+18  6.32837e-22  1.11397e-07  1.84345e+07  1.85733e-01  0.00000e+00
0166  4.12204e+18  6.14152e-22  1.09635e-07  1.86476e+07  1.86782e-01  0.00000e+00
0167  4.14045e+18  5.96533e-22  1.07929e-07  1.88561e+07  1.87818e-01  0.00000e+00
0168  4.15887e+18  5.79899e-22  1.06279e-07  1.90600e+07  1.88841e-01  0.00000e+00
0169  4.17728e+18  5.64166e-22  1.04681e-07  1.92592e+07  1.89853e-01  0.00000e+00
0170  4.19570e+18  5.49248e-22  1.03134e-07  1.94542e+07  1.90853e-01  0.00000e+00
0171  4.21412e+18  5.35082e-22  1.01634e-07  1.96451e+07  1.91843e-01  0.00000e+00
0172  4.23253e+18  5.21622e-22  1.00181e-07  1.98318e+07  1.92824e-01  0.00000e+00
0173  4.25095e+18  5.08823e-22  9.87741e-08  2.00143e+07  1.93795e-01  0.00000e+00
0174  4.26936e+18  4.96636e-22  9.74127e-08  2.01925e+07  1.94758e-01  0.00000e+00
0175  4.28778e+18  4.85014e-22  9.60936e-08  2.03667e+07  1.95714e-01  0.00000e+00
0176  4.30619e+18  4.73923e-22  9.48157e-08  2.05370e+07  1.96662e-01  0.00000e+00
0177  4.32461e+18  4.63330e-22  9.35780e-08  2.07033e+07  1.97605e-01  0.00000e+00
0178  4.34302e+18  4.53207e-22  9.23795e-08  2.08655e+07  1.98541e-01  0.00000e+00
0179  4.36144e+18  4.43526e-22  9.12188e-08  2.10239e+07  1.99473e-01  0.00000e+00
0180  4.37986e+18  4.34262e-22  9.00945e-08  2.11783e+07  2.00399e-01  0.00000e+00
0181  4.39827e+18  4.25391e-22  8.90056e-08  2.13288e+07  2.01322e-01  0.00000e+00
0182  4.41669e+18  4.16891e-22  8.79507e-08  2.14756e+07  2.02240e-01  0.00000e+00
0183  4.43510e+18  4.08741e-22  8.69288e-08  2.16185e+07  2.03154e-01  0.00000e+00
0184  4.45352e+18  4.00926e-22  8.59393e-08  2.17576e+07  2.04065e-01  0.00000e+00
0185  4.47193e+18  3.93427e-22  8.49813e-08  2.18929e+07  2.04973e-01  0.00000e+00
0186  4.49035e+18  3.86227e-22  8.40545e-08  2.20245e+07  2.05878e-01  0.00000e+00
0187  4.50876e+18  3.79312e-22  8.31582e-08  2.21522e+07  2.06780e-01  0.00000e+00
0188  4.52718e+18  3.72668e-22  8.22920e-08  2.22762e+07  2.07680e-01  0.00000e+00
0189  4.54560e+18  3.66289e-22  8.14557e-08  2.23961e+07  2.08577e-01  0.00000e+00
0190  4.56401e+18  3.60150e-22  8.06478e-08  2.25125e+07  2.09473e-01  0.00000e+00
0191  4.58243e+18  3.54228e-22  7.98642e-08  2.26257e+07  2.10367e-01  0.00000e+00
0192  4.60084e+18  3.48512e-22  7.91039e-08  2.27360e+07  2.11259e-01  0.00000e+00
0193  4.61926e+18  3.42992e-22  7.83659e-08  2.28434e+07  2.12151e-01  0.00000e+00
0194  4.63767e+18  3.37659e-22  7.76493e-08  2.29479e+07  2.13041e-01  0.00000e+00
0195  4.65609e+18  3.32503e-22  7.69529e-08  2.30498e+07  2.13931e-01  0.00000e+00
0196  4.67450e+18  3.27517e-22  7.62762e-08  2.31489e+07  2.14821e-01  0.00000e+00
0197  4.69292e+18  3.22694e-22  7.56188e-08  2.32453e+07  2.15710e-01  0.00000e+00
0198  4.71134e+18  3.18029e-22  7.49805e-08  2.33390e+07  2.16600e-01  0.00000e+00
0199  4.72975e+18  3.13515e-22  7.43613e-08  2.34299e+07  2.17490e-01  0.00000e+00
0200  4.74817e+18  3.09149e-22  7.37612e-08  2.35179e+07  2.18380e-01  0.00000e+00
0201  4.76658e+18  3.04927e-22  7.31803e-08  2.36031e+07  2.19271e-01  0.00000e+00
0202  4.78500e+18  3.00842e-22  7.26181e-08  2.36853e+07  2.20163e-01  0.00000e+00
0203  4.80341e+18  2.96890e-22  7.20741e-08  2.37647e+07  2.21055e-01  0.00000e+00
0204  4.82183e+18  2.93065e-22  7.15475e-08  2.38413e+07  2.21949e-01  0.00000e+00
0205  4.84024e+18  2.89360e-22  7.10370e-08  2.39153e+07  2.22844e-01  0.00000e+00
0206  4.85866e+18  2.85768e-22  7.05416e-08  2.39868e+07  2.23741e-01  0.00000e+00
0207  4.87708e+18  2.82284e-22  7.00601e-08  2.40559e+07  2.24641e-01  0.00000e+00
0208  4.89549e+18  2.78902e-22  6.95918e-08  2.41229e+07  2.25544e-01  0.00000e+00
0209  4.91391e+18  2.75617e-22  6.91363e-08  2.41877e+07  2.26450e-01  0.00000e+00
0210  4.93232e+18  2.72425e-22  6.86932e-08  2.42503e+07  2.27363e-01  0.00000e+00
0211  4.95074e+18  2.69316e-22  6.82630e-08  2.43107e+07  2.28282e-01  0.00000e+00
0212  4.96915e+18  2.66285e-22  6.78450e-08  2.43691e+07  2.29211e-01  0.00000e+00
0213  4.98757e+18  2.63331e-22  6.74399e-08  2.44252e+07  2.30152e-01  0.00000e+00
0214  5.00598e+18  2.60451e-22  6.70479e-08  2.44789e+07  2.31108e-01  0.00000e+00
0215  5.02440e+18  2.57640e-22  6.66685e-08  2.45303e+07  2.32082e-01  0.00000e+00
0216  5.04282e+18  2.54890e-22  6.63010e-08  2.45794e+07  2.33078e-01  0.00000e+00
0217  5.06123e+18  2.52193e-22  6.59445e-08  2.46265e+07  2.34098e-01  0.00000e+00
0218  5.07965e+18  2.49543e-22  6.55980e-08  2.46716e+07  2.35149e-01  0.00000e+00
0219  5.09806e+18  2.46934e-22  6.52607e-08  2.47150e+07  2.36232e-01  0.00000e+00
0220  5.11648e+18  2.44358e-22  6.49319e-08  2.47566e+07  2.37351e-01  0.00000e+00
0221  5.13489e+18  2.41814e-22  6.46114e-08  2.47966e+07  2.38508e-01  0.00000e+00
0222  5.15331e+18  2.39298e-22  6.42991e-08  2.48349e+07  2.39706e-01  0.00000e+00
0223  5.17172e+18  2.36812e-22  6.39952e-08  2.48715e+07  2.40944e-01  0.00000e+00
0224  5.19014e+18  2.34357e-22  6.36999e-08  2.49063e+07  2.42220e-01  0.00000e+00
0225  5.20856e+18  2.31936e-22  6.34134e-08  2.49393e+07  2.43532e-01  0.00000e+00
0226  5.22697e+18  2.29554e-22  6.31357e-08  2.49704e+07  2.44874e-01  0.00000e+00
0227  5.24539e+18  2.27218e-22  6.28663e-08  2.49998e+07  2.46237e-01  0.00000e+00
0228  5.26380e+18  2.24936e-22  6.26047e-08  2.50274e+07  2.47610e-01  0.00000e+00
0229  5.28222e+18  2.22716e-22  6.23504e-08  2.50535e+07  2.48982e-01  0.00000e+00
0230  5.30063e+18  2.20569e-22  6.21024e-08  2.50782e+07  2.50338e-01  0.00000e+00
0231  5.31905e+18  2.18504e-22  6.18601e-08  2.51017e+07  2.51662e-01  0.00000e+00
0232  5.33746e+18  2.16530e-22  6.16231e-08  2.51239e+07  2.52939e-01  0.00000e+00
0233  5.35588e+18  2.14656e-22  6.13910e-08  2.51450e+07  2.54153e-01  0.00000e+00
0234  5.37430e+18  2.12887e-22  6.11637e-08  2.51651e+07  2.55294e-01  0.00000e+00
0235  5.39271e+18  2.11226e-22  6.09411e-08  2.51841e+07  2.56351e-01  0.00000e+00
0236  5.41113e+18  2.09672e-22  6.07231e-08  2.52022e+07  2.57321e-01  0.00000e+00
0237  5.42954e+18  2.08218e-22  6.05096e-08  2.52192e+07  2.58204e-01  0.00000e+00
0238  5.44796e+18  2.06857e-22  6.03002e-08  2.52353e+07  2.59006e-01  0.00000e+00
0239  5.46637e+18  2.05578e-22  6.00950e-08  2.52506e+07  2.59736e-01  0.00000e+00
0240  5.48479e+18  2.04367e-22  5.98937e-08  2.52650e+07  2.60406e-01  0.00000e+00
0241  5.50320e+18  2.03210e-22  5.96959e-08  2.52786e+07  2.61033e-01  0.00000e+00
0242  5.52162e+18  2.02094e-22  5.95015e-08  2.52915e+07  2.61630e-01  0.00000e+00
0243  5.54004e+18  2.01006e-22  5.93103e-08  2.53038e+07  2.62214e-01  0.00000e+00
0244  5.55845e+18  1.99933e-22  5.91220e-08  2.53154e+07  2.62797e-01  0.00000e+00
0245  5.57687e+18  1.98869e-22  5.89367e-08  2.53263e+07  2.63391e-01  0.00000e+00
0246  5.59528e+18  1.97804e-22  5.87546e-08  2.53366e+07  2.64006e-01  0.00000e+00
0247  5.61370e+18  1.96737e-22  5.85759e-08  2.53461e+07  2.64651e-01  0.00000e+00
0248  5.63211e+18  1.95664e-22  5.84008e-08  2.53548e+07  2.65329e-01  0.00000e+00
0249  5.65053e+18  1.94585e-22  5.82294e-08  2.53627e+07  2.66044e-01  0.00000e+00
0250  5.66894e+18  1.93503e-22  5.80619e-08  2.53697e+07  2.66797e-01  0.00000e+00
0251  5.68736e+18  1.92420e-22  5.78982e-08  2.53758e+07  2.67584e-01  0.00000e+00
0252  5.70578e+18  1.91340e-22  5.77381e-08  2.53811e+07  2.68404e-01  0.00000e+00
0253  5.72419e+18  1.90267e-22  5.75814e-08  2.53856e+07  2.69249e-01  0.00000e+00
0254  5.74261e+18  1.89204e-22  5.74276e-08  2.53895e+07  2.70116e-01  0.00000e+00
0255  5.76102e+18  1.88156e-22  5.72765e-08  2.53926e+07  2.70997e-01  0.00000e+00
0256  5.77944e+18  1.87125e-22  5.71275e-08  2.53953e+07  2.71887e-01  0.00000e+00
0257  5.79785e+18  1.86114e-22  5.69805e-08  2.53975e+07  2.72780e-01  0.00000e+00
0258  5.81627e+18  1.85124e-22  5.68352e-08  2.53993e+07  2.73674e-01  0.00000e+00
0259  5.83468e+18  1.84157e-22  5.66916e-08  2.54008e+07  2.74564e-01  0.00000e+00
0260  5.85310e+18  1.83212e-22  5.65496e-08  2.54018e+07  2.75449e-01  0.00000e+00
0261  5.87152e+18  1.82291e-22  5.64099e-08  2.54024e+07  2.76329e-01  0.00000e+00
0262  5.88993e+18  1.81390e-22  5.62713e-08  2.54025e+07  2.77204e-01  0.00000e+00
0263  5.90835e+18  1.80509e-22  5.61347e-08  2.54022e+07  2.78075e-01  0.00000e+00
0264  5.92676e+18  1.79646e-22  5.59996e-08  2.54017e+07  2.78943e-01  0.00000e+00
0265  5.94518e+18  1.78797e-22  5.58652e-08  2.54010e+07  2.79811e-01  0.00000e+00
0266  5.96359e+18  1.77962e-22  5.57314e-08  2.54001e+07  2.80679e-01  0.00000e+00
0267  5.98201e+18  1.77139e-22  5.55981e-08  2.53992e+07  2.81550e-01  0.00000e+00
0268  6.00043e+18  1.76327e-22  5.54655e-08  2.53982e+07  2.82424e-01  0.00000e+00
0269  6.01884e+18  1.75526e-22  5.53338e-08  2.53970e+07  2.83303e-01  0.00000e+00
0270  6.03726e+18  1.74735e-22  5.52030e-08  2.53955e+07  2.84187e-01  0.00000e+00
0271  6.05567e+18  1.73955e-22  5.50731e-08  2.53939e+07  2.85077e-01  0.00000e+00
0272  6.07409e+18  1.73185e-22  5.49443e-08  2.53921e+07  2.85974e-01  0.00000e+00
0273  6.09250e+18  1.72426e-22  5.48165e-08  2.53901e+07  2.86876e-01  0.00000e+00
0274  6.11092e+18  1.71676e-22  5.46898e-08  2.53879e+07  2.87785e-01  0.00000e+00
