# Athena++ data at time=1.617000e+13  cycle=1083554344  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67442e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95122e-20  8.49590e-07  2.53587e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86693e-20  8.32711e-07  2.56397e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79994e-20  8.16494e-07  2.57923e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.69491e-20  8.01881e-07  2.59148e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.50607e-20  7.89910e-07  2.63597e+06  1.46483e-01  0.00000e+00
0047  1.93060e+18  2.47739e-20  7.75616e-07  2.72035e+06  1.47895e-01  0.00000e+00
0048  1.94901e+18  2.48803e-20  7.59933e-07  2.77887e+06  1.49152e-01  0.00000e+00
0049  1.96743e+18  2.54902e-20  7.43088e-07  2.70639e+06  1.50485e-01  0.00000e+00
0050  1.98584e+18  2.76791e-20  7.39933e-07  2.47305e+06  1.52107e-01  0.00000e+00
0051  2.00426e+18  2.90628e-20  7.40344e-07  2.22833e+06  1.53873e-01  0.00000e+00
0052  2.02267e+18  2.88808e-20  7.29912e-07  2.21257e+06  1.55354e-01  0.00000e+00
0053  2.04109e+18  2.84215e-20  7.17243e-07  2.22091e+06  1.56518e-01  0.00000e+00
0054  2.05951e+18  2.76919e-20  7.02269e-07  2.25262e+06  1.57600e-01  0.00000e+00
0055  2.07792e+18  2.69682e-20  6.87708e-07  2.29108e+06  1.58794e-01  0.00000e+00
0056  2.09634e+18  2.63169e-20  6.74076e-07  2.32976e+06  1.60134e-01  0.00000e+00
0057  2.11475e+18  2.57240e-20  6.61201e-07  2.36864e+06  1.61504e-01  0.00000e+00
0058  2.13317e+18  2.51876e-20  6.49037e-07  2.40685e+06  1.62773e-01  0.00000e+00
0059  2.15158e+18  2.47115e-20  6.37594e-07  2.44254e+06  1.63921e-01  0.00000e+00
0060  2.17000e+18  2.42908e-20  6.26810e-07  2.47366e+06  1.65027e-01  0.00000e+00
0061  2.18841e+18  2.38998e-20  6.16467e-07  2.49823e+06  1.66171e-01  0.00000e+00
0062  2.20683e+18  2.34830e-20  6.06102e-07  2.51317e+06  1.67374e-01  0.00000e+00
0063  2.22524e+18  2.30049e-20  5.95397e-07  2.51756e+06  1.68582e-01  0.00000e+00
0064  2.24366e+18  2.25094e-20  5.84712e-07  2.51768e+06  1.69729e-01  0.00000e+00
0065  2.26207e+18  2.20116e-20  5.74187e-07  2.52000e+06  1.70791e-01  0.00000e+00
0066  2.28049e+18  2.15057e-20  5.63786e-07  2.52904e+06  1.71794e-01  0.00000e+00
0067  2.29891e+18  2.10101e-20  5.53608e-07  2.54810e+06  1.72774e-01  0.00000e+00
0068  2.31732e+18  2.05504e-20  5.43785e-07  2.57669e+06  1.73748e-01  0.00000e+00
0069  2.33574e+18  2.01369e-20  5.34514e-07  2.61069e+06  1.74712e-01  0.00000e+00
0070  2.35415e+18  1.97755e-20  5.25823e-07  2.64513e+06  1.75653e-01  0.00000e+00
0071  2.37257e+18  1.94716e-20  5.17730e-07  2.67543e+06  1.76568e-01  0.00000e+00
0072  2.39098e+18  1.92247e-20  5.10210e-07  2.69952e+06  1.77471e-01  0.00000e+00
0073  2.40940e+18  1.90235e-20  5.03174e-07  2.71857e+06  1.78376e-01  0.00000e+00
0074  2.42781e+18  1.88357e-20  4.96370e-07  2.73541e+06  1.79279e-01  0.00000e+00
0075  2.44623e+18  1.86114e-20  4.89376e-07  2.75274e+06  1.80132e-01  0.00000e+00
0076  2.46464e+18  1.84080e-20  4.82700e-07  2.76819e+06  1.80959e-01  0.00000e+00
0077  2.48306e+18  1.80039e-20  4.74525e-07  2.74764e+06  1.82081e-01  0.00000e+00
0078  2.50147e+18  1.40165e-20  4.60812e-07  2.84592e+06  1.84111e-01  0.00000e+00
0079  2.51989e+18  7.19105e-21  4.72154e-07  3.62035e+06  1.87269e-01  0.00000e+00
0080  2.53831e+18  4.23940e-21  4.30905e-07  5.19249e+06  1.91198e-01  0.00000e+00
0081  2.55672e+18  3.29304e-21  4.19685e-07  5.90267e+06  1.95551e-01  0.00000e+00
0082  2.57514e+18  2.83399e-21  4.12201e-07  6.36899e+06  2.00129e-01  0.00000e+00
0083  2.59355e+18  2.54690e-21  4.05908e-07  6.74687e+06  2.04825e-01  0.00000e+00
0084  2.61197e+18  2.33997e-21  4.00665e-07  7.07192e+06  2.09605e-01  0.00000e+00
0085  2.63038e+18  2.17915e-21  3.95969e-07  7.35890e+06  2.14467e-01  0.00000e+00
0086  2.64880e+18  2.04426e-21  3.91804e-07  7.62016e+06  2.19416e-01  0.00000e+00
0087  2.66721e+18  1.92658e-21  3.87791e-07  7.87036e+06  2.24458e-01  0.00000e+00
0088  2.68563e+18  1.82311e-21  3.84097e-07  8.10672e+06  2.29601e-01  0.00000e+00
0089  2.70404e+18  1.73064e-21  3.80670e-07  8.33283e+06  2.34855e-01  0.00000e+00
0090  2.72246e+18  1.64688e-21  3.77434e-07  8.55091e+06  2.40233e-01  0.00000e+00
0091  2.74088e+18  1.57051e-21  3.74346e-07  8.76020e+06  2.45747e-01  0.00000e+00
0092  2.75929e+18  1.50063e-21  3.71384e-07  8.95910e+06  2.51407e-01  0.00000e+00
0093  2.77771e+18  1.43628e-21  3.68540e-07  9.14733e+06  2.57224e-01  0.00000e+00
0094  2.79612e+18  1.37655e-21  3.65789e-07  9.32632e+06  2.63205e-01  0.00000e+00
0095  2.81454e+18  1.32093e-21  3.63151e-07  9.49674e+06  2.69355e-01  0.00000e+00
0096  2.83295e+18  1.26920e-21  3.60654e-07  9.65871e+06  2.75677e-01  0.00000e+00
0097  2.85137e+18  1.22115e-21  3.58315e-07  9.81228e+06  2.82170e-01  0.00000e+00
0098  2.86978e+18  1.17658e-21  3.56137e-07  9.95746e+06  2.88829e-01  0.00000e+00
0099  2.88820e+18  1.13525e-21  3.54108e-07  1.00943e+07  2.95649e-01  0.00000e+00
0100  2.90661e+18  1.09693e-21  3.52210e-07  1.02231e+07  3.02619e-01  0.00000e+00
0101  2.92503e+18  1.06140e-21  3.50429e-07  1.03440e+07  3.09732e-01  0.00000e+00
0102  2.94345e+18  1.02839e-21  3.48752e-07  1.04579e+07  3.16980e-01  0.00000e+00
0103  2.96186e+18  9.97669e-22  3.47171e-07  1.05655e+07  3.24358e-01  0.00000e+00
0104  2.98028e+18  9.69062e-22  3.45681e-07  1.06670e+07  3.31866e-01  0.00000e+00
0105  2.99869e+18  9.42378e-22  3.44278e-07  1.07627e+07  3.39509e-01  0.00000e+00
0106  3.01711e+18  9.17399e-22  3.42953e-07  1.08527e+07  3.47299e-01  0.00000e+00
0107  3.03552e+18  8.93910e-22  3.41694e-07  1.09369e+07  3.55252e-01  0.00000e+00
0108  3.05394e+18  8.71707e-22  3.40493e-07  1.10152e+07  3.63392e-01  0.00000e+00
0109  3.07235e+18  8.50607e-22  3.39342e-07  1.10873e+07  3.71745e-01  0.00000e+00
0110  3.09077e+18  8.30450e-22  3.38235e-07  1.11533e+07  3.80342e-01  0.00000e+00
0111  3.10918e+18  8.11109e-22  3.37171e-07  1.12133e+07  3.89214e-01  0.00000e+00
0112  3.12760e+18  7.92483e-22  3.36153e-07  1.12672e+07  3.98393e-01  0.00000e+00
0113  3.14602e+18  7.74506e-22  3.35183e-07  1.13159e+07  4.07905e-01  0.00000e+00
0114  3.16443e+18  7.57143e-22  3.34251e-07  1.13599e+07  4.17772e-01  0.00000e+00
0115  3.18285e+18  7.40336e-22  3.33370e-07  1.13997e+07  4.28004e-01  0.00000e+00
0116  3.20126e+18  7.24020e-22  3.32544e-07  1.14355e+07  4.38598e-01  0.00000e+00
0117  3.21968e+18  7.08108e-22  3.31757e-07  1.14682e+07  4.49559e-01  0.00000e+00
0118  3.23809e+18  6.92894e-22  3.30972e-07  1.14996e+07  4.60916e-01  0.00000e+00
0119  3.25651e+18  6.79011e-22  3.30239e-07  1.15276e+07  4.72542e-01  0.00000e+00
