# Athena++ data at time=1.642000e+13  cycle=1100306885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95338e-20  8.49624e-07  2.53405e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85720e-20  8.32629e-07  2.56309e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74694e-20  8.17483e-07  2.59884e+06  1.43264e-01  0.00000e+00
0045  1.89377e+18  2.68634e-20  8.02068e-07  2.63987e+06  1.44794e-01  0.00000e+00
0046  1.91218e+18  2.66836e-20  7.85707e-07  2.65430e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.62284e-20  7.70698e-07  2.64431e+06  1.47767e-01  0.00000e+00
0048  1.94901e+18  2.41777e-20  7.60405e-07  2.66633e+06  1.49498e-01  0.00000e+00
0049  1.96743e+18  2.23775e-20  7.48066e-07  2.74050e+06  1.51298e-01  0.00000e+00
0050  1.98584e+18  2.45036e-20  7.32173e-07  2.59719e+06  1.52611e-01  0.00000e+00
0051  2.00426e+18  2.94765e-20  7.45063e-07  2.26232e+06  1.53590e-01  0.00000e+00
0052  2.02267e+18  3.02596e-20  7.44155e-07  2.11169e+06  1.54731e-01  0.00000e+00
0053  2.04109e+18  2.98880e-20  7.32590e-07  2.14432e+06  1.56279e-01  0.00000e+00
0054  2.05951e+18  2.93387e-20  7.19340e-07  2.18214e+06  1.58054e-01  0.00000e+00
0055  2.07792e+18  2.87486e-20  7.05895e-07  2.20953e+06  1.59661e-01  0.00000e+00
0056  2.09634e+18  2.80635e-20  6.91575e-07  2.21474e+06  1.60977e-01  0.00000e+00
0057  2.11475e+18  2.73758e-20  6.77430e-07  2.20821e+06  1.62178e-01  0.00000e+00
0058  2.13317e+18  2.66889e-20  6.63476e-07  2.19828e+06  1.63448e-01  0.00000e+00
0059  2.15158e+18  2.60748e-20  6.50487e-07  2.19625e+06  1.64819e-01  0.00000e+00
0060  2.17000e+18  2.54772e-20  6.37847e-07  2.20433e+06  1.66183e-01  0.00000e+00
0061  2.18841e+18  2.48964e-20  6.25566e-07  2.22620e+06  1.67435e-01  0.00000e+00
0062  2.20683e+18  2.43533e-20  6.13873e-07  2.25967e+06  1.68563e-01  0.00000e+00
0063  2.22524e+18  2.38355e-20  6.02628e-07  2.29427e+06  1.69605e-01  0.00000e+00
0064  2.24366e+18  2.33857e-20  5.92128e-07  2.33561e+06  1.70669e-01  0.00000e+00
0065  2.26207e+18  2.30969e-20  5.83522e-07  2.40023e+06  1.72104e-01  0.00000e+00
0066  2.28049e+18  2.20092e-20  5.68358e-07  2.29257e+06  1.74757e-01  0.00000e+00
0067  2.29891e+18  1.27797e-20  6.04438e-07  2.49265e+06  1.79457e-01  0.00000e+00
0068  2.31732e+18  6.05894e-21  5.58096e-07  3.83429e+06  1.86129e-01  0.00000e+00
0069  2.33574e+18  4.06616e-21  5.39358e-07  4.59624e+06  1.94396e-01  0.00000e+00
0070  2.35415e+18  3.31247e-21  5.33164e-07  4.98098e+06  2.03637e-01  0.00000e+00
0071  2.37257e+18  2.90284e-21  5.27720e-07  5.26928e+06  2.13445e-01  0.00000e+00
0072  2.39098e+18  2.62166e-21  5.22947e-07  5.51480e+06  2.23647e-01  0.00000e+00
0073  2.40940e+18  2.39865e-21  5.18807e-07  5.74883e+06  2.34180e-01  0.00000e+00
0074  2.42781e+18  2.21122e-21  5.15330e-07  5.98066e+06  2.45046e-01  0.00000e+00
0075  2.44623e+18  2.04912e-21  5.12345e-07  6.21241e+06  2.56293e-01  0.00000e+00
0076  2.46464e+18  1.90598e-21  5.09536e-07  6.44621e+06  2.67993e-01  0.00000e+00
0077  2.48306e+18  1.77929e-21  5.07136e-07  6.66596e+06  2.80237e-01  0.00000e+00
0078  2.50147e+18  1.66616e-21  5.05578e-07  6.85488e+06  2.93152e-01  0.00000e+00
0079  2.51989e+18  1.56274e-21  5.04070e-07  7.02544e+06  3.06904e-01  0.00000e+00
0080  2.53831e+18  1.46527e-21  5.01576e-07  7.20752e+06  3.21701e-01  0.00000e+00
0081  2.55672e+18  1.37333e-21  4.98628e-07  7.38737e+06  3.37808e-01  0.00000e+00
0082  2.57514e+18  1.28844e-21  4.97107e-07  7.51348e+06  3.55588e-01  0.00000e+00
0083  2.59355e+18  1.20831e-21  4.96659e-07  7.58951e+06  3.75468e-01  0.00000e+00
0084  2.61197e+18  1.12904e-21  4.95498e-07  7.66921e+06  3.97791e-01  0.00000e+00
0085  2.63038e+18  1.04499e-21  4.91749e-07  7.83843e+06  4.22945e-01  0.00000e+00
0086  2.64880e+18  9.53545e-22  4.88247e-07  7.98754e+06  4.52868e-01  0.00000e+00
0087  2.66721e+18  8.86455e-22  4.88233e-07  8.03461e+06  4.90275e-01  0.00000e+00
0088  2.68563e+18  8.88687e-22  4.90277e-07  7.96824e+06  5.12483e-01  0.00000e+00
0089  2.70404e+18  9.84682e-22  4.91231e-07  7.95611e+06  5.08688e-01  0.00000e+00
0090  2.72246e+18  2.13752e-21  4.86903e-07  8.17546e+06  4.53747e-01  0.00000e+00
0091  2.74088e+18  1.10266e-20  4.11962e-07  7.62695e+06  2.79171e-01  0.00000e+00
0092  2.75929e+18  2.12003e-20  4.65413e-07  5.89932e+06  1.79743e-01  0.00000e+00
0093  2.77771e+18  2.09945e-20  4.57863e-07  5.73209e+06  1.59082e-01  0.00000e+00
0094  2.79612e+18  2.03484e-20  4.46983e-07  5.73664e+06  1.58026e-01  0.00000e+00
0095  2.81454e+18  1.95772e-20  4.34584e-07  5.74674e+06  1.58160e-01  0.00000e+00
0096  2.83295e+18  1.87929e-20  4.22142e-07  5.75805e+06  1.58779e-01  0.00000e+00
0097  2.85137e+18  1.79814e-20  4.09503e-07  5.78092e+06  1.60144e-01  0.00000e+00
0098  2.86978e+18  1.71673e-20  3.96624e-07  5.82521e+06  1.62181e-01  0.00000e+00
0099  2.88820e+18  1.63272e-20  3.83120e-07  5.87776e+06  1.64547e-01  0.00000e+00
0100  2.90661e+18  1.55258e-20  3.70370e-07  5.97320e+06  1.66961e-01  0.00000e+00
0101  2.92503e+18  1.45786e-20  3.56930e-07  6.01688e+06  1.69322e-01  0.00000e+00
0102  2.94345e+18  1.43360e-20  3.52108e-07  5.94721e+06  1.72086e-01  0.00000e+00
0103  2.96186e+18  1.45610e-20  3.52724e-07  5.77347e+06  1.75649e-01  0.00000e+00
0104  2.98028e+18  1.46213e-20  3.51329e-07  5.53383e+06  1.78954e-01  0.00000e+00
0105  2.99869e+18  1.42537e-20  3.44624e-07  5.32070e+06  1.80250e-01  0.00000e+00
0106  3.01711e+18  1.33980e-20  3.32716e-07  5.13481e+06  1.80445e-01  0.00000e+00
0107  3.03552e+18  1.26297e-20  3.22630e-07  4.97898e+06  1.80526e-01  0.00000e+00
0108  3.05394e+18  1.23263e-20  3.17163e-07  4.89724e+06  1.80715e-01  0.00000e+00
0109  3.07235e+18  1.22435e-20  3.13800e-07  4.86478e+06  1.81237e-01  0.00000e+00
0110  3.09077e+18  1.21272e-20  3.10299e-07  4.85595e+06  1.82102e-01  0.00000e+00
0111  3.10918e+18  1.16984e-20  3.04187e-07  4.85374e+06  1.83012e-01  0.00000e+00
0112  3.12760e+18  1.00422e-20  2.93522e-07  4.89140e+06  1.83944e-01  0.00000e+00
0113  3.14602e+18  6.38882e-21  2.95572e-07  5.36999e+06  1.85046e-01  0.00000e+00
0114  3.16443e+18  3.65716e-21  2.63465e-07  6.95272e+06  1.86328e-01  0.00000e+00
0115  3.18285e+18  2.62883e-21  2.45742e-07  8.05809e+06  1.87693e-01  0.00000e+00
0116  3.20126e+18  2.18394e-21  2.35334e-07  8.82666e+06  1.89039e-01  0.00000e+00
0117  3.21968e+18  1.93012e-21  2.27414e-07  9.44176e+06  1.90351e-01  0.00000e+00
0118  3.23809e+18  1.75294e-21  2.20644e-07  9.97700e+06  1.91652e-01  0.00000e+00
0119  3.25651e+18  1.61568e-21  2.14649e-07  1.04569e+07  1.92965e-01  0.00000e+00
