# Athena++ data at time=5.830000e+12  cycle=390669253  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.36762e-20  3.25063e-07  6.41335e+06  1.66812e-01  0.00000e+00
0112  3.12760e+18  1.30103e-20  3.15049e-07  6.47021e+06  1.68555e-01  0.00000e+00
0113  3.14602e+18  1.23653e-20  3.05756e-07  6.52819e+06  1.70021e-01  0.00000e+00
0114  3.16443e+18  1.17464e-20  2.97330e-07  6.59797e+06  1.71325e-01  0.00000e+00
0115  3.18285e+18  1.09800e-20  2.88530e-07  6.65852e+06  1.72626e-01  0.00000e+00
0116  3.20126e+18  9.38809e-21  2.80331e-07  6.73564e+06  1.74073e-01  0.00000e+00
0117  3.21968e+18  6.34317e-21  2.80993e-07  7.22074e+06  1.75653e-01  0.00000e+00
0118  3.23809e+18  3.78344e-21  2.54257e-07  8.71609e+06  1.77335e-01  0.00000e+00
0119  3.25651e+18  2.66602e-21  2.36440e-07  9.88357e+06  1.79116e-01  0.00000e+00
0120  3.27492e+18  2.15899e-21  2.26240e-07  1.06685e+07  1.80949e-01  0.00000e+00
0121  3.29334e+18  1.87469e-21  2.18700e-07  1.12635e+07  1.82797e-01  0.00000e+00
0122  3.31176e+18  1.68526e-21  2.12413e-07  1.17622e+07  1.84641e-01  0.00000e+00
0123  3.33017e+18  1.54502e-21  2.06892e-07  1.22003e+07  1.86471e-01  0.00000e+00
0124  3.34859e+18  1.43377e-21  2.01947e-07  1.25966e+07  1.88285e-01  0.00000e+00
0125  3.36700e+18  1.34195e-21  1.97390e-07  1.29621e+07  1.90081e-01  0.00000e+00
0126  3.38542e+18  1.26379e-21  1.93206e-07  1.33022e+07  1.91860e-01  0.00000e+00
0127  3.40383e+18  1.19550e-21  1.89226e-07  1.36271e+07  1.93621e-01  0.00000e+00
0128  3.42225e+18  1.13521e-21  1.85477e-07  1.39369e+07  1.95365e-01  0.00000e+00
0129  3.44066e+18  1.08139e-21  1.81934e-07  1.42337e+07  1.97096e-01  0.00000e+00
0130  3.45908e+18  1.03289e-21  1.78564e-07  1.45192e+07  1.98820e-01  0.00000e+00
0131  3.47749e+18  9.88845e-22  1.75356e-07  1.47936e+07  2.00544e-01  0.00000e+00
0132  3.49591e+18  9.48567e-22  1.72300e-07  1.50573e+07  2.02279e-01  0.00000e+00
0133  3.51433e+18  9.11430e-22  1.69389e-07  1.53106e+07  2.04038e-01  0.00000e+00
0134  3.53274e+18  8.76792e-22  1.66608e-07  1.55553e+07  2.05833e-01  0.00000e+00
0135  3.55116e+18  8.44112e-22  1.63938e-07  1.57935e+07  2.07675e-01  0.00000e+00
0136  3.56957e+18  8.13129e-22  1.61365e-07  1.60257e+07  2.09571e-01  0.00000e+00
0137  3.58799e+18  7.83741e-22  1.58892e-07  1.62515e+07  2.11520e-01  0.00000e+00
0138  3.60640e+18  7.55929e-22  1.56517e-07  1.64708e+07  2.13514e-01  0.00000e+00
0139  3.62482e+18  7.29741e-22  1.54239e-07  1.66831e+07  2.15537e-01  0.00000e+00
0140  3.64323e+18  7.05250e-22  1.52057e-07  1.68884e+07  2.17561e-01  0.00000e+00
0141  3.66165e+18  6.82515e-22  1.49965e-07  1.70868e+07  2.19553e-01  0.00000e+00
0142  3.68007e+18  6.61567e-22  1.47958e-07  1.72788e+07  2.21475e-01  0.00000e+00
0143  3.69848e+18  6.42411e-22  1.46027e-07  1.74650e+07  2.23291e-01  0.00000e+00
0144  3.71690e+18  6.25003e-22  1.44168e-07  1.76454e+07  2.24974e-01  0.00000e+00
0145  3.73531e+18  6.09227e-22  1.42377e-07  1.78203e+07  2.26506e-01  0.00000e+00
0146  3.75373e+18  5.94909e-22  1.40648e-07  1.79900e+07  2.27887e-01  0.00000e+00
0147  3.77214e+18  5.81837e-22  1.38977e-07  1.81548e+07  2.29125e-01  0.00000e+00
0148  3.79056e+18  5.69791e-22  1.37359e-07  1.83149e+07  2.30244e-01  0.00000e+00
0149  3.80897e+18  5.58561e-22  1.35793e-07  1.84704e+07  2.31270e-01  0.00000e+00
0150  3.82739e+18  5.47970e-22  1.34277e-07  1.86215e+07  2.32232e-01  0.00000e+00
0151  3.84581e+18  5.37870e-22  1.32810e-07  1.87681e+07  2.33159e-01  0.00000e+00
0152  3.86422e+18  5.28155e-22  1.31393e-07  1.89101e+07  2.34074e-01  0.00000e+00
0153  3.88264e+18  5.18753e-22  1.30025e-07  1.90474e+07  2.34995e-01  0.00000e+00
0154  3.90105e+18  5.09618e-22  1.28706e-07  1.91800e+07  2.35936e-01  0.00000e+00
0155  3.91947e+18  5.00705e-22  1.27433e-07  1.93083e+07  2.36906e-01  0.00000e+00
0156  3.93788e+18  4.92016e-22  1.26202e-07  1.94324e+07  2.37908e-01  0.00000e+00
0157  3.95630e+18  4.83584e-22  1.25016e-07  1.95519e+07  2.38940e-01  0.00000e+00
0158  3.97471e+18  4.75405e-22  1.23872e-07  1.96672e+07  2.39999e-01  0.00000e+00
0159  3.99313e+18  4.67478e-22  1.22760e-07  1.97790e+07  2.41078e-01  0.00000e+00
0160  4.01155e+18  4.59816e-22  1.21681e-07  1.98874e+07  2.42169e-01  0.00000e+00
0161  4.02996e+18  4.52428e-22  1.20633e-07  1.99925e+07  2.43267e-01  0.00000e+00
0162  4.04838e+18  4.45322e-22  1.19616e-07  2.00944e+07  2.44364e-01  0.00000e+00
0163  4.06679e+18  4.38498e-22  1.18629e-07  2.01930e+07  2.45457e-01  0.00000e+00
0164  4.08521e+18  4.31949e-22  1.17673e-07  2.02881e+07  2.46541e-01  0.00000e+00
0165  4.10362e+18  4.25667e-22  1.16748e-07  2.03798e+07  2.47615e-01  0.00000e+00
0166  4.12204e+18  4.19640e-22  1.15853e-07  2.04680e+07  2.48681e-01  0.00000e+00
0167  4.14045e+18  4.13852e-22  1.14988e-07  2.05526e+07  2.49737e-01  0.00000e+00
0168  4.15887e+18  4.08287e-22  1.14152e-07  2.06338e+07  2.50787e-01  0.00000e+00
0169  4.17728e+18  4.02929e-22  1.13344e-07  2.07117e+07  2.51831e-01  0.00000e+00
0170  4.19570e+18  3.97762e-22  1.12561e-07  2.07864e+07  2.52873e-01  0.00000e+00
0171  4.21412e+18  3.92770e-22  1.11801e-07  2.08582e+07  2.53912e-01  0.00000e+00
0172  4.23253e+18  3.87942e-22  1.11063e-07  2.09274e+07  2.54952e-01  0.00000e+00
0173  4.25095e+18  3.83266e-22  1.10344e-07  2.09939e+07  2.55993e-01  0.00000e+00
0174  4.26936e+18  3.78735e-22  1.09644e-07  2.10579e+07  2.57035e-01  0.00000e+00
0175  4.28778e+18  3.74343e-22  1.08962e-07  2.11194e+07  2.58079e-01  0.00000e+00
0176  4.30619e+18  3.70085e-22  1.08300e-07  2.11784e+07  2.59126e-01  0.00000e+00
0177  4.32461e+18  3.65959e-22  1.07657e-07  2.12346e+07  2.60176e-01  0.00000e+00
0178  4.34302e+18  3.61960e-22  1.07034e-07  2.12881e+07  2.61230e-01  0.00000e+00
0179  4.36144e+18  3.58087e-22  1.06432e-07  2.13388e+07  2.62287e-01  0.00000e+00
0180  4.37986e+18  3.54332e-22  1.05849e-07  2.13867e+07  2.63349e-01  0.00000e+00
0181  4.39827e+18  3.50692e-22  1.05284e-07  2.14319e+07  2.64415e-01  0.00000e+00
0182  4.41669e+18  3.47158e-22  1.04737e-07  2.14747e+07  2.65485e-01  0.00000e+00
0183  4.43510e+18  3.43724e-22  1.04204e-07  2.15151e+07  2.66561e-01  0.00000e+00
0184  4.45352e+18  3.40383e-22  1.03684e-07  2.15535e+07  2.67642e-01  0.00000e+00
0185  4.47193e+18  3.37129e-22  1.03175e-07  2.15901e+07  2.68729e-01  0.00000e+00
0186  4.49035e+18  3.33958e-22  1.02677e-07  2.16248e+07  2.69822e-01  0.00000e+00
0187  4.50876e+18  3.30868e-22  1.02189e-07  2.16579e+07  2.70922e-01  0.00000e+00
0188  4.52718e+18  3.27855e-22  1.01712e-07  2.16892e+07  2.72027e-01  0.00000e+00
0189  4.54560e+18  3.24919e-22  1.01246e-07  2.17186e+07  2.73140e-01  0.00000e+00
0190  4.56401e+18  3.22059e-22  1.00791e-07  2.17460e+07  2.74260e-01  0.00000e+00
0191  4.58243e+18  3.19274e-22  1.00349e-07  2.17714e+07  2.75386e-01  0.00000e+00
0192  4.60084e+18  3.16561e-22  9.99183e-08  2.17948e+07  2.76520e-01  0.00000e+00
0193  4.61926e+18  3.13918e-22  9.94991e-08  2.18161e+07  2.77662e-01  0.00000e+00
0194  4.63767e+18  3.11342e-22  9.90902e-08  2.18356e+07  2.78811e-01  0.00000e+00
0195  4.65609e+18  3.08827e-22  9.86901e-08  2.18534e+07  2.79969e-01  0.00000e+00
0196  4.67450e+18  3.06369e-22  9.82976e-08  2.18697e+07  2.81135e-01  0.00000e+00
0197  4.69292e+18  3.03965e-22  9.79114e-08  2.18846e+07  2.82308e-01  0.00000e+00
0198  4.71134e+18  3.01611e-22  9.75307e-08  2.18985e+07  2.83491e-01  0.00000e+00
0199  4.72975e+18  2.99305e-22  9.71549e-08  2.19112e+07  2.84682e-01  0.00000e+00
0200  4.74817e+18  2.97046e-22  9.67841e-08  2.19228e+07  2.85881e-01  0.00000e+00
0201  4.76658e+18  2.94834e-22  9.64188e-08  2.19332e+07  2.87090e-01  0.00000e+00
0202  4.78500e+18  2.92668e-22  9.60595e-08  2.19424e+07  2.88307e-01  0.00000e+00
0203  4.80341e+18  2.90548e-22  9.57068e-08  2.19502e+07  2.89533e-01  0.00000e+00
0204  4.82183e+18  2.88475e-22  9.53609e-08  2.19566e+07  2.90767e-01  0.00000e+00
0205  4.84024e+18  2.86447e-22  9.50220e-08  2.19616e+07  2.92011e-01  0.00000e+00
0206  4.85866e+18  2.84462e-22  9.46896e-08  2.19654e+07  2.93263e-01  0.00000e+00
0207  4.87708e+18  2.82519e-22  9.43633e-08  2.19681e+07  2.94525e-01  0.00000e+00
0208  4.89549e+18  2.80615e-22  9.40422e-08  2.19699e+07  2.95795e-01  0.00000e+00
0209  4.91391e+18  2.78749e-22  9.37257e-08  2.19709e+07  2.97075e-01  0.00000e+00
0210  4.93232e+18  2.76918e-22  9.34128e-08  2.19714e+07  2.98363e-01  0.00000e+00
0211  4.95074e+18  2.75120e-22  9.31027e-08  2.19713e+07  2.99661e-01  0.00000e+00
0212  4.96915e+18  2.73355e-22  9.27965e-08  2.19708e+07  3.00967e-01  0.00000e+00
0213  4.98757e+18  2.71624e-22  9.24940e-08  2.19699e+07  3.02281e-01  0.00000e+00
0214  5.00598e+18  2.69927e-22  9.21959e-08  2.19686e+07  3.03604e-01  0.00000e+00
0215  5.02440e+18  2.68264e-22  9.19028e-08  2.19667e+07  3.04934e-01  0.00000e+00
0216  5.04282e+18  2.66637e-22  9.16156e-08  2.19644e+07  3.06273e-01  0.00000e+00
0217  5.06123e+18  2.65045e-22  9.13348e-08  2.19616e+07  3.07620e-01  0.00000e+00
0218  5.07965e+18  2.63489e-22  9.10606e-08  2.19583e+07  3.08974e-01  0.00000e+00
0219  5.09806e+18  2.61968e-22  9.07929e-08  2.19547e+07  3.10336e-01  0.00000e+00
0220  5.11648e+18  2.60480e-22  9.05312e-08  2.19508e+07  3.11705e-01  0.00000e+00
0221  5.13489e+18  2.59024e-22  9.02750e-08  2.19466e+07  3.13082e-01  0.00000e+00
0222  5.15331e+18  2.57595e-22  9.00234e-08  2.19425e+07  3.14466e-01  0.00000e+00
0223  5.17172e+18  2.56195e-22  8.97757e-08  2.19383e+07  3.15858e-01  0.00000e+00
0224  5.19014e+18  2.54821e-22  8.95314e-08  2.19342e+07  3.17258e-01  0.00000e+00
0225  5.20856e+18  2.53473e-22  8.92902e-08  2.19302e+07  3.18666e-01  0.00000e+00
0226  5.22697e+18  2.52151e-22  8.90524e-08  2.19262e+07  3.20081e-01  0.00000e+00
0227  5.24539e+18  2.50854e-22  8.88180e-08  2.19222e+07  3.21506e-01  0.00000e+00
0228  5.26380e+18  2.49583e-22  8.85877e-08  2.19182e+07  3.22939e-01  0.00000e+00
0229  5.28222e+18  2.48336e-22  8.83617e-08  2.19141e+07  3.24382e-01  0.00000e+00
0230  5.30063e+18  2.47115e-22  8.81404e-08  2.19099e+07  3.25835e-01  0.00000e+00
0231  5.31905e+18  2.45917e-22  8.79237e-08  2.19056e+07  3.27298e-01  0.00000e+00
0232  5.33746e+18  2.44743e-22  8.77113e-08  2.19011e+07  3.28773e-01  0.00000e+00
0233  5.35588e+18  2.43589e-22  8.75025e-08  2.18965e+07  3.30260e-01  0.00000e+00
0234  5.37430e+18  2.42454e-22  8.72963e-08  2.18918e+07  3.31759e-01  0.00000e+00
0235  5.39271e+18  2.41335e-22  8.70920e-08  2.18873e+07  3.33270e-01  0.00000e+00
0236  5.41113e+18  2.40233e-22  8.68890e-08  2.18828e+07  3.34795e-01  0.00000e+00
0237  5.42954e+18  2.39145e-22  8.66871e-08  2.18786e+07  3.36332e-01  0.00000e+00
0238  5.44796e+18  2.38072e-22  8.64864e-08  2.18745e+07  3.37884e-01  0.00000e+00
0239  5.46637e+18  2.37013e-22  8.62871e-08  2.18707e+07  3.39449e-01  0.00000e+00
0240  5.48479e+18  2.35970e-22  8.60896e-08  2.18671e+07  3.41028e-01  0.00000e+00
0241  5.50320e+18  2.34942e-22  8.58944e-08  2.18637e+07  3.42622e-01  0.00000e+00
0242  5.52162e+18  2.33930e-22  8.57020e-08  2.18604e+07  3.44230e-01  0.00000e+00
0243  5.54004e+18  2.32935e-22  8.55127e-08  2.18571e+07  3.45854e-01  0.00000e+00
0244  5.55845e+18  2.31955e-22  8.53268e-08  2.18536e+07  3.47494e-01  0.00000e+00
0245  5.57687e+18  2.30990e-22  8.51441e-08  2.18499e+07  3.49151e-01  0.00000e+00
0246  5.59528e+18  2.30040e-22  8.49643e-08  2.18458e+07  3.50825e-01  0.00000e+00
0247  5.61370e+18  2.29102e-22  8.47867e-08  2.18413e+07  3.52518e-01  0.00000e+00
0248  5.63211e+18  2.28175e-22  8.46104e-08  2.18363e+07  3.54229e-01  0.00000e+00
0249  5.65053e+18  2.27257e-22  8.44347e-08  2.18307e+07  3.55961e-01  0.00000e+00
0250  5.66894e+18  2.26346e-22  8.42588e-08  2.18247e+07  3.57715e-01  0.00000e+00
0251  5.68736e+18  2.25440e-22  8.40821e-08  2.18182e+07  3.59491e-01  0.00000e+00
0252  5.70578e+18  2.24539e-22  8.39045e-08  2.18113e+07  3.61291e-01  0.00000e+00
0253  5.72419e+18  2.23642e-22  8.37258e-08  2.18041e+07  3.63115e-01  0.00000e+00
0254  5.74261e+18  2.22748e-22  8.35465e-08  2.17966e+07  3.64966e-01  0.00000e+00
0255  5.76102e+18  2.21859e-22  8.33671e-08  2.17890e+07  3.66845e-01  0.00000e+00
0256  5.77944e+18  2.20975e-22  8.31884e-08  2.17813e+07  3.68752e-01  0.00000e+00
0257  5.79785e+18  2.20096e-22  8.30110e-08  2.17736e+07  3.70690e-01  0.00000e+00
0258  5.81627e+18  2.19223e-22  8.28358e-08  2.17661e+07  3.72658e-01  0.00000e+00
0259  5.83468e+18  2.18357e-22  8.26633e-08  2.17587e+07  3.74658e-01  0.00000e+00
0260  5.85310e+18  2.17498e-22  8.24936e-08  2.17515e+07  3.76691e-01  0.00000e+00
0261  5.87152e+18  2.16646e-22  8.23268e-08  2.17445e+07  3.78758e-01  0.00000e+00
0262  5.88993e+18  2.15800e-22  8.21626e-08  2.17377e+07  3.80858e-01  0.00000e+00
0263  5.90835e+18  2.14959e-22  8.20002e-08  2.17309e+07  3.82992e-01  0.00000e+00
0264  5.92676e+18  2.14121e-22  8.18385e-08  2.17243e+07  3.85159e-01  0.00000e+00
0265  5.94518e+18  2.13286e-22  8.16760e-08  2.17178e+07  3.87360e-01  0.00000e+00
0266  5.96359e+18  2.12451e-22  8.15118e-08  2.17114e+07  3.89593e-01  0.00000e+00
0267  5.98201e+18  2.11617e-22  8.13452e-08  2.17050e+07  3.91858e-01  0.00000e+00
0268  6.00043e+18  2.10781e-22  8.11759e-08  2.16985e+07  3.94154e-01  0.00000e+00
0269  6.01884e+18  2.09942e-22  8.10043e-08  2.16920e+07  3.96478e-01  0.00000e+00
0270  6.03726e+18  2.09104e-22  8.08307e-08  2.16853e+07  3.98830e-01  0.00000e+00
0271  6.05567e+18  2.08268e-22  8.06558e-08  2.16785e+07  4.01209e-01  0.00000e+00
0272  6.07409e+18  2.07438e-22  8.04804e-08  2.16715e+07  4.03613e-01  0.00000e+00
0273  6.09250e+18  2.06614e-22  8.03053e-08  2.16645e+07  4.06041e-01  0.00000e+00
0274  6.11092e+18  2.05800e-22  8.01314e-08  2.16576e+07  4.08491e-01  0.00000e+00
