# Athena++ data at time=6.990000e+12  cycle=468401043  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.49439e-20  3.42213e-07  7.09419e+06  1.56434e-01  0.00000e+00
0112  3.12760e+18  1.42101e-20  3.30155e-07  7.08806e+06  1.56670e-01  0.00000e+00
0113  3.14602e+18  1.35147e-20  3.19655e-07  7.07082e+06  1.57342e-01  0.00000e+00
0114  3.16443e+18  1.28143e-20  3.09164e-07  7.05594e+06  1.58527e-01  0.00000e+00
0115  3.18285e+18  1.21237e-20  2.99337e-07  7.05857e+06  1.60149e-01  0.00000e+00
0116  3.20126e+18  1.13161e-20  2.89208e-07  7.06956e+06  1.62075e-01  0.00000e+00
0117  3.21968e+18  9.80574e-21  2.77223e-07  7.08227e+06  1.64194e-01  0.00000e+00
0118  3.23809e+18  6.80495e-21  2.80460e-07  7.37049e+06  1.66338e-01  0.00000e+00
0119  3.25651e+18  3.97931e-21  2.56685e-07  8.70200e+06  1.68462e-01  0.00000e+00
0120  3.27492e+18  2.71865e-21  2.38711e-07  9.84312e+06  1.70629e-01  0.00000e+00
0121  3.29334e+18  2.17667e-21  2.29400e-07  1.05786e+07  1.72811e-01  0.00000e+00
0122  3.31176e+18  1.88908e-21  2.22810e-07  1.11195e+07  1.74973e-01  0.00000e+00
0123  3.33017e+18  1.70440e-21  2.17457e-07  1.15622e+07  1.77096e-01  0.00000e+00
0124  3.34859e+18  1.57033e-21  2.12777e-07  1.19462e+07  1.79179e-01  0.00000e+00
0125  3.36700e+18  1.46486e-21  2.08625e-07  1.22899e+07  1.81228e-01  0.00000e+00
0126  3.38542e+18  1.37780e-21  2.04837e-07  1.26050e+07  1.83251e-01  0.00000e+00
0127  3.40383e+18  1.30412e-21  2.01357e-07  1.28950e+07  1.85258e-01  0.00000e+00
0128  3.42225e+18  1.24002e-21  1.98184e-07  1.31638e+07  1.87258e-01  0.00000e+00
0129  3.44066e+18  1.18281e-21  1.95155e-07  1.34209e+07  1.89255e-01  0.00000e+00
0130  3.45908e+18  1.13148e-21  1.92309e-07  1.36645e+07  1.91257e-01  0.00000e+00
0131  3.47749e+18  1.08507e-21  1.89631e-07  1.38959e+07  1.93268e-01  0.00000e+00
0132  3.49591e+18  1.04280e-21  1.87099e-07  1.41166e+07  1.95291e-01  0.00000e+00
0133  3.51433e+18  1.00408e-21  1.84696e-07  1.43272e+07  1.97329e-01  0.00000e+00
0134  3.53274e+18  9.68312e-22  1.82416e-07  1.45288e+07  1.99386e-01  0.00000e+00
0135  3.55116e+18  9.35108e-22  1.80241e-07  1.47226e+07  2.01460e-01  0.00000e+00
0136  3.56957e+18  9.04224e-22  1.78169e-07  1.49087e+07  2.03551e-01  0.00000e+00
0137  3.58799e+18  8.75475e-22  1.76198e-07  1.50870e+07  2.05659e-01  0.00000e+00
0138  3.60640e+18  8.48687e-22  1.74319e-07  1.52579e+07  2.07778e-01  0.00000e+00
0139  3.62482e+18  8.23632e-22  1.72527e-07  1.54221e+07  2.09907e-01  0.00000e+00
0140  3.64323e+18  8.00129e-22  1.70804e-07  1.55809e+07  2.12039e-01  0.00000e+00
0141  3.66165e+18  7.78063e-22  1.69148e-07  1.57343e+07  2.14173e-01  0.00000e+00
0142  3.68007e+18  7.57316e-22  1.67554e-07  1.58827e+07  2.16303e-01  0.00000e+00
0143  3.69848e+18  7.37801e-22  1.66021e-07  1.60262e+07  2.18427e-01  0.00000e+00
0144  3.71690e+18  7.19437e-22  1.64548e-07  1.61646e+07  2.20544e-01  0.00000e+00
0145  3.73531e+18  7.02140e-22  1.63135e-07  1.62979e+07  2.22654e-01  0.00000e+00
0146  3.75373e+18  6.85824e-22  1.61777e-07  1.64261e+07  2.24759e-01  0.00000e+00
0147  3.77214e+18  6.70404e-22  1.60474e-07  1.65493e+07  2.26860e-01  0.00000e+00
0148  3.79056e+18  6.55798e-22  1.59220e-07  1.66677e+07  2.28961e-01  0.00000e+00
0149  3.80897e+18  6.41936e-22  1.58015e-07  1.67814e+07  2.31065e-01  0.00000e+00
0150  3.82739e+18  6.28760e-22  1.56854e-07  1.68906e+07  2.33174e-01  0.00000e+00
0151  3.84581e+18  6.16190e-22  1.55737e-07  1.69953e+07  2.35293e-01  0.00000e+00
0152  3.86422e+18  6.04150e-22  1.54659e-07  1.70965e+07  2.37423e-01  0.00000e+00
0153  3.88264e+18  5.92624e-22  1.53619e-07  1.71938e+07  2.39566e-01  0.00000e+00
0154  3.90105e+18  5.81591e-22  1.52616e-07  1.72871e+07  2.41722e-01  0.00000e+00
0155  3.91947e+18  5.71028e-22  1.51649e-07  1.73766e+07  2.43891e-01  0.00000e+00
0156  3.93788e+18  5.60912e-22  1.50717e-07  1.74624e+07  2.46074e-01  0.00000e+00
0157  3.95630e+18  5.51224e-22  1.49819e-07  1.75445e+07  2.48268e-01  0.00000e+00
0158  3.97471e+18  5.41944e-22  1.48951e-07  1.76231e+07  2.50474e-01  0.00000e+00
0159  3.99313e+18  5.33053e-22  1.48114e-07  1.76982e+07  2.52692e-01  0.00000e+00
0160  4.01155e+18  5.24530e-22  1.47306e-07  1.77700e+07  2.54921e-01  0.00000e+00
0161  4.02996e+18  5.16351e-22  1.46525e-07  1.78386e+07  2.57163e-01  0.00000e+00
0162  4.04838e+18  5.08492e-22  1.45770e-07  1.79040e+07  2.59421e-01  0.00000e+00
0163  4.06679e+18  5.00925e-22  1.45040e-07  1.79664e+07  2.61700e-01  0.00000e+00
0164  4.08521e+18  4.93623e-22  1.44333e-07  1.80259e+07  2.64005e-01  0.00000e+00
0165  4.10362e+18  4.86556e-22  1.43650e-07  1.80825e+07  2.66343e-01  0.00000e+00
0166  4.12204e+18  4.79695e-22  1.42988e-07  1.81364e+07  2.68723e-01  0.00000e+00
0167  4.14045e+18  4.73011e-22  1.42348e-07  1.81876e+07  2.71153e-01  0.00000e+00
0168  4.15887e+18  4.66478e-22  1.41728e-07  1.82361e+07  2.73644e-01  0.00000e+00
0169  4.17728e+18  4.60074e-22  1.41127e-07  1.82822e+07  2.76203e-01  0.00000e+00
0170  4.19570e+18  4.53782e-22  1.40544e-07  1.83257e+07  2.78839e-01  0.00000e+00
0171  4.21412e+18  4.47588e-22  1.39980e-07  1.83668e+07  2.81557e-01  0.00000e+00
0172  4.23253e+18  4.41489e-22  1.39433e-07  1.84056e+07  2.84359e-01  0.00000e+00
0173  4.25095e+18  4.35486e-22  1.38903e-07  1.84420e+07  2.87244e-01  0.00000e+00
0174  4.26936e+18  4.29591e-22  1.38389e-07  1.84761e+07  2.90206e-01  0.00000e+00
0175  4.28778e+18  4.23818e-22  1.37891e-07  1.85080e+07  2.93236e-01  0.00000e+00
0176  4.30619e+18  4.18192e-22  1.37408e-07  1.85378e+07  2.96317e-01  0.00000e+00
0177  4.32461e+18  4.12739e-22  1.36939e-07  1.85656e+07  2.99430e-01  0.00000e+00
0178  4.34302e+18  4.07487e-22  1.36482e-07  1.85916e+07  3.02551e-01  0.00000e+00
0179  4.36144e+18  4.02466e-22  1.36038e-07  1.86157e+07  3.05654e-01  0.00000e+00
0180  4.37986e+18  3.97702e-22  1.35606e-07  1.86380e+07  3.08713e-01  0.00000e+00
0181  4.39827e+18  3.93219e-22  1.35188e-07  1.86584e+07  3.11703e-01  0.00000e+00
0182  4.41669e+18  3.89027e-22  1.34781e-07  1.86770e+07  3.14605e-01  0.00000e+00
0183  4.43510e+18  3.85117e-22  1.34385e-07  1.86939e+07  3.17408e-01  0.00000e+00
0184  4.45352e+18  3.81472e-22  1.33998e-07  1.87095e+07  3.20105e-01  0.00000e+00
0185  4.47193e+18  3.78071e-22  1.33621e-07  1.87237e+07  3.22702e-01  0.00000e+00
0186  4.49035e+18  3.74883e-22  1.33252e-07  1.87367e+07  3.25211e-01  0.00000e+00
0187  4.50876e+18  3.71872e-22  1.32891e-07  1.87485e+07  3.27650e-01  0.00000e+00
0188  4.52718e+18  3.68999e-22  1.32538e-07  1.87591e+07  3.30043e-01  0.00000e+00
0189  4.54560e+18  3.66226e-22  1.32192e-07  1.87685e+07  3.32416e-01  0.00000e+00
0190  4.56401e+18  3.63520e-22  1.31854e-07  1.87769e+07  3.34795e-01  0.00000e+00
0191  4.58243e+18  3.60853e-22  1.31522e-07  1.87843e+07  3.37201e-01  0.00000e+00
0192  4.60084e+18  3.58202e-22  1.31196e-07  1.87907e+07  3.39656e-01  0.00000e+00
0193  4.61926e+18  3.55555e-22  1.30877e-07  1.87961e+07  3.42173e-01  0.00000e+00
0194  4.63767e+18  3.52906e-22  1.30563e-07  1.88006e+07  3.44760e-01  0.00000e+00
0195  4.65609e+18  3.50256e-22  1.30255e-07  1.88043e+07  3.47421e-01  0.00000e+00
0196  4.67450e+18  3.47614e-22  1.29954e-07  1.88072e+07  3.50153e-01  0.00000e+00
0197  4.69292e+18  3.44995e-22  1.29659e-07  1.88096e+07  3.52948e-01  0.00000e+00
0198  4.71134e+18  3.42410e-22  1.29370e-07  1.88113e+07  3.55795e-01  0.00000e+00
0199  4.72975e+18  3.39870e-22  1.29085e-07  1.88122e+07  3.58681e-01  0.00000e+00
0200  4.74817e+18  3.37383e-22  1.28802e-07  1.88122e+07  3.61593e-01  0.00000e+00
0201  4.76658e+18  3.34963e-22  1.28524e-07  1.88115e+07  3.64520e-01  0.00000e+00
0202  4.78500e+18  3.32616e-22  1.28249e-07  1.88102e+07  3.67452e-01  0.00000e+00
0203  4.80341e+18  3.30345e-22  1.27979e-07  1.88083e+07  3.70382e-01  0.00000e+00
0204  4.82183e+18  3.28149e-22  1.27712e-07  1.88058e+07  3.73306e-01  0.00000e+00
0205  4.84024e+18  3.26026e-22  1.27448e-07  1.88029e+07  3.76223e-01  0.00000e+00
0206  4.85866e+18  3.23972e-22  1.27187e-07  1.87995e+07  3.79133e-01  0.00000e+00
0207  4.87708e+18  3.21981e-22  1.26930e-07  1.87957e+07  3.82040e-01  0.00000e+00
0208  4.89549e+18  3.20048e-22  1.26675e-07  1.87915e+07  3.84946e-01  0.00000e+00
0209  4.91391e+18  3.18166e-22  1.26423e-07  1.87870e+07  3.87858e-01  0.00000e+00
0210  4.93232e+18  3.16331e-22  1.26173e-07  1.87821e+07  3.90779e-01  0.00000e+00
0211  4.95074e+18  3.14537e-22  1.25926e-07  1.87769e+07  3.93715e-01  0.00000e+00
0212  4.96915e+18  3.12779e-22  1.25680e-07  1.87715e+07  3.96670e-01  0.00000e+00
0213  4.98757e+18  3.11053e-22  1.25437e-07  1.87658e+07  3.99650e-01  0.00000e+00
0214  5.00598e+18  3.09356e-22  1.25196e-07  1.87598e+07  4.02658e-01  0.00000e+00
0215  5.02440e+18  3.07684e-22  1.24957e-07  1.87537e+07  4.05700e-01  0.00000e+00
0216  5.04282e+18  3.06033e-22  1.24719e-07  1.87474e+07  4.08780e-01  0.00000e+00
0217  5.06123e+18  3.04402e-22  1.24483e-07  1.87409e+07  4.11902e-01  0.00000e+00
0218  5.07965e+18  3.02787e-22  1.24249e-07  1.87343e+07  4.15070e-01  0.00000e+00
0219  5.09806e+18  3.01187e-22  1.24017e-07  1.87276e+07  4.18288e-01  0.00000e+00
0220  5.11648e+18  2.99600e-22  1.23785e-07  1.87207e+07  4.21558e-01  0.00000e+00
0221  5.13489e+18  2.98023e-22  1.23555e-07  1.87137e+07  4.24886e-01  0.00000e+00
0222  5.15331e+18  2.96455e-22  1.23327e-07  1.87067e+07  4.28275e-01  0.00000e+00
0223  5.17172e+18  2.94893e-22  1.23100e-07  1.86995e+07  4.31729e-01  0.00000e+00
0224  5.19014e+18  2.93335e-22  1.22873e-07  1.86923e+07  4.35254e-01  0.00000e+00
0225  5.20856e+18  2.91778e-22  1.22648e-07  1.86850e+07  4.38854e-01  0.00000e+00
0226  5.22697e+18  2.90220e-22  1.22424e-07  1.86777e+07  4.42536e-01  0.00000e+00
0227  5.24539e+18  2.88658e-22  1.22202e-07  1.86703e+07  4.46304e-01  0.00000e+00
0228  5.26380e+18  2.87090e-22  1.21980e-07  1.86629e+07  4.50165e-01  0.00000e+00
0229  5.28222e+18  2.85513e-22  1.21759e-07  1.86554e+07  4.54122e-01  0.00000e+00
0230  5.30063e+18  2.83923e-22  1.21539e-07  1.86479e+07  4.58181e-01  0.00000e+00
0231  5.31905e+18  2.82322e-22  1.21320e-07  1.86404e+07  4.62345e-01  0.00000e+00
0232  5.33746e+18  2.80730e-22  1.21102e-07  1.86329e+07  4.66623e-01  0.00000e+00
0233  5.35588e+18  2.79170e-22  1.20884e-07  1.86253e+07  4.71012e-01  0.00000e+00
0234  5.37430e+18  2.77551e-22  1.20668e-07  1.86177e+07  4.75472e-01  0.00000e+00
0235  5.39271e+18  2.75559e-22  1.20452e-07  1.86101e+07  4.79938e-01  0.00000e+00
0236  5.41113e+18  2.73096e-22  1.20238e-07  1.86025e+07  4.84564e-01  0.00000e+00
0237  5.42954e+18  2.71855e-22  1.20025e-07  1.85947e+07  4.90069e-01  0.00000e+00
0238  5.44796e+18  2.72073e-22  1.19812e-07  1.85872e+07  4.97140e-01  0.00000e+00
0239  5.46637e+18  2.74578e-22  1.19596e-07  1.85798e+07  5.02261e-01  0.00000e+00
0240  5.48479e+18  2.87450e-22  1.19375e-07  1.85736e+07  5.02402e-01  0.00000e+00
0241  5.50320e+18  3.41668e-22  1.19131e-07  1.85692e+07  4.99692e-01  0.00000e+00
0242  5.52162e+18  5.51062e-22  1.18790e-07  1.85607e+07  4.87572e-01  0.00000e+00
0243  5.54004e+18  1.28478e-21  1.17461e-07  1.85049e+07  4.52050e-01  0.00000e+00
0244  5.55845e+18  3.08037e-21  1.07028e-07  1.79434e+07  3.85082e-01  0.00000e+00
0245  5.57687e+18  4.49150e-21  1.06672e-07  1.69668e+07  3.09863e-01  0.00000e+00
0246  5.59528e+18  4.55182e-21  1.05163e-07  1.65650e+07  2.39770e-01  0.00000e+00
0247  5.61370e+18  4.43402e-21  1.02658e-07  1.65705e+07  1.80971e-01  0.00000e+00
0248  5.63211e+18  4.13296e-21  9.82133e-08  1.66579e+07  1.40226e-01  0.00000e+00
0249  5.65053e+18  3.70266e-21  9.28297e-08  1.67980e+07  1.20430e-01  0.00000e+00
0250  5.66894e+18  3.17321e-21  8.84332e-08  1.69608e+07  1.15406e-01  0.00000e+00
0251  5.68736e+18  2.55729e-21  8.53075e-08  1.72313e+07  1.15039e-01  0.00000e+00
0252  5.70578e+18  1.94083e-21  8.15112e-08  1.77393e+07  1.15085e-01  0.00000e+00
0253  5.72419e+18  1.45410e-21  7.64037e-08  1.84554e+07  1.15265e-01  0.00000e+00
0254  5.74261e+18  1.13865e-21  7.18135e-08  1.91551e+07  1.15621e-01  0.00000e+00
0255  5.76102e+18  9.47197e-22  6.85141e-08  1.97164e+07  1.16136e-01  0.00000e+00
0256  5.77944e+18  8.25507e-22  6.60543e-08  2.01635e+07  1.16771e-01  0.00000e+00
0257  5.79785e+18  7.41506e-22  6.40041e-08  2.05423e+07  1.17487e-01  0.00000e+00
0258  5.81627e+18  6.79279e-22  6.21920e-08  2.08769e+07  1.18254e-01  0.00000e+00
0259  5.83468e+18  6.30662e-22  6.05565e-08  2.11780e+07  1.19052e-01  0.00000e+00
0260  5.85310e+18  5.91000e-22  5.90663e-08  2.14538e+07  1.19867e-01  0.00000e+00
0261  5.87152e+18  5.57561e-22  5.76843e-08  2.17115e+07  1.20691e-01  0.00000e+00
0262  5.88993e+18  5.28759e-22  5.63895e-08  2.19547e+07  1.21516e-01  0.00000e+00
0263  5.90835e+18  5.03571e-22  5.51718e-08  2.21852e+07  1.22338e-01  0.00000e+00
0264  5.92676e+18  4.81256e-22  5.40229e-08  2.24049e+07  1.23154e-01  0.00000e+00
0265  5.94518e+18  4.61271e-22  5.29332e-08  2.26152e+07  1.23960e-01  0.00000e+00
0266  5.96359e+18  4.43227e-22  5.18964e-08  2.28173e+07  1.24757e-01  0.00000e+00
0267  5.98201e+18  4.26835e-22  5.09077e-08  2.30119e+07  1.25542e-01  0.00000e+00
0268  6.00043e+18  4.11839e-22  4.99625e-08  2.31994e+07  1.26315e-01  0.00000e+00
0269  6.01884e+18  3.97985e-22  4.90584e-08  2.33813e+07  1.27077e-01  0.00000e+00
0270  6.03726e+18  3.85105e-22  4.81855e-08  2.35591e+07  1.27827e-01  0.00000e+00
0271  6.05567e+18  3.73107e-22  4.73437e-08  2.37326e+07  1.28567e-01  0.00000e+00
0272  6.07409e+18  3.61905e-22  4.65328e-08  2.39016e+07  1.29296e-01  0.00000e+00
0273  6.09250e+18  3.51410e-22  4.57509e-08  2.40664e+07  1.30015e-01  0.00000e+00
0274  6.11092e+18  3.41544e-22  4.49954e-08  2.42276e+07  1.30725e-01  0.00000e+00
