# Athena++ data at time=2.380000e+12  cycle=159484189  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60016e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03128e+01  4.00047e+04  8.55987e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54502e+01  4.91426e+04  4.23380e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22783e+01  6.12979e+04  6.16376e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28405e+01  8.14191e+04  1.01357e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30270e+01  1.23237e+05  1.27140e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25771e+01  1.36635e+05  2.76149e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75729e+01  1.43162e+05  2.24662e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19694e+01  1.48080e+05  2.03512e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52658e+01  1.50746e+05  1.45604e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82951e+01  1.53227e+05  1.46764e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14088e+01  1.55812e+05  1.47026e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45034e+01  1.58418e+05  1.38079e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73369e+01  1.60597e+05  1.21272e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00129e+01  1.62645e+05  1.15380e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26632e+01  1.64721e+05  1.12611e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52646e+01  1.66807e+05  1.02532e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73077e+01  1.67935e+05  3.70644e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94952e+01  1.69648e+05  9.69664e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02109e+02  1.71976e+05  1.00150e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04122e+02  1.73247e+05  7.34278e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06037e+02  1.74779e+05  7.93060e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08141e+02  1.76524e+05  8.19641e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10252e+02  1.78344e+05  7.95117e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12332e+02  1.80211e+05  7.75407e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14405e+02  1.82146e+05  7.65300e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16494e+02  1.84176e+05  7.61299e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18618e+02  1.86330e+05  7.63218e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20802e+02  1.88643e+05  7.70696e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23047e+02  1.91137e+05  7.56794e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25030e+02  1.93299e+05  6.55154e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26636e+02  1.95097e+05  5.69573e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27962e+02  1.96620e+05  5.20304e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29222e+02  1.98164e+05  5.23566e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30577e+02  1.99891e+05  5.45932e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32046e+02  2.01813e+05  5.61260e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33595e+02  2.03896e+05  5.68842e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35212e+02  2.06138e+05  5.75889e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36905e+02  2.08559e+05  5.85162e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38882e+02  2.11486e+05  6.03106e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40867e+02  2.14627e+05  6.77765e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40643e+02  2.14310e+05  3.56662e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39960e+02  2.13211e+05  1.78107e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.46280e+02  2.24395e+05  5.37136e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39148e+02  2.12472e+05 -2.15559e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.18596e+02  1.86704e+05 -3.22960e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.10781e+02  1.78846e+05 -8.17952e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10337e+02  1.78414e+05  3.48011e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.10498e+02  1.78549e+05  4.13348e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10834e+02  1.78848e+05  3.88594e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11055e+02  1.79049e+05  3.33283e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11197e+02  1.79181e+05  2.78347e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11497e+02  1.79456e+05  2.09099e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12121e+02  1.80027e+05  1.60307e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12942e+02  1.80782e+05  1.56657e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13947e+02  1.81716e+05  1.94088e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.15099e+02  1.82807e+05  2.57623e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16168e+02  1.83839e+05  3.18766e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17040e+02  1.84694e+05  3.84104e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17841e+02  1.85486e+05  4.72011e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.17147e+02  1.84830e+05  1.98148e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18364e+02  1.86144e+05 -1.93357e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.82010e+02  2.93299e+05  2.37680e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.83218e+02  6.06007e+05  1.16107e-16  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  5.86502e+02  8.97104e+05  4.80070e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.20066e+02  1.10278e+06  3.09182e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  8.15254e+02  1.25325e+06  2.52030e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.91705e+02  1.37690e+06  2.23141e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.60929e+02  1.49159e+06  2.13611e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.02729e+03  1.60334e+06  2.05082e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.09215e+03  1.71532e+06  1.99604e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.15571e+03  1.82761e+06  1.92092e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.21782e+03  1.94050e+06  1.85231e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.27891e+03  2.05443e+06  1.78008e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.33989e+03  2.17055e+06  1.71269e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.40164e+03  2.28990e+06  1.63672e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.46544e+03  2.41431e+06  1.55590e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.53302e+03  2.54681e+06  1.47644e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.60579e+03  2.69040e+06  1.39086e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.68507e+03  2.84798e+06  1.30307e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.77371e+03  3.02345e+06  1.21301e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.87888e+03  3.22947e+06  1.12943e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.01487e+03  3.49662e+06  1.04328e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.18063e+03  3.82721e+06  9.48243e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.24190e+03  3.98005e+06  8.96689e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.19909e+03  3.93892e+06  8.81935e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.99645e+03  3.60233e+06  9.21696e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.33879e+03  2.45134e+06  1.08701e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  4.55581e+02  8.59269e+05  1.29817e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.08917e+02  1.84039e+05 -2.12542e-16  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.11516e+01  1.47604e+05 -2.09529e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.31248e+01  1.49159e+05 -1.55477e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.06244e+01  1.55361e+05 -1.57816e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.11581e+01  1.63803e+05 -1.38995e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.80136e+01  1.68483e+05 -3.14991e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.00084e+02  1.70137e+05  1.49628e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.01862e+02  1.71619e+05  5.16308e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.03955e+02  1.72923e+05  6.40143e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.06249e+02  1.74748e+05  6.18729e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.08995e+02  1.77056e+05  5.39448e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.12256e+02  1.79959e+05  4.50256e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.16097e+02  1.83613e+05  3.74588e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.20127e+02  1.87740e+05  3.43687e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.24224e+02  1.92220e+05  3.22772e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.33016e+02  2.02787e+05  3.64849e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.68391e+02  2.60357e+05  9.31750e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.76720e+02  4.11119e+05  6.71501e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  4.27823e+02  5.78738e+05  4.22397e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  5.52429e+02  7.12408e+05  2.69679e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  6.46595e+02  8.08331e+05  2.01110e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  7.22341e+02  8.81996e+05  1.67789e-17  0.00000e+00  0.00000e+00  3.92154e-06
