# Athena++ data at time=1.990000e+12  cycle=133350225  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60227e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02790e+01  3.99385e+04  7.94105e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54030e+01  4.90544e+04  3.96439e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22161e+01  6.11758e+04  5.73013e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.25978e+01  8.08971e+04  9.35292e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.27231e+01  1.22793e+05  1.19158e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.19848e+01  1.35852e+05  2.56087e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.69449e+01  1.42350e+05  2.19791e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.15662e+01  1.47757e+05  2.06020e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.48980e+01  1.50448e+05  1.37026e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.79066e+01  1.52907e+05  1.38964e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.10155e+01  1.55484e+05  1.40171e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.41068e+01  1.58083e+05  1.32114e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.69739e+01  1.60323e+05  1.17361e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.96682e+01  1.62379e+05  1.10301e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.23250e+01  1.64454e+05  1.07692e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.49447e+01  1.66548e+05  9.99546e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.71389e+01  1.67935e+05  2.79675e-16  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.92683e+01  1.69454e+05  8.75136e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01804e+02  1.71698e+05  9.52690e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.03885e+02  1.73061e+05  7.30143e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05871e+02  1.74644e+05  7.68324e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.07994e+02  1.76400e+05  7.82680e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10113e+02  1.78224e+05  7.60537e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12206e+02  1.80097e+05  7.42963e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14290e+02  1.82038e+05  7.31989e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16382e+02  1.84067e+05  7.25175e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18497e+02  1.86206e+05  7.22778e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20653e+02  1.88485e+05  7.24611e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22849e+02  1.90915e+05  7.08934e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24804e+02  1.93052e+05  6.20563e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26405e+02  1.94838e+05  5.42639e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27738e+02  1.96362e+05  4.97500e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28980e+02  1.97862e+05  4.96393e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30313e+02  1.99552e+05  5.21104e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31781e+02  2.01464e+05  5.39455e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33355e+02  2.03571e+05  5.47409e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35009e+02  2.05854e+05  5.54628e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36761e+02  2.08350e+05  5.76505e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38536e+02  2.10968e+05  5.80285e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39081e+02  2.11841e+05  2.99245e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39186e+02  2.12027e+05  1.51657e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44834e+02  2.21668e+05  6.20437e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53184e+02  2.34620e+05  1.39064e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.49335e+02  2.28897e+05  5.78447e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.39421e+02  2.12460e+05 -1.92665e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.31702e+02  2.01690e+05 -1.41366e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.41574e+02  2.16423e+05 -1.51374e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.78974e+02  2.88043e+05  1.99997e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.45200e+02  2.23770e+05 -3.63047e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.05306e+02  1.74384e+05 -2.10812e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.02332e+02  1.72188e+05  1.85224e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.01334e+02  1.71272e+05  2.21339e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.00852e+02  1.70836e+05  2.49007e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.01025e+02  1.70961e+05  6.01825e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.02877e+02  1.72238e+05  5.96152e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.19761e+02  1.88028e+05 -2.68113e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.83846e+02  5.17531e+05  1.19478e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.14772e+02  1.03711e+06  3.33413e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.24703e+02  1.57476e+06  2.25960e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.00621e+03  1.71905e+06  2.37688e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.92285e+02  1.69588e+06  2.27925e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.29596e+02  1.59776e+06  2.01548e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.15210e+02  1.25895e+06  1.73207e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.81688e+02  5.29197e+05  7.81263e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.10873e+02  1.80807e+05 -1.11248e-16  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.00539e+02  1.70574e+05  2.82214e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.03734e+02  1.72845e+05  8.14178e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.08762e+02  1.76955e+05  7.04907e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.13680e+02  1.81369e+05  5.78879e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.17547e+02  1.85121e+05  6.03426e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.19453e+02  1.87128e+05  4.26680e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.25292e+02  1.93564e+05  2.12953e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.72111e+02  2.72803e+05  1.18455e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  3.31732e+02  5.15662e+05  1.12880e-16  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  5.25065e+02  7.69262e+05  5.10770e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.63022e+02  9.59948e+05  3.03926e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.67184e+02  1.10818e+06  2.35044e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.57519e+02  1.23909e+06  1.97458e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.43255e+02  1.36529e+06  1.71829e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.02564e+03  1.48786e+06  1.65404e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.10091e+03  1.60124e+06  1.57490e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.16552e+03  1.70036e+06  1.50916e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.21860e+03  1.78432e+06  1.44136e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.26278e+03  1.85734e+06  1.38733e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.30178e+03  1.92477e+06  1.34120e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.33861e+03  1.99097e+06  1.29310e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.37530e+03  2.05878e+06  1.24404e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.41289e+03  2.12953e+06  1.19452e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.45156e+03  2.20334e+06  1.14488e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.49105e+03  2.27966e+06  1.09563e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.53100e+03  2.35811e+06  1.04941e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.57122e+03  2.43869e+06  1.00447e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.61181e+03  2.52216e+06  9.60317e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.65319e+03  2.60975e+06  9.16458e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.69615e+03  2.70307e+06  8.72128e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.74190e+03  2.80400e+06  8.28402e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.79227e+03  2.91502e+06  7.84891e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.84992e+03  3.04003e+06  7.44520e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.91796e+03  3.18362e+06  7.06821e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.99995e+03  3.35167e+06  6.66512e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.09913e+03  3.55005e+06  6.23568e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.20739e+03  3.76573e+06  5.81835e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  2.28541e+03  3.93145e+06  5.49472e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  2.29766e+03  3.98398e+06  5.31702e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  2.27399e+03  3.97225e+06  5.21731e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  2.24385e+03  3.94655e+06  5.13313e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  2.19892e+03  3.89182e+06  5.07852e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  2.11605e+03  3.76626e+06  5.10393e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.95566e+03  3.49711e+06  5.26637e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.66884e+03  2.99402e+06  5.71024e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.25587e+03  2.25414e+06  6.02113e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.38704e+02  1.49464e+06  4.41797e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  5.57106e+02  9.78690e+05  7.19108e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  4.39895e+02  7.52497e+05  1.54967e-17  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  4.22513e+02  6.96959e+05  1.98678e-17  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  4.22085e+02  6.69155e+05  2.26619e-17  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  4.31769e+02  6.56258e+05  2.41899e-17  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  4.53323e+02  6.59695e+05  2.40076e-17  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  4.85931e+02  6.78087e+05  2.27910e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  5.28581e+02  7.08804e+05  2.05757e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  5.80384e+02  7.50145e+05  1.79907e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  6.40860e+02  8.00907e+05  1.53081e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  7.09740e+02  8.60532e+05  1.31430e-17  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  7.85720e+02  9.26384e+05  1.12352e-17  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  8.66158e+02  9.95116e+05  9.71461e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  9.48074e+02  1.06336e+06  8.64908e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.02867e+03  1.12766e+06  7.82106e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.10582e+03  1.18595e+06  7.20565e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.17857e+03  1.23742e+06  6.68374e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.24719e+03  1.28268e+06  6.22947e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.31263e+03  1.32298e+06  5.91569e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.37567e+03  1.35923e+06  5.63062e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.43668e+03  1.39205e+06  5.37044e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.49576e+03  1.42185e+06  5.12005e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.55297e+03  1.44905e+06  4.89558e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.60834e+03  1.47397e+06  4.68114e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.66184e+03  1.49693e+06  4.47680e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.71351e+03  1.51822e+06  4.28300e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.76338e+03  1.53806e+06  4.09981e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.81158e+03  1.55665e+06  3.92255e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.85842e+03  1.57430e+06  3.78383e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.90419e+03  1.59111e+06  3.65106e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.94899e+03  1.60711e+06  3.52249e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.99290e+03  1.62235e+06  3.39840e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  2.03595e+03  1.63684e+06  3.27891e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  2.07820e+03  1.65061e+06  3.16408e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  2.11965e+03  1.66369e+06  3.05388e-18  0.00000e+00  0.00000e+00  2.65505e-06
