# Athena++ data at time=3.180000e+12  cycle=213092320  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09885e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91613e-19  5.45969e-06  2.43418e+05  7.93974e-03  0.00000e+00
0004  1.17558e+18  6.41318e-19  4.33784e-06  3.11085e+05  1.74427e-02  0.00000e+00
0005  1.19399e+18  4.31095e-19  3.63784e-06  4.30673e+05  2.60375e-02  0.00000e+00
0006  1.21241e+18  2.83217e-19  3.17898e-06  6.29991e+05  3.35181e-02  0.00000e+00
0007  1.23082e+18  1.70293e-19  2.89043e-06  9.59121e+05  4.02271e-02  0.00000e+00
0008  1.24924e+18  1.39951e-19  2.63504e-06  1.18850e+06  4.62485e-02  0.00000e+00
0009  1.26765e+18  1.25890e-19  2.48291e-06  1.25631e+06  5.18384e-02  0.00000e+00
0010  1.28607e+18  1.14916e-19  2.34276e-06  1.33203e+06  5.70732e-02  0.00000e+00
0011  1.30448e+18  1.06802e-19  2.21662e-06  1.39433e+06  6.19932e-02  0.00000e+00
0012  1.32290e+18  9.98170e-20  2.10592e-06  1.44815e+06  6.66391e-02  0.00000e+00
0013  1.34131e+18  9.33713e-20  2.00332e-06  1.50557e+06  7.10336e-02  0.00000e+00
0014  1.35973e+18  8.75230e-20  1.90941e-06  1.56273e+06  7.51981e-02  0.00000e+00
0015  1.37814e+18  8.24430e-20  1.82309e-06  1.61571e+06  7.91505e-02  0.00000e+00
0016  1.39656e+18  7.78952e-20  1.74456e-06  1.66468e+06  8.29105e-02  0.00000e+00
0017  1.41497e+18  7.37032e-20  1.67187e-06  1.71345e+06  8.64926e-02  0.00000e+00
0018  1.43339e+18  6.98587e-20  1.60482e-06  1.76107e+06  8.99123e-02  0.00000e+00
0019  1.45180e+18  6.67318e-20  1.54173e-06  1.79987e+06  9.31773e-02  0.00000e+00
0020  1.47022e+18  6.35968e-20  1.48578e-06  1.83815e+06  9.63070e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43096e-06  1.88697e+06  9.93062e-02  0.00000e+00
0022  1.50705e+18  5.78159e-20  1.37953e-06  1.92723e+06  1.02180e-01  0.00000e+00
0023  1.52546e+18  5.54015e-20  1.33377e-06  1.96099e+06  1.04945e-01  0.00000e+00
0024  1.54388e+18  5.30314e-20  1.28958e-06  2.00008e+06  1.07605e-01  0.00000e+00
0027  1.56229e+18  5.07919e-20  1.24802e-06  2.03954e+06  1.10166e-01  0.00000e+00
0028  1.58071e+18  4.86905e-20  1.20907e-06  2.07831e+06  1.12635e-01  0.00000e+00
0029  1.59912e+18  4.67070e-20  1.17246e-06  2.11694e+06  1.15019e-01  0.00000e+00
0030  1.61754e+18  4.48237e-20  1.13795e-06  2.15593e+06  1.17322e-01  0.00000e+00
0031  1.63595e+18  4.30266e-20  1.10536e-06  2.19565e+06  1.19550e-01  0.00000e+00
0032  1.65437e+18  4.13040e-20  1.07458e-06  2.23636e+06  1.21706e-01  0.00000e+00
0033  1.67278e+18  3.96672e-20  1.04556e-06  2.27724e+06  1.23797e-01  0.00000e+00
0034  1.69120e+18  3.82081e-20  1.01825e-06  2.31373e+06  1.25825e-01  0.00000e+00
0035  1.70961e+18  3.69311e-20  9.93127e-07  2.34253e+06  1.27797e-01  0.00000e+00
0036  1.72803e+18  3.57873e-20  9.69643e-07  2.36631e+06  1.29717e-01  0.00000e+00
0037  1.74644e+18  3.46955e-20  9.47569e-07  2.38913e+06  1.31591e-01  0.00000e+00
0038  1.76486e+18  3.36148e-20  9.26279e-07  2.41461e+06  1.33419e-01  0.00000e+00
0039  1.78328e+18  3.25501e-20  9.05804e-07  2.44237e+06  1.35205e-01  0.00000e+00
0040  1.80169e+18  3.15103e-20  8.86191e-07  2.47167e+06  1.36950e-01  0.00000e+00
0041  1.82011e+18  3.04992e-20  8.67452e-07  2.50217e+06  1.38656e-01  0.00000e+00
0042  1.83852e+18  2.95106e-20  8.49581e-07  2.53373e+06  1.40325e-01  0.00000e+00
0043  1.85694e+18  2.86001e-20  8.32617e-07  2.56552e+06  1.41956e-01  0.00000e+00
0044  1.87535e+18  2.79652e-20  8.16523e-07  2.58957e+06  1.43546e-01  0.00000e+00
0045  1.89377e+18  2.73468e-20  8.00845e-07  2.58523e+06  1.45145e-01  0.00000e+00
0046  1.91218e+18  2.57049e-20  7.90219e-07  2.60582e+06  1.46816e-01  0.00000e+00
0047  1.93060e+18  2.38899e-20  7.74833e-07  2.69767e+06  1.48396e-01  0.00000e+00
0048  1.94901e+18  2.40219e-20  7.60699e-07  2.78539e+06  1.49683e-01  0.00000e+00
0049  1.96743e+18  2.51650e-20  7.42753e-07  2.76692e+06  1.50760e-01  0.00000e+00
0050  1.98584e+18  2.74454e-20  7.38249e-07  2.59887e+06  1.52109e-01  0.00000e+00
0051  2.00426e+18  2.64549e-20  7.22626e-07  2.18394e+06  1.54355e-01  0.00000e+00
0052  2.02267e+18  1.64230e-20  8.06954e-07  2.14240e+06  1.58239e-01  0.00000e+00
0053  2.04109e+18  1.34458e-20  8.09811e-07  3.04795e+06  1.59963e-01  0.00000e+00
0054  2.05951e+18  1.89967e-20  7.03384e-07  3.53236e+06  1.59068e-01  0.00000e+00
0055  2.07792e+18  2.77081e-20  6.97414e-07  3.03470e+06  1.58494e-01  0.00000e+00
