# Athena++ data at time=1.240000e+12  cycle=83092602  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60149e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02718e+01  3.99244e+04  8.15740e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54117e+01  4.90707e+04  3.77761e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20739e+01  6.08980e+04  5.08119e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.19724e+01  7.95754e+04  7.79924e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.11530e+01  1.19756e+05  1.03931e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.06237e+01  1.34046e+05  2.51265e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.55952e+01  1.40596e+05  2.07219e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.03343e+01  1.46376e+05  2.10322e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.39237e+01  1.49657e+05  1.42391e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.69198e+01  1.52098e+05  1.27139e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.99092e+01  1.54563e+05  1.26555e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.29112e+01  1.57074e+05  1.20334e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.57977e+01  1.59441e+05  1.09415e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.84232e+01  1.61425e+05  9.72970e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.09265e+01  1.63357e+05  9.33111e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.33503e+01  1.65269e+05  8.83534e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.56418e+01  1.67117e+05  7.72021e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.73034e+01  1.67935e+05  3.50157e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.91132e+01  1.69323e+05  7.03585e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01225e+02  1.71176e+05  7.11460e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02874e+02  1.72278e+05  5.57614e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04425e+02  1.73489e+05  5.78335e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.05969e+02  1.74728e+05  5.27089e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07330e+02  1.75851e+05  4.64379e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08611e+02  1.76930e+05  5.07996e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.10095e+02  1.78210e+05  6.02629e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.11466e+02  1.79438e+05  3.40388e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12517e+02  1.80409e+05 -4.51544e-20  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.12275e+02  1.80179e+05  1.80580e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14197e+02  1.81869e+05  2.11311e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.50110e+02  2.29503e+05  4.01269e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  3.44026e+02  5.60484e+05  4.02662e-16  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  6.47487e+02  8.85456e+05  1.69151e-16  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  8.32365e+02  1.10315e+06  1.13802e-16  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  9.69515e+02  1.25369e+06  9.48111e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.08973e+03  1.37819e+06  8.45741e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.20367e+03  1.49015e+06  7.73222e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.31428e+03  1.59437e+06  7.15209e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.42238e+03  1.69238e+06  6.64778e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.52696e+03  1.78368e+06  6.13942e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.62761e+03  1.86866e+06  5.69711e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.72393e+03  1.94656e+06  5.26434e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.81477e+03  2.01703e+06  4.86136e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.90066e+03  2.08120e+06  4.55549e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.98252e+03  2.13891e+06  4.26650e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.06022e+03  2.19094e+06  3.99689e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.13415e+03  2.23811e+06  3.74705e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.20486e+03  2.28146e+06  3.52133e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.27307e+03  2.32193e+06  3.31639e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.33922e+03  2.36024e+06  3.12487e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.40341e+03  2.39701e+06  2.94608e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.46556e+03  2.43266e+06  2.77943e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.52541e+03  2.46750e+06  2.62444e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.58264e+03  2.50165e+06  2.48064e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.63705e+03  2.53515e+06  2.34900e-17  0.00000e+00  0.00000e+00  8.48265e-06
