# Athena++ data at time=3.600000e+12  cycle=241236588  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00222e+04  8.70519e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54635e+01  4.91673e+04  4.30083e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23002e+01  6.13410e+04  6.27623e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29227e+01  8.15971e+04  1.03453e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31266e+01  1.23382e+05  1.29026e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27553e+01  1.36870e+05  2.81753e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77517e+01  1.43371e+05  2.26084e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21094e+01  1.48193e+05  2.04171e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54122e+01  1.50865e+05  1.48557e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84592e+01  1.53362e+05  1.49483e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15885e+01  1.55962e+05  1.49544e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46988e+01  1.58584e+05  1.40231e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75303e+01  1.60743e+05  1.22499e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02134e+01  1.62800e+05  1.17353e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28792e+01  1.64892e+05  1.14567e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54888e+01  1.66989e+05  1.02840e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74399e+01  1.67935e+05 -1.34490e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97000e+01  1.69824e+05  1.02667e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72124e+05  4.28617e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04373e+02  1.73444e+05  7.53715e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06313e+02  1.75003e+05  8.08127e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08430e+02  1.76768e+05  8.32888e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10557e+02  1.78613e+05  8.09464e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12657e+02  1.80509e+05  7.90026e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14753e+02  1.82477e+05  7.80229e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16868e+02  1.84548e+05  7.77092e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19024e+02  1.86751e+05  7.80193e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21244e+02  1.89125e+05  7.85115e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23482e+02  1.91610e+05  7.56218e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25419e+02  1.93729e+05  6.49684e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26974e+02  1.95483e+05  5.64834e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28253e+02  1.96959e+05  5.18935e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29514e+02  1.98533e+05  5.35061e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30904e+02  2.00313e+05  5.59637e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32406e+02  2.02291e+05  5.73426e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33983e+02  2.04428e+05  5.79537e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35623e+02  2.06717e+05  5.83832e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37315e+02  2.09158e+05  5.83938e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39285e+02  2.12100e+05  5.98969e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41637e+02  2.15936e+05  7.40009e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41232e+02  2.15313e+05  3.78135e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39807e+02  2.12967e+05  2.10730e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42317e+02  2.17185e+05  4.04352e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.53580e+02  2.35518e+05  5.67376e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.46493e+02  2.25490e+05 -1.71613e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.19431e+02  1.87722e+05 -4.23216e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08269e+02  1.76662e+05 -6.81122e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.07341e+02  1.75849e+05  3.05314e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07158e+02  1.75687e+05  4.14288e-18  0.00000e+00  0.00000e+00  9.42591e-06
