# Athena++ data at time=1.059000e+13  cycle=709637632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95184e-20  8.49592e-07  2.53495e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85083e-20  8.32601e-07  2.56739e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75893e-20  8.17055e-07  2.60296e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.71900e-20  8.01047e-07  2.62959e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.68706e-20  7.85477e-07  2.62450e+06  1.46275e-01  0.00000e+00
0047  1.93060e+18  2.57971e-20  7.72311e-07  2.62360e+06  1.47927e-01  0.00000e+00
0048  1.94901e+18  2.31226e-20  7.60921e-07  2.67590e+06  1.49710e-01  0.00000e+00
0049  1.96743e+18  2.18736e-20  7.48184e-07  2.79540e+06  1.51235e-01  0.00000e+00
0050  1.98584e+18  2.23357e-20  7.33553e-07  2.89535e+06  1.52257e-01  0.00000e+00
0051  2.00426e+18  2.34427e-20  7.19690e-07  2.87373e+06  1.53088e-01  0.00000e+00
0052  2.02267e+18  2.62197e-20  7.10314e-07  2.67481e+06  1.54267e-01  0.00000e+00
0053  2.04109e+18  2.85837e-20  7.19475e-07  2.37705e+06  1.56181e-01  0.00000e+00
0054  2.05951e+18  2.83018e-20  7.08604e-07  2.28003e+06  1.58140e-01  0.00000e+00
0055  2.07792e+18  2.76904e-20  6.94760e-07  2.23852e+06  1.59417e-01  0.00000e+00
0056  2.09634e+18  2.70695e-20  6.81211e-07  2.23959e+06  1.60262e-01  0.00000e+00
0057  2.11475e+18  2.64757e-20  6.68132e-07  2.25321e+06  1.61136e-01  0.00000e+00
0058  2.13317e+18  2.59595e-20  6.56029e-07  2.27615e+06  1.62281e-01  0.00000e+00
0059  2.15158e+18  2.54704e-20  6.44373e-07  2.30693e+06  1.63658e-01  0.00000e+00
0060  2.17000e+18  2.49732e-20  6.32822e-07  2.34538e+06  1.65017e-01  0.00000e+00
0061  2.18841e+18  2.44680e-20  6.21385e-07  2.38969e+06  1.66194e-01  0.00000e+00
0062  2.20683e+18  2.39748e-20  6.10254e-07  2.43634e+06  1.67236e-01  0.00000e+00
0063  2.22524e+18  2.35161e-20  5.99631e-07  2.48041e+06  1.68277e-01  0.00000e+00
0064  2.24366e+18  2.31150e-20  5.89706e-07  2.51751e+06  1.69400e-01  0.00000e+00
0065  2.26207e+18  2.27731e-20  5.80499e-07  2.54330e+06  1.70592e-01  0.00000e+00
0066  2.28049e+18  2.23828e-20  5.71003e-07  2.55035e+06  1.71758e-01  0.00000e+00
0067  2.29891e+18  2.20249e-20  5.61944e-07  2.54083e+06  1.72805e-01  0.00000e+00
0068  2.31732e+18  2.16186e-20  5.52511e-07  2.52395e+06  1.73737e-01  0.00000e+00
0069  2.33574e+18  2.12121e-20  5.43286e-07  2.52166e+06  1.74798e-01  0.00000e+00
0070  2.35415e+18  2.03758e-20  5.31042e-07  2.39984e+06  1.76668e-01  0.00000e+00
0071  2.37257e+18  1.28249e-20  5.48714e-07  2.58421e+06  1.80150e-01  0.00000e+00
0072  2.39098e+18  6.16386e-21  5.17922e-07  3.86922e+06  1.85138e-01  0.00000e+00
0073  2.40940e+18  4.07795e-21  4.95359e-07  4.82636e+06  1.91196e-01  0.00000e+00
0074  2.42781e+18  3.32269e-21  4.88275e-07  5.31015e+06  1.97857e-01  0.00000e+00
0075  2.44623e+18  2.92061e-21  4.82861e-07  5.65303e+06  2.04875e-01  0.00000e+00
0076  2.46464e+18  2.65032e-21  4.78139e-07  5.93024e+06  2.12182e-01  0.00000e+00
0077  2.48306e+18  2.44249e-21  4.73928e-07  6.17177e+06  2.19778e-01  0.00000e+00
0078  2.50147e+18  2.26737e-21  4.70225e-07  6.39977e+06  2.27674e-01  0.00000e+00
0079  2.51989e+18  2.11421e-21  4.66846e-07  6.62369e+06  2.35884e-01  0.00000e+00
0080  2.53831e+18  1.97784e-21  4.63957e-07  6.84182e+06  2.44415e-01  0.00000e+00
0081  2.55672e+18  1.85572e-21  4.61374e-07  7.05320e+06  2.53260e-01  0.00000e+00
0082  2.57514e+18  1.74625e-21  4.59089e-07  7.25316e+06  2.62395e-01  0.00000e+00
0083  2.59355e+18  1.64858e-21  4.56944e-07  7.44024e+06  2.71783e-01  0.00000e+00
0084  2.61197e+18  1.56111e-21  4.54862e-07  7.61506e+06  2.81385e-01  0.00000e+00
0085  2.63038e+18  1.48266e-21  4.52782e-07  7.77971e+06  2.91165e-01  0.00000e+00
0086  2.64880e+18  1.41251e-21  4.50808e-07  7.93169e+06  3.01104e-01  0.00000e+00
0087  2.66721e+18  1.34962e-21  4.48941e-07  8.07168e+06  3.11204e-01  0.00000e+00
0088  2.68563e+18  1.29261e-21  4.47017e-07  8.20559e+06  3.21488e-01  0.00000e+00
0089  2.70404e+18  1.24048e-21  4.45023e-07  8.33488e+06  3.31995e-01  0.00000e+00
0090  2.72246e+18  1.19289e-21  4.43281e-07  8.44946e+06  3.42784e-01  0.00000e+00
0091  2.74088e+18  1.14925e-21  4.41928e-07  8.54553e+06  3.53930e-01  0.00000e+00
0092  2.75929e+18  1.10832e-21  4.40556e-07  8.63816e+06  3.65517e-01  0.00000e+00
0093  2.77771e+18  1.06915e-21  4.38794e-07  8.74283e+06  3.77623e-01  0.00000e+00
0094  2.79612e+18  1.03226e-21  4.37315e-07  8.83809e+06  3.90342e-01  0.00000e+00
0095  2.81454e+18  9.97950e-22  4.36732e-07  8.89317e+06  4.03830e-01  0.00000e+00
0096  2.83295e+18  9.65718e-22  4.36758e-07  8.93582e+06  4.18305e-01  0.00000e+00
0097  2.85137e+18  9.35506e-22  4.36014e-07  9.00247e+06  4.33678e-01  0.00000e+00
0098  2.86978e+18  9.00214e-22  4.33640e-07  9.13039e+06  4.49544e-01  0.00000e+00
0099  2.88820e+18  8.49388e-22  4.32869e-07  9.20238e+06  4.69238e-01  0.00000e+00
0100  2.90661e+18  8.24231e-22  4.34394e-07  9.15231e+06  5.02624e-01  0.00000e+00
0101  2.92503e+18  8.67810e-22  4.36392e-07  9.06671e+06  5.18014e-01  0.00000e+00
0102  2.94345e+18  1.67190e-21  4.34798e-07  9.19563e+06  4.92619e-01  0.00000e+00
0103  2.96186e+18  9.66099e-21  3.62666e-07  8.38424e+06  3.43689e-01  0.00000e+00
0104  2.98028e+18  2.01505e-20  4.23239e-07  6.26593e+06  2.10697e-01  0.00000e+00
0105  2.99869e+18  2.01377e-20  4.18632e-07  6.05364e+06  1.61923e-01  0.00000e+00
0106  3.01711e+18  1.96029e-20  4.09823e-07  6.06521e+06  1.55851e-01  0.00000e+00
0107  3.03552e+18  1.87654e-20  3.97514e-07  6.10085e+06  1.55808e-01  0.00000e+00
0108  3.05394e+18  1.77816e-20  3.83527e-07  6.16063e+06  1.56146e-01  0.00000e+00
0109  3.07235e+18  1.67390e-20  3.68579e-07  6.24544e+06  1.57148e-01  0.00000e+00
0110  3.09077e+18  1.57429e-20  3.53927e-07  6.33627e+06  1.58851e-01  0.00000e+00
