# Athena++ data at time=1.622000e+13  cycle=1086904852  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67441e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95049e-20  8.49577e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86079e-20  8.32627e-07  2.56699e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79755e-20  8.16519e-07  2.59011e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73135e-20  8.00854e-07  2.58657e+06  1.44832e-01  0.00000e+00
0046  1.91218e+18  2.55714e-20  7.91106e-07  2.61053e+06  1.46495e-01  0.00000e+00
0047  1.93060e+18  2.39988e-20  7.74905e-07  2.70185e+06  1.48045e-01  0.00000e+00
0048  1.94901e+18  2.42501e-20  7.60804e-07  2.77872e+06  1.49307e-01  0.00000e+00
0049  1.96743e+18  2.47885e-20  7.43949e-07  2.79156e+06  1.50454e-01  0.00000e+00
0050  1.98584e+18  2.40398e-20  7.31983e-07  2.77379e+06  1.51838e-01  0.00000e+00
0051  2.00426e+18  2.41797e-20  7.16571e-07  2.71754e+06  1.53584e-01  0.00000e+00
0052  2.02267e+18  2.61716e-20  7.09417e-07  2.53839e+06  1.55331e-01  0.00000e+00
0053  2.04109e+18  2.70762e-20  7.05746e-07  2.37904e+06  1.56571e-01  0.00000e+00
0054  2.05951e+18  2.68125e-20  6.94704e-07  2.38798e+06  1.57433e-01  0.00000e+00
0055  2.07792e+18  2.62226e-20  6.81376e-07  2.42029e+06  1.58263e-01  0.00000e+00
0056  2.09634e+18  2.55589e-20  6.67867e-07  2.46612e+06  1.59277e-01  0.00000e+00
0057  2.11475e+18  2.49700e-20  6.55244e-07  2.50854e+06  1.60507e-01  0.00000e+00
0058  2.13317e+18  2.44480e-20  6.43336e-07  2.54517e+06  1.61809e-01  0.00000e+00
0059  2.15158e+18  2.39730e-20  6.31902e-07  2.57836e+06  1.63016e-01  0.00000e+00
0060  2.17000e+18  2.35352e-20  6.20967e-07  2.60877e+06  1.64088e-01  0.00000e+00
0061  2.18841e+18  2.31214e-20  6.10423e-07  2.63500e+06  1.65099e-01  0.00000e+00
0062  2.20683e+18  2.27046e-20  6.00044e-07  2.65493e+06  1.66136e-01  0.00000e+00
0063  2.22524e+18  2.22559e-20  5.89587e-07  2.66815e+06  1.67228e-01  0.00000e+00
0064  2.24366e+18  2.17712e-20  5.79018e-07  2.67756e+06  1.68333e-01  0.00000e+00
0065  2.26207e+18  2.12604e-20  5.68437e-07  2.68747e+06  1.69386e-01  0.00000e+00
0066  2.28049e+18  2.07382e-20  5.57977e-07  2.70153e+06  1.70352e-01  0.00000e+00
0067  2.29891e+18  2.02298e-20  5.47838e-07  2.72147e+06  1.71253e-01  0.00000e+00
0068  2.31732e+18  1.97555e-20  5.38312e-07  2.74758e+06  1.72128e-01  0.00000e+00
0069  2.33574e+18  1.93297e-20  5.29283e-07  2.77916e+06  1.73008e-01  0.00000e+00
0070  2.35415e+18  1.89608e-20  5.20726e-07  2.81289e+06  1.73900e-01  0.00000e+00
0071  2.37257e+18  1.86507e-20  5.12611e-07  2.84532e+06  1.74787e-01  0.00000e+00
0072  2.39098e+18  1.83947e-20  5.04896e-07  2.87426e+06  1.75653e-01  0.00000e+00
0073  2.40940e+18  1.81786e-20  4.97514e-07  2.89920e+06  1.76495e-01  0.00000e+00
0074  2.42781e+18  1.79787e-20  4.90360e-07  2.92084e+06  1.77323e-01  0.00000e+00
0075  2.44623e+18  1.77699e-20  4.83310e-07  2.94015e+06  1.78149e-01  0.00000e+00
0076  2.46464e+18  1.75337e-20  4.76263e-07  2.95768e+06  1.78976e-01  0.00000e+00
0077  2.48306e+18  1.72587e-20  4.69150e-07  2.97359e+06  1.79794e-01  0.00000e+00
0078  2.50147e+18  1.69488e-20  4.61999e-07  2.98761e+06  1.80592e-01  0.00000e+00
0079  2.51989e+18  1.66367e-20  4.55006e-07  2.99751e+06  1.81366e-01  0.00000e+00
0080  2.53831e+18  1.63442e-20  4.48225e-07  2.99885e+06  1.82105e-01  0.00000e+00
0081  2.55672e+18  1.61603e-20  4.42024e-07  2.99622e+06  1.82771e-01  0.00000e+00
0082  2.57514e+18  1.60153e-20  4.36139e-07  2.99936e+06  1.83412e-01  0.00000e+00
0083  2.59355e+18  1.54246e-20  4.28832e-07  2.93739e+06  1.84378e-01  0.00000e+00
0084  2.61197e+18  1.07110e-20  4.42457e-07  3.16440e+06  1.86173e-01  0.00000e+00
0085  2.63038e+18  5.61933e-21  4.10444e-07  4.61386e+06  1.88678e-01  0.00000e+00
0086  2.64880e+18  3.71686e-21  3.82307e-07  5.88056e+06  1.91633e-01  0.00000e+00
0087  2.66721e+18  2.99623e-21  3.71085e-07  6.59718e+06  1.94820e-01  0.00000e+00
0088  2.68563e+18  2.61636e-21  3.63416e-07  7.11469e+06  1.98117e-01  0.00000e+00
0089  2.70404e+18  2.36601e-21  3.56995e-07  7.54403e+06  2.01476e-01  0.00000e+00
0090  2.72246e+18  2.17943e-21  3.51520e-07  7.91758e+06  2.04884e-01  0.00000e+00
0091  2.74088e+18  2.03131e-21  3.46623e-07  8.25226e+06  2.08335e-01  0.00000e+00
0092  2.75929e+18  1.90821e-21  3.42135e-07  8.55659e+06  2.11827e-01  0.00000e+00
0093  2.77771e+18  1.80195e-21  3.37841e-07  8.83937e+06  2.15358e-01  0.00000e+00
0094  2.79612e+18  1.70808e-21  3.33696e-07  9.10238e+06  2.18931e-01  0.00000e+00
0095  2.81454e+18  1.62398e-21  3.29705e-07  9.34978e+06  2.22544e-01  0.00000e+00
0096  2.83295e+18  1.54835e-21  3.25897e-07  9.58509e+06  2.26196e-01  0.00000e+00
0097  2.85137e+18  1.48018e-21  3.22316e-07  9.81047e+06  2.29885e-01  0.00000e+00
0098  2.86978e+18  1.41833e-21  3.18968e-07  1.00279e+07  2.33610e-01  0.00000e+00
0099  2.88820e+18  1.36198e-21  3.15830e-07  1.02380e+07  2.37367e-01  0.00000e+00
0100  2.90661e+18  1.31053e-21  3.12881e-07  1.04399e+07  2.41153e-01  0.00000e+00
0101  2.92503e+18  1.26334e-21  3.10095e-07  1.06342e+07  2.44964e-01  0.00000e+00
0102  2.94345e+18  1.21972e-21  3.07423e-07  1.08224e+07  2.48798e-01  0.00000e+00
0103  2.96186e+18  1.17923e-21  3.04879e-07  1.10044e+07  2.52651e-01  0.00000e+00
0104  2.98028e+18  1.14164e-21  3.02437e-07  1.11801e+07  2.56521e-01  0.00000e+00
0105  2.99869e+18  1.10670e-21  3.00092e-07  1.13483e+07  2.60409e-01  0.00000e+00
0106  3.01711e+18  1.07414e-21  2.97827e-07  1.15083e+07  2.64315e-01  0.00000e+00
0107  3.03552e+18  1.04373e-21  2.95633e-07  1.16595e+07  2.68240e-01  0.00000e+00
0108  3.05394e+18  1.01527e-21  2.93504e-07  1.18021e+07  2.72187e-01  0.00000e+00
0109  3.07235e+18  9.88594e-22  2.91443e-07  1.19364e+07  2.76160e-01  0.00000e+00
0110  3.09077e+18  9.63546e-22  2.89458e-07  1.20633e+07  2.80163e-01  0.00000e+00
0111  3.10918e+18  9.39989e-22  2.87559e-07  1.21838e+07  2.84201e-01  0.00000e+00
0112  3.12760e+18  9.17787e-22  2.85750e-07  1.22991e+07  2.88281e-01  0.00000e+00
0113  3.14602e+18  8.96816e-22  2.84031e-07  1.24098e+07  2.92409e-01  0.00000e+00
0114  3.16443e+18  8.76961e-22  2.82400e-07  1.25163e+07  2.96591e-01  0.00000e+00
0115  3.18285e+18  8.58113e-22  2.80849e-07  1.26189e+07  3.00836e-01  0.00000e+00
0116  3.20126e+18  8.40169e-22  2.79371e-07  1.27173e+07  3.05150e-01  0.00000e+00
0117  3.21968e+18  8.23044e-22  2.77959e-07  1.28115e+07  3.09542e-01  0.00000e+00
0118  3.23809e+18  8.06660e-22  2.76608e-07  1.29013e+07  3.14020e-01  0.00000e+00
0119  3.25651e+18  7.90940e-22  2.75313e-07  1.29863e+07  3.18592e-01  0.00000e+00
