# Athena++ data at time=1.934000e+13  cycle=1295976563  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.96623e-22  2.63737e-07  1.25427e+07  2.50913e-01  0.00000e+00
0112  3.12760e+18  9.69299e-22  2.61586e-07  1.26988e+07  2.54037e-01  0.00000e+00
0113  3.14602e+18  9.43734e-22  2.59564e-07  1.28487e+07  2.57184e-01  0.00000e+00
0114  3.16443e+18  9.19784e-22  2.57661e-07  1.29921e+07  2.60353e-01  0.00000e+00
0115  3.18285e+18  8.97302e-22  2.55862e-07  1.31289e+07  2.63541e-01  0.00000e+00
0116  3.20126e+18  8.76144e-22  2.54150e-07  1.32592e+07  2.66750e-01  0.00000e+00
0117  3.21968e+18  8.56189e-22  2.52510e-07  1.33830e+07  2.69976e-01  0.00000e+00
0118  3.23809e+18  8.37334e-22  2.50929e-07  1.35001e+07  2.73218e-01  0.00000e+00
0119  3.25651e+18  8.19487e-22  2.49395e-07  1.36106e+07  2.76477e-01  0.00000e+00
0120  3.27492e+18  8.02570e-22  2.47903e-07  1.37146e+07  2.79750e-01  0.00000e+00
0121  3.29334e+18  7.86520e-22  2.46451e-07  1.38123e+07  2.83039e-01  0.00000e+00
0122  3.31176e+18  7.71285e-22  2.45043e-07  1.39039e+07  2.86343e-01  0.00000e+00
0123  3.33017e+18  7.56820e-22  2.43685e-07  1.39901e+07  2.89664e-01  0.00000e+00
0124  3.34859e+18  7.43088e-22  2.42387e-07  1.40711e+07  2.93002e-01  0.00000e+00
0125  3.36700e+18  7.30050e-22  2.41156e-07  1.41477e+07  2.96361e-01  0.00000e+00
0126  3.38542e+18  7.17665e-22  2.39996e-07  1.42203e+07  2.99743e-01  0.00000e+00
0127  3.40383e+18  7.05888e-22  2.38907e-07  1.42891e+07  3.03152e-01  0.00000e+00
0128  3.42225e+18  6.94668e-22  2.37886e-07  1.43544e+07  3.06592e-01  0.00000e+00
0129  3.44066e+18  6.83953e-22  2.36925e-07  1.44164e+07  3.10066e-01  0.00000e+00
0130  3.45908e+18  6.73687e-22  2.36015e-07  1.44753e+07  3.13577e-01  0.00000e+00
0131  3.47749e+18  6.63829e-22  2.35145e-07  1.45311e+07  3.17131e-01  0.00000e+00
0132  3.49591e+18  6.54343e-22  2.34307e-07  1.45836e+07  3.20729e-01  0.00000e+00
0133  3.51433e+18  6.45194e-22  2.33493e-07  1.46330e+07  3.24375e-01  0.00000e+00
0134  3.53274e+18  6.36353e-22  2.32699e-07  1.46789e+07  3.28072e-01  0.00000e+00
0135  3.55116e+18  6.27795e-22  2.31921e-07  1.47213e+07  3.31823e-01  0.00000e+00
0136  3.56957e+18  6.19505e-22  2.31159e-07  1.47599e+07  3.35629e-01  0.00000e+00
0137  3.58799e+18  6.11466e-22  2.30413e-07  1.47946e+07  3.39495e-01  0.00000e+00
0138  3.60640e+18  6.03670e-22  2.29685e-07  1.48255e+07  3.43422e-01  0.00000e+00
0139  3.62482e+18  5.96106e-22  2.28980e-07  1.48527e+07  3.47414e-01  0.00000e+00
0140  3.64323e+18  5.88763e-22  2.28298e-07  1.48767e+07  3.51474e-01  0.00000e+00
0141  3.66165e+18  5.81633e-22  2.27643e-07  1.48980e+07  3.55606e-01  0.00000e+00
0142  3.68007e+18  5.74703e-22  2.27015e-07  1.49172e+07  3.59814e-01  0.00000e+00
0143  3.69848e+18  5.67962e-22  2.26416e-07  1.49348e+07  3.64101e-01  0.00000e+00
0144  3.71690e+18  5.61398e-22  2.25843e-07  1.49514e+07  3.68470e-01  0.00000e+00
0145  3.73531e+18  5.55000e-22  2.25295e-07  1.49671e+07  3.72923e-01  0.00000e+00
0146  3.75373e+18  5.48757e-22  2.24768e-07  1.49822e+07  3.77461e-01  0.00000e+00
0147  3.77214e+18  5.42662e-22  2.24259e-07  1.49966e+07  3.82085e-01  0.00000e+00
0148  3.79056e+18  5.36712e-22  2.23766e-07  1.50101e+07  3.86791e-01  0.00000e+00
0149  3.80897e+18  5.30906e-22  2.23287e-07  1.50223e+07  3.91577e-01  0.00000e+00
0150  3.82739e+18  5.25245e-22  2.22820e-07  1.50329e+07  3.96438e-01  0.00000e+00
0151  3.84581e+18  5.19734e-22  2.22364e-07  1.50416e+07  4.01366e-01  0.00000e+00
0152  3.86422e+18  5.14373e-22  2.21916e-07  1.50481e+07  4.06354e-01  0.00000e+00
0153  3.88264e+18  5.09169e-22  2.21477e-07  1.50525e+07  4.11396e-01  0.00000e+00
0154  3.90105e+18  5.04115e-22  2.21040e-07  1.50547e+07  4.16483e-01  0.00000e+00
0155  3.91947e+18  4.99213e-22  2.20603e-07  1.50542e+07  4.21610e-01  0.00000e+00
0156  3.93788e+18  4.94468e-22  2.20173e-07  1.50521e+07  4.26772e-01  0.00000e+00
0157  3.95630e+18  4.89871e-22  2.19743e-07  1.50488e+07  4.31968e-01  0.00000e+00
0158  3.97471e+18  4.85414e-22  2.19313e-07  1.50445e+07  4.37197e-01  0.00000e+00
0159  3.99313e+18  4.81087e-22  2.18885e-07  1.50397e+07  4.42466e-01  0.00000e+00
0160  4.01155e+18  4.76882e-22  2.18461e-07  1.50347e+07  4.47779e-01  0.00000e+00
0161  4.02996e+18  4.72788e-22  2.18043e-07  1.50297e+07  4.53149e-01  0.00000e+00
0162  4.04838e+18  4.68794e-22  2.17634e-07  1.50250e+07  4.58588e-01  0.00000e+00
0163  4.06679e+18  4.64874e-22  2.17237e-07  1.50205e+07  4.64110e-01  0.00000e+00
0164  4.08521e+18  4.60996e-22  2.16853e-07  1.50160e+07  4.69736e-01  0.00000e+00
0165  4.10362e+18  4.57221e-22  2.16482e-07  1.50113e+07  4.75508e-01  0.00000e+00
0166  4.12204e+18  4.53643e-22  2.16125e-07  1.50061e+07  4.81436e-01  0.00000e+00
0167  4.14045e+18  4.49739e-22  2.15781e-07  1.50002e+07  4.87367e-01  0.00000e+00
0168  4.15887e+18  4.44140e-22  2.15446e-07  1.49933e+07  4.93371e-01  0.00000e+00
0169  4.17728e+18  4.39924e-22  2.15116e-07  1.49857e+07  5.00942e-01  0.00000e+00
0170  4.19570e+18  4.40753e-22  2.14790e-07  1.49766e+07  5.11375e-01  0.00000e+00
0171  4.21412e+18  4.55461e-22  2.14443e-07  1.49676e+07  5.15324e-01  0.00000e+00
0172  4.23253e+18  5.75956e-22  2.14036e-07  1.49666e+07  5.11918e-01  0.00000e+00
0173  4.25095e+18  1.41089e-21  2.13074e-07  1.48990e+07  4.86514e-01  0.00000e+00
0174  4.26936e+18  5.14216e-21  1.84631e-07  1.39196e+07  4.08007e-01  0.00000e+00
0175  4.28778e+18  8.93869e-21  1.96322e-07  1.21976e+07  3.11579e-01  0.00000e+00
0176  4.30619e+18  9.04926e-21  1.94500e-07  1.17241e+07  2.25432e-01  0.00000e+00
0177  4.32461e+18  8.75261e-21  1.89778e-07  1.17418e+07  1.65088e-01  0.00000e+00
0178  4.34302e+18  8.15502e-21  1.81388e-07  1.18293e+07  1.37548e-01  0.00000e+00
0179  4.36144e+18  7.53906e-21  1.72983e-07  1.19282e+07  1.31438e-01  0.00000e+00
0180  4.37986e+18  7.01867e-21  1.65453e-07  1.20001e+07  1.31040e-01  0.00000e+00
0181  4.39827e+18  6.55703e-21  1.58882e-07  1.20599e+07  1.31066e-01  0.00000e+00
0182  4.41669e+18  6.07834e-21  1.52869e-07  1.21263e+07  1.31216e-01  0.00000e+00
0183  4.43510e+18  5.46231e-21  1.46771e-07  1.22042e+07  1.31607e-01  0.00000e+00
0184  4.45352e+18  4.54784e-21  1.43018e-07  1.23635e+07  1.32310e-01  0.00000e+00
0185  4.47193e+18  3.36508e-21  1.38943e-07  1.28501e+07  1.33288e-01  0.00000e+00
0186  4.49035e+18  2.34104e-21  1.29244e-07  1.38044e+07  1.34455e-01  0.00000e+00
0187  4.50876e+18  1.72903e-21  1.19957e-07  1.47653e+07  1.35743e-01  0.00000e+00
0188  4.52718e+18  1.39919e-21  1.13966e-07  1.54870e+07  1.37103e-01  0.00000e+00
0189  4.54560e+18  1.20543e-21  1.09679e-07  1.60442e+07  1.38496e-01  0.00000e+00
0190  4.56401e+18  1.07741e-21  1.06155e-07  1.65082e+07  1.39901e-01  0.00000e+00
0191  4.58243e+18  9.84357e-22  1.03100e-07  1.69111e+07  1.41304e-01  0.00000e+00
0192  4.60084e+18  9.11628e-22  1.00368e-07  1.72739e+07  1.42700e-01  0.00000e+00
0193  4.61926e+18  8.52099e-22  9.78656e-08  1.76079e+07  1.44085e-01  0.00000e+00
0194  4.63767e+18  8.01895e-22  9.55576e-08  1.79183e+07  1.45458e-01  0.00000e+00
0195  4.65609e+18  7.58604e-22  9.34107e-08  1.82095e+07  1.46817e-01  0.00000e+00
0196  4.67450e+18  7.20728e-22  9.14014e-08  1.84843e+07  1.48160e-01  0.00000e+00
0197  4.69292e+18  6.87263e-22  8.95125e-08  1.87442e+07  1.49489e-01  0.00000e+00
0198  4.71134e+18  6.57302e-22  8.77339e-08  1.89909e+07  1.50800e-01  0.00000e+00
0199  4.72975e+18  6.30071e-22  8.60417e-08  1.92288e+07  1.52095e-01  0.00000e+00
0200  4.74817e+18  6.05165e-22  8.44203e-08  1.94591e+07  1.53370e-01  0.00000e+00
0201  4.76658e+18  5.82297e-22  8.28700e-08  1.96817e+07  1.54626e-01  0.00000e+00
0202  4.78500e+18  5.61197e-22  8.13854e-08  1.98974e+07  1.55861e-01  0.00000e+00
0203  4.80341e+18  5.41655e-22  7.99593e-08  2.01069e+07  1.57073e-01  0.00000e+00
0204  4.82183e+18  5.23512e-22  7.85884e-08  2.03105e+07  1.58263e-01  0.00000e+00
0205  4.84024e+18  5.06635e-22  7.72697e-08  2.05083e+07  1.59427e-01  0.00000e+00
0206  4.85866e+18  4.90907e-22  7.60004e-08  2.07006e+07  1.60564e-01  0.00000e+00
0207  4.87708e+18  4.76227e-22  7.47775e-08  2.08874e+07  1.61674e-01  0.00000e+00
0208  4.89549e+18  4.62494e-22  7.35980e-08  2.10693e+07  1.62755e-01  0.00000e+00
0209  4.91391e+18  4.49591e-22  7.24588e-08  2.12468e+07  1.63805e-01  0.00000e+00
0210  4.93232e+18  4.37419e-22  7.13535e-08  2.14209e+07  1.64824e-01  0.00000e+00
0211  4.95074e+18  4.25917e-22  7.02796e-08  2.15921e+07  1.65812e-01  0.00000e+00
0212  4.96915e+18  4.15038e-22  6.92366e-08  2.17601e+07  1.66767e-01  0.00000e+00
0213  4.98757e+18  4.04738e-22  6.82237e-08  2.19250e+07  1.67690e-01  0.00000e+00
0214  5.00598e+18  3.94976e-22  6.72398e-08  2.20868e+07  1.68582e-01  0.00000e+00
0215  5.02440e+18  3.85714e-22  6.62840e-08  2.22455e+07  1.69443e-01  0.00000e+00
0216  5.04282e+18  3.76915e-22  6.53555e-08  2.24011e+07  1.70275e-01  0.00000e+00
0217  5.06123e+18  3.68545e-22  6.44534e-08  2.25537e+07  1.71078e-01  0.00000e+00
0218  5.07965e+18  3.60575e-22  6.35770e-08  2.27031e+07  1.71855e-01  0.00000e+00
0219  5.09806e+18  3.52976e-22  6.27254e-08  2.28496e+07  1.72608e-01  0.00000e+00
0220  5.11648e+18  3.45716e-22  6.18977e-08  2.29931e+07  1.73337e-01  0.00000e+00
0221  5.13489e+18  3.38769e-22  6.10924e-08  2.31340e+07  1.74045e-01  0.00000e+00
0222  5.15331e+18  3.32111e-22  6.03086e-08  2.32721e+07  1.74733e-01  0.00000e+00
0223  5.17172e+18  3.25725e-22  5.95458e-08  2.34076e+07  1.75405e-01  0.00000e+00
0224  5.19014e+18  3.19593e-22  5.88032e-08  2.35404e+07  1.76060e-01  0.00000e+00
0225  5.20856e+18  3.13697e-22  5.80805e-08  2.36706e+07  1.76702e-01  0.00000e+00
0226  5.22697e+18  3.08019e-22  5.73767e-08  2.37983e+07  1.77332e-01  0.00000e+00
0227  5.24539e+18  3.02546e-22  5.66910e-08  2.39236e+07  1.77951e-01  0.00000e+00
0228  5.26380e+18  2.97264e-22  5.60231e-08  2.40465e+07  1.78561e-01  0.00000e+00
0229  5.28222e+18  2.92165e-22  5.53726e-08  2.41670e+07  1.79164e-01  0.00000e+00
0230  5.30063e+18  2.87239e-22  5.47391e-08  2.42850e+07  1.79760e-01  0.00000e+00
0231  5.31905e+18  2.82477e-22  5.41224e-08  2.44005e+07  1.80352e-01  0.00000e+00
0232  5.33746e+18  2.77872e-22  5.35220e-08  2.45136e+07  1.80939e-01  0.00000e+00
0233  5.35588e+18  2.73417e-22  5.29379e-08  2.46242e+07  1.81522e-01  0.00000e+00
0234  5.37430e+18  2.69106e-22  5.23694e-08  2.47323e+07  1.82103e-01  0.00000e+00
0235  5.39271e+18  2.64933e-22  5.18164e-08  2.48380e+07  1.82682e-01  0.00000e+00
0236  5.41113e+18  2.60892e-22  5.12784e-08  2.49411e+07  1.83260e-01  0.00000e+00
0237  5.42954e+18  2.56980e-22  5.07550e-08  2.50418e+07  1.83835e-01  0.00000e+00
0238  5.44796e+18  2.53188e-22  5.02459e-08  2.51401e+07  1.84410e-01  0.00000e+00
0239  5.46637e+18  2.49504e-22  4.97489e-08  2.52364e+07  1.84983e-01  0.00000e+00
0240  5.48479e+18  2.45924e-22  4.92636e-08  2.53310e+07  1.85556e-01  0.00000e+00
0241  5.50320e+18  2.42444e-22  4.87897e-08  2.54237e+07  1.86127e-01  0.00000e+00
0242  5.52162e+18  2.39061e-22  4.83270e-08  2.55145e+07  1.86697e-01  0.00000e+00
0243  5.54004e+18  2.35774e-22  4.78755e-08  2.56035e+07  1.87266e-01  0.00000e+00
0244  5.55845e+18  2.32579e-22  4.74350e-08  2.56905e+07  1.87834e-01  0.00000e+00
0245  5.57687e+18  2.29475e-22  4.70054e-08  2.57757e+07  1.88400e-01  0.00000e+00
0246  5.59528e+18  2.26458e-22  4.65866e-08  2.58588e+07  1.88964e-01  0.00000e+00
0247  5.61370e+18  2.23528e-22  4.61786e-08  2.59400e+07  1.89527e-01  0.00000e+00
0248  5.63211e+18  2.20681e-22  4.57811e-08  2.60192e+07  1.90088e-01  0.00000e+00
0249  5.65053e+18  2.17914e-22  4.53940e-08  2.60964e+07  1.90647e-01  0.00000e+00
0250  5.66894e+18  2.15226e-22  4.50168e-08  2.61717e+07  1.91204e-01  0.00000e+00
0251  5.68736e+18  2.12613e-22  4.46492e-08  2.62451e+07  1.91759e-01  0.00000e+00
0252  5.70578e+18  2.10073e-22  4.42909e-08  2.63166e+07  1.92312e-01  0.00000e+00
0253  5.72419e+18  2.07602e-22  4.39415e-08  2.63863e+07  1.92863e-01  0.00000e+00
0254  5.74261e+18  2.05198e-22  4.36006e-08  2.64543e+07  1.93411e-01  0.00000e+00
0255  5.76102e+18  2.02860e-22  4.32681e-08  2.65205e+07  1.93958e-01  0.00000e+00
0256  5.77944e+18  2.00585e-22  4.29438e-08  2.65850e+07  1.94502e-01  0.00000e+00
0257  5.79785e+18  1.98371e-22  4.26276e-08  2.66478e+07  1.95045e-01  0.00000e+00
0258  5.81627e+18  1.96218e-22  4.23196e-08  2.67088e+07  1.95585e-01  0.00000e+00
0259  5.83468e+18  1.94122e-22  4.20195e-08  2.67681e+07  1.96123e-01  0.00000e+00
0260  5.85310e+18  1.92082e-22  4.17274e-08  2.68255e+07  1.96660e-01  0.00000e+00
0261  5.87152e+18  1.90096e-22  4.14428e-08  2.68813e+07  1.97195e-01  0.00000e+00
0262  5.88993e+18  1.88162e-22  4.11656e-08  2.69355e+07  1.97729e-01  0.00000e+00
0263  5.90835e+18  1.86277e-22  4.08953e-08  2.69880e+07  1.98262e-01  0.00000e+00
0264  5.92676e+18  1.84440e-22  4.06316e-08  2.70391e+07  1.98793e-01  0.00000e+00
0265  5.94518e+18  1.82647e-22  4.03741e-08  2.70887e+07  1.99324e-01  0.00000e+00
0266  5.96359e+18  1.80898e-22  4.01227e-08  2.71370e+07  1.99855e-01  0.00000e+00
0267  5.98201e+18  1.79191e-22  3.98771e-08  2.71839e+07  2.00385e-01  0.00000e+00
0268  6.00043e+18  1.77526e-22  3.96376e-08  2.72294e+07  2.00916e-01  0.00000e+00
0269  6.01884e+18  1.75900e-22  3.94040e-08  2.72735e+07  2.01446e-01  0.00000e+00
0270  6.03726e+18  1.74315e-22  3.91767e-08  2.73160e+07  2.01977e-01  0.00000e+00
0271  6.05567e+18  1.72769e-22  3.89557e-08  2.73570e+07  2.02508e-01  0.00000e+00
0272  6.07409e+18  1.71262e-22  3.87411e-08  2.73964e+07  2.03041e-01  0.00000e+00
0273  6.09250e+18  1.69792e-22  3.85327e-08  2.74342e+07  2.03574e-01  0.00000e+00
0274  6.11092e+18  1.68358e-22  3.83304e-08  2.74704e+07  2.04109e-01  0.00000e+00
