# Athena++ data at time=1.500000e+12  cycle=100515245  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59028e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01852e+01  3.97562e+04  6.91184e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52380e+01  4.87490e+04  3.49772e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.19038e+01  6.05683e+04  5.06515e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.17855e+01  7.91866e+04  8.18690e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.12901e+01  1.20029e+05  1.10117e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.08108e+01  1.34295e+05  2.53090e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57265e+01  1.40767e+05  1.93310e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02416e+01  1.46269e+05  1.90502e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.36809e+01  1.49462e+05  1.31362e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65297e+01  1.51779e+05  1.16690e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.93373e+01  1.54090e+05  1.17279e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.21308e+01  1.56418e+05  1.13192e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48589e+01  1.58722e+05  1.05523e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.73087e+01  1.60578e+05  9.20121e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96276e+01  1.62350e+05  8.85584e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.19150e+01  1.64132e+05  8.61835e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.41528e+01  1.65912e+05  8.27297e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.63037e+01  1.67657e+05  7.29461e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.77625e+01  1.68190e+05  5.42168e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.95958e+01  1.69737e+05  7.52728e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01774e+02  1.71673e+05  7.31979e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03344e+02  1.72642e+05  5.32308e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04855e+02  1.73830e+05  5.76251e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06468e+02  1.75134e+05  5.78695e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.08028e+02  1.76433e+05  5.49887e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09520e+02  1.77711e+05  5.26741e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10952e+02  1.78971e+05  5.06943e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.12320e+02  1.80206e+05  4.87651e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13614e+02  1.81406e+05  4.68780e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14826e+02  1.82557e+05  4.50090e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15947e+02  1.83646e+05  4.30378e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16971e+02  1.84663e+05  4.08675e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17897e+02  1.85601e+05  3.85915e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.18728e+02  1.86458e+05  3.63271e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.19464e+02  1.87230e+05  3.38018e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.20091e+02  1.87898e+05  3.08545e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.20595e+02  1.88440e+05  2.87741e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.21007e+02  1.88886e+05  2.84934e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.21366e+02  1.89281e+05  2.58890e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.21439e+02  1.89368e+05  1.77904e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.21349e+02  1.89272e+05  1.45165e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.21150e+02  1.89019e+05  4.69797e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.22411e+02  1.90397e+05  6.15044e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.31084e+02  2.00797e+05 -1.08271e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.58230e+02  4.38701e+05  2.58317e-16  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  5.23273e+02  7.27947e+05  1.54860e-16  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  7.20890e+02  9.48855e+05  8.80750e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  8.58227e+02  1.09803e+06  6.78376e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  9.67578e+02  1.20957e+06  5.86113e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06359e+03  1.30190e+06  5.26938e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15360e+03  1.38473e+06  4.84417e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.24081e+03  1.46176e+06  4.47788e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.32678e+03  1.53580e+06  4.20468e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.41209e+03  1.60634e+06  3.93903e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.49567e+03  1.67277e+06  3.68230e-17  0.00000e+00  0.00000e+00  8.48265e-06
