# Athena++ data at time=2.060000e+12  cycle=138040937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.15324e+05  1.46607e-09  0.00000e+00
0035  1.70961e+18  3.70909e-20  9.94269e-07  2.21772e+06  1.43602e-01  0.00000e+00
0036  1.72803e+18  3.59281e-20  9.70585e-07  2.24087e+06  1.45829e-01  0.00000e+00
0037  1.74644e+18  3.48312e-20  9.48240e-07  2.26262e+06  1.48000e-01  0.00000e+00
0038  1.76486e+18  3.37507e-20  9.26874e-07  2.28613e+06  1.50118e-01  0.00000e+00
0039  1.78328e+18  3.26802e-20  9.06289e-07  2.31223e+06  1.52185e-01  0.00000e+00
0040  1.80169e+18  3.16326e-20  8.86559e-07  2.34001e+06  1.54202e-01  0.00000e+00
0041  1.82011e+18  3.06140e-20  8.67709e-07  2.36878e+06  1.56171e-01  0.00000e+00
0042  1.83852e+18  2.96309e-20  8.49755e-07  2.39805e+06  1.58096e-01  0.00000e+00
0043  1.85694e+18  2.86619e-20  8.32661e-07  2.42652e+06  1.59983e-01  0.00000e+00
0044  1.87535e+18  2.75743e-20  8.17129e-07  2.45956e+06  1.61831e-01  0.00000e+00
0045  1.89377e+18  2.68818e-20  8.01970e-07  2.49759e+06  1.63608e-01  0.00000e+00
0046  1.91218e+18  2.66888e-20  7.85682e-07  2.51619e+06  1.65302e-01  0.00000e+00
0047  1.93060e+18  2.63969e-20  7.70695e-07  2.50081e+06  1.67030e-01  0.00000e+00
0048  1.94901e+18  2.50094e-20  7.59491e-07  2.48472e+06  1.69001e-01  0.00000e+00
0049  1.96743e+18  2.14176e-20  7.53305e-07  2.56945e+06  1.71102e-01  0.00000e+00
0050  1.98584e+18  2.11015e-20  7.39179e-07  2.74894e+06  1.72773e-01  0.00000e+00
0051  2.00426e+18  2.19374e-20  7.20889e-07  2.75429e+06  1.73757e-01  0.00000e+00
0052  2.02267e+18  2.60151e-20  7.10225e-07  2.51562e+06  1.74601e-01  0.00000e+00
0053  2.04109e+18  3.06064e-20  7.41485e-07  2.11887e+06  1.76373e-01  0.00000e+00
0054  2.05951e+18  3.03532e-20  7.31427e-07  2.01118e+06  1.79222e-01  0.00000e+00
0055  2.07792e+18  2.92639e-20  7.11867e-07  1.97799e+06  1.81641e-01  0.00000e+00
0056  2.09634e+18  2.79965e-20  6.90884e-07  1.96169e+06  1.82992e-01  0.00000e+00
0057  2.11475e+18  2.69866e-20  6.73310e-07  1.95516e+06  1.84088e-01  0.00000e+00
0058  2.13317e+18  2.62785e-20  6.59218e-07  1.96070e+06  1.85566e-01  0.00000e+00
0059  2.15158e+18  2.58885e-20  6.48526e-07  1.97800e+06  1.87567e-01  0.00000e+00
0060  2.17000e+18  2.57703e-20  6.40834e-07  2.00180e+06  1.89640e-01  0.00000e+00
0061  2.18841e+18  2.57446e-20  6.34451e-07  2.02796e+06  1.91310e-01  0.00000e+00
0062  2.20683e+18  2.56752e-20  6.27898e-07  2.05491e+06  1.92633e-01  0.00000e+00
0063  2.22524e+18  2.54408e-20  6.19657e-07  2.09095e+06  1.93900e-01  0.00000e+00
0064  2.24366e+18  2.48916e-20  6.07909e-07  2.15100e+06  1.95348e-01  0.00000e+00
0065  2.26207e+18  2.43882e-20  5.97076e-07  2.22426e+06  1.97348e-01  0.00000e+00
0066  2.28049e+18  2.33643e-20  5.80789e-07  2.12715e+06  2.00751e-01  0.00000e+00
0067  2.29891e+18  1.39972e-20  5.82894e-07  2.31770e+06  2.06166e-01  0.00000e+00
0068  2.31732e+18  6.32533e-21  5.61527e-07  3.44768e+06  2.13661e-01  0.00000e+00
0069  2.33574e+18  4.08117e-21  5.41137e-07  4.29018e+06  2.22780e-01  0.00000e+00
0070  2.35415e+18  3.31269e-21  5.35535e-07  4.69222e+06  2.32720e-01  0.00000e+00
0071  2.37257e+18  2.92614e-21  5.30203e-07  4.98907e+06  2.43085e-01  0.00000e+00
0072  2.39098e+18  2.66240e-21  5.25071e-07  5.23472e+06  2.54075e-01  0.00000e+00
0073  2.40940e+18  2.43235e-21  5.19838e-07  5.46645e+06  2.66285e-01  0.00000e+00
0074  2.42781e+18  2.20511e-21  5.15138e-07  5.68820e+06  2.80516e-01  0.00000e+00
0075  2.44623e+18  1.97334e-21  5.11790e-07  5.88966e+06  2.97684e-01  0.00000e+00
0076  2.46464e+18  1.73776e-21  5.09161e-07  6.08724e+06  3.18705e-01  0.00000e+00
0077  2.48306e+18  1.50596e-21  5.06070e-07  6.30567e+06  3.44286e-01  0.00000e+00
0078  2.50147e+18  1.29090e-21  5.03329e-07  6.51498e+06  3.74601e-01  0.00000e+00
0079  2.51989e+18  1.11355e-21  5.02278e-07  6.65691e+06  4.09113e-01  0.00000e+00
0080  2.53831e+18  1.01413e-21  5.02460e-07  6.76031e+06  4.45922e-01  0.00000e+00
0081  2.55672e+18  9.93790e-22  5.02264e-07  6.85506e+06  4.76390e-01  0.00000e+00
0082  2.57514e+18  9.92381e-22  4.99869e-07  7.02698e+06  4.86775e-01  0.00000e+00
0083  2.59355e+18  1.00265e-21  4.96738e-07  7.22086e+06  4.86312e-01  0.00000e+00
0084  2.61197e+18  1.07217e-21  4.96084e-07  7.31076e+06  4.80102e-01  0.00000e+00
0085  2.63038e+18  1.46640e-21  4.98399e-07  7.30553e+06  4.52089e-01  0.00000e+00
0086  2.64880e+18  3.85963e-21  5.04319e-07  7.45029e+06  3.55754e-01  0.00000e+00
0087  2.66721e+18  1.36247e-20  4.18982e-07  7.10031e+06  2.31238e-01  0.00000e+00
0088  2.68563e+18  1.94095e-20  4.50540e-07  6.07612e+06  1.92641e-01  0.00000e+00
0089  2.70404e+18  1.88385e-20  4.39672e-07  6.07322e+06  1.88770e-01  0.00000e+00
0090  2.72246e+18  1.76162e-20  4.20986e-07  6.18928e+06  1.88791e-01  0.00000e+00
0091  2.74088e+18  1.62955e-20  4.02793e-07  6.32055e+06  1.89222e-01  0.00000e+00
0092  2.75929e+18  1.40787e-20  3.79657e-07  6.38948e+06  1.90480e-01  0.00000e+00
0093  2.77771e+18  9.57361e-21  3.88631e-07  6.64701e+06  1.92625e-01  0.00000e+00
0094  2.79612e+18  5.15171e-21  3.51886e-07  8.19495e+06  1.95350e-01  0.00000e+00
0095  2.81454e+18  3.32937e-21  3.23028e-07  9.54126e+06  1.98538e-01  0.00000e+00
0096  2.83295e+18  2.59349e-21  3.09271e-07  1.03405e+07  2.02037e-01  0.00000e+00
0097  2.85137e+18  2.20404e-21  2.99260e-07  1.09190e+07  2.05725e-01  0.00000e+00
0098  2.86978e+18  1.95334e-21  2.90774e-07  1.13976e+07  2.09502e-01  0.00000e+00
0099  2.88820e+18  1.77216e-21  2.83179e-07  1.18220e+07  2.13283e-01  0.00000e+00
0100  2.90661e+18  1.63105e-21  2.76283e-07  1.22162e+07  2.16999e-01  0.00000e+00
0101  2.92503e+18  1.51675e-21  2.69802e-07  1.25890e+07  2.20600e-01  0.00000e+00
0102  2.94345e+18  1.42145e-21  2.63664e-07  1.29434e+07  2.24054e-01  0.00000e+00
0103  2.96186e+18  1.34007e-21  2.57819e-07  1.32851e+07  2.27345e-01  0.00000e+00
0104  2.98028e+18  1.26959e-21  2.52239e-07  1.36168e+07  2.30472e-01  0.00000e+00
0105  2.99869e+18  1.20768e-21  2.46917e-07  1.39392e+07  2.33444e-01  0.00000e+00
0106  3.01711e+18  1.15232e-21  2.41789e-07  1.42554e+07  2.36275e-01  0.00000e+00
0107  3.03552e+18  1.10227e-21  2.36823e-07  1.45656e+07  2.38988e-01  0.00000e+00
0108  3.05394e+18  1.05660e-21  2.32022e-07  1.48698e+07  2.41603e-01  0.00000e+00
0109  3.07235e+18  1.01460e-21  2.27378e-07  1.51685e+07  2.44142e-01  0.00000e+00
0110  3.09077e+18  9.75790e-22  2.22894e-07  1.54616e+07  2.46623e-01  0.00000e+00
0111  3.10918e+18  9.39751e-22  2.18566e-07  1.57489e+07  2.49064e-01  0.00000e+00
0112  3.12760e+18  9.06127e-22  2.14384e-07  1.60306e+07  2.51475e-01  0.00000e+00
0113  3.14602e+18  8.74661e-22  2.10340e-07  1.63066e+07  2.53867e-01  0.00000e+00
0114  3.16443e+18  8.45165e-22  2.06433e-07  1.65768e+07  2.56246e-01  0.00000e+00
0115  3.18285e+18  8.17498e-22  2.02665e-07  1.68410e+07  2.58616e-01  0.00000e+00
0116  3.20126e+18  7.91521e-22  1.99032e-07  1.70991e+07  2.60982e-01  0.00000e+00
0117  3.21968e+18  7.67053e-22  1.95536e-07  1.73513e+07  2.63345e-01  0.00000e+00
0118  3.23809e+18  7.43983e-22  1.92161e-07  1.75979e+07  2.65708e-01  0.00000e+00
0119  3.25651e+18  7.22243e-22  1.88911e-07  1.78383e+07  2.68075e-01  0.00000e+00
0120  3.27492e+18  7.01731e-22  1.85780e-07  1.80722e+07  2.70450e-01  0.00000e+00
0121  3.29334e+18  6.82268e-22  1.82749e-07  1.83013e+07  2.72841e-01  0.00000e+00
0122  3.31176e+18  6.63728e-22  1.79807e-07  1.85263e+07  2.75254e-01  0.00000e+00
0123  3.33017e+18  6.46021e-22  1.76950e-07  1.87474e+07  2.77702e-01  0.00000e+00
0124  3.34859e+18  6.29058e-22  1.74174e-07  1.89646e+07  2.80199e-01  0.00000e+00
0125  3.36700e+18  6.12751e-22  1.71476e-07  1.91778e+07  2.82761e-01  0.00000e+00
0126  3.38542e+18  5.97014e-22  1.68853e-07  1.93871e+07  2.85407e-01  0.00000e+00
0127  3.40383e+18  5.81768e-22  1.66304e-07  1.95923e+07  2.88158e-01  0.00000e+00
0128  3.42225e+18  5.66948e-22  1.63828e-07  1.97934e+07  2.91035e-01  0.00000e+00
0129  3.44066e+18  5.52498e-22  1.61424e-07  1.99905e+07  2.94060e-01  0.00000e+00
0130  3.45908e+18  5.38374e-22  1.59094e-07  2.01835e+07  2.97252e-01  0.00000e+00
0131  3.47749e+18  5.24548e-22  1.56837e-07  2.03724e+07  3.00627e-01  0.00000e+00
0132  3.49591e+18  5.11002e-22  1.54651e-07  2.05571e+07  3.04198e-01  0.00000e+00
0133  3.51433e+18  4.97731e-22  1.52532e-07  2.07377e+07  3.07969e-01  0.00000e+00
0134  3.53274e+18  4.84759e-22  1.50480e-07  2.09142e+07  3.11934e-01  0.00000e+00
0135  3.55116e+18  4.72128e-22  1.48492e-07  2.10864e+07  3.16079e-01  0.00000e+00
0136  3.56957e+18  4.59895e-22  1.46567e-07  2.12544e+07  3.20377e-01  0.00000e+00
0137  3.58799e+18  4.48129e-22  1.44702e-07  2.14182e+07  3.24789e-01  0.00000e+00
0138  3.60640e+18  4.36903e-22  1.42896e-07  2.15780e+07  3.29265e-01  0.00000e+00
0139  3.62482e+18  4.26288e-22  1.41146e-07  2.17338e+07  3.33747e-01  0.00000e+00
0140  3.64323e+18  4.16342e-22  1.39449e-07  2.18860e+07  3.38172e-01  0.00000e+00
0141  3.66165e+18  4.07103e-22  1.37803e-07  2.20346e+07  3.42479e-01  0.00000e+00
0142  3.68007e+18  3.98586e-22  1.36203e-07  2.21798e+07  3.46612e-01  0.00000e+00
0143  3.69848e+18  3.90774e-22  1.34647e-07  2.23219e+07  3.50530e-01  0.00000e+00
0144  3.71690e+18  3.83626e-22  1.33131e-07  2.24610e+07  3.54207e-01  0.00000e+00
0145  3.73531e+18  3.77073e-22  1.31652e-07  2.25974e+07  3.57637e-01  0.00000e+00
0146  3.75373e+18  3.71040e-22  1.30204e-07  2.27317e+07  3.60834e-01  0.00000e+00
0147  3.77214e+18  3.65455e-22  1.28797e-07  2.28630e+07  3.63827e-01  0.00000e+00
0148  3.79056e+18  3.60228e-22  1.27429e-07  2.29914e+07  3.66658e-01  0.00000e+00
0149  3.80897e+18  3.55261e-22  1.26089e-07  2.31181e+07  3.69376e-01  0.00000e+00
0150  3.82739e+18  3.50477e-22  1.24774e-07  2.32434e+07  3.72030e-01  0.00000e+00
0151  3.84581e+18  3.45815e-22  1.23484e-07  2.33671e+07  3.74672e-01  0.00000e+00
0152  3.86422e+18  3.41225e-22  1.22217e-07  2.34892e+07  3.77347e-01  0.00000e+00
0153  3.88264e+18  3.36672e-22  1.20975e-07  2.36096e+07  3.80096e-01  0.00000e+00
0154  3.90105e+18  3.32132e-22  1.19756e-07  2.37280e+07  3.82952e-01  0.00000e+00
0155  3.91947e+18  3.27590e-22  1.18561e-07  2.38447e+07  3.85944e-01  0.00000e+00
0156  3.93788e+18  3.23040e-22  1.17388e-07  2.39597e+07  3.89093e-01  0.00000e+00
0157  3.95630e+18  3.18482e-22  1.16237e-07  2.40735e+07  3.92413e-01  0.00000e+00
0158  3.97471e+18  3.13921e-22  1.15105e-07  2.41863e+07  3.95914e-01  0.00000e+00
0159  3.99313e+18  3.09365e-22  1.13993e-07  2.42982e+07  3.99605e-01  0.00000e+00
0160  4.01155e+18  3.04821e-22  1.12900e-07  2.44092e+07  4.03490e-01  0.00000e+00
0161  4.02996e+18  3.00298e-22  1.11825e-07  2.45194e+07  4.07576e-01  0.00000e+00
0162  4.04838e+18  2.95799e-22  1.10768e-07  2.46285e+07  4.11873e-01  0.00000e+00
0163  4.06679e+18  2.91324e-22  1.09729e-07  2.47364e+07  4.16396e-01  0.00000e+00
0164  4.08521e+18  2.86870e-22  1.08707e-07  2.48429e+07  4.21164e-01  0.00000e+00
0165  4.10362e+18  2.82428e-22  1.07703e-07  2.49478e+07  4.26208e-01  0.00000e+00
0166  4.12204e+18  2.77984e-22  1.06716e-07  2.50512e+07  4.31565e-01  0.00000e+00
0167  4.14045e+18  2.73521e-22  1.05748e-07  2.51530e+07  4.37285e-01  0.00000e+00
0168  4.15887e+18  2.69018e-22  1.04798e-07  2.52533e+07  4.43425e-01  0.00000e+00
0169  4.17728e+18  2.64450e-22  1.03868e-07  2.53522e+07  4.50057e-01  0.00000e+00
0170  4.19570e+18  2.59788e-22  1.02958e-07  2.54498e+07  4.57262e-01  0.00000e+00
0171  4.21412e+18  2.54999e-22  1.02068e-07  2.55461e+07  4.65136e-01  0.00000e+00
0172  4.23253e+18  2.50045e-22  1.01199e-07  2.56412e+07  4.73791e-01  0.00000e+00
0173  4.25095e+18  2.44881e-22  1.00351e-07  2.57348e+07  4.83354e-01  0.00000e+00
0174  4.26936e+18  2.39451e-22  9.95229e-08  2.58268e+07  4.93972e-01  0.00000e+00
0175  4.28778e+18  2.33689e-22  9.87161e-08  2.59171e+07  5.05809e-01  0.00000e+00
0176  4.30619e+18  2.27548e-22  9.79307e-08  2.60054e+07  5.19027e-01  0.00000e+00
0177  4.32461e+18  2.21057e-22  9.71673e-08  2.60914e+07  5.33725e-01  0.00000e+00
0178  4.34302e+18  2.14521e-22  9.64266e-08  2.61749e+07  5.49690e-01  0.00000e+00
0179  4.36144e+18  2.08877e-22  9.57072e-08  2.62561e+07  5.65680e-01  0.00000e+00
0180  4.37986e+18  2.05602e-22  9.50040e-08  2.63355e+07  5.78219e-01  0.00000e+00
0181  4.39827e+18  2.04815e-22  9.43089e-08  2.64144e+07  5.83515e-01  0.00000e+00
0182  4.41669e+18  2.04813e-22  9.36172e-08  2.64936e+07  5.84038e-01  0.00000e+00
0183  4.43510e+18  2.04983e-22  9.29279e-08  2.65733e+07  5.83825e-01  0.00000e+00
0184  4.45352e+18  2.05601e-22  9.22405e-08  2.66537e+07  5.82815e-01  0.00000e+00
0185  4.47193e+18  2.07060e-22  9.15530e-08  2.67351e+07  5.80244e-01  0.00000e+00
0186  4.49035e+18  2.09859e-22  9.08618e-08  2.68180e+07  5.75290e-01  0.00000e+00
0187  4.50876e+18  2.14596e-22  9.01612e-08  2.69028e+07  5.67112e-01  0.00000e+00
0188  4.52718e+18  2.21961e-22  8.94436e-08  2.69906e+07  5.54920e-01  0.00000e+00
0189  4.54560e+18  2.32697e-22  8.86978e-08  2.70821e+07  5.38055e-01  0.00000e+00
0190  4.56401e+18  2.47510e-22  8.79113e-08  2.71784e+07  5.16106e-01  0.00000e+00
0191  4.58243e+18  2.66965e-22  8.70716e-08  2.72812e+07  4.89027e-01  0.00000e+00
0192  4.60084e+18  2.91358e-22  8.61609e-08  2.73927e+07  4.57236e-01  0.00000e+00
0193  4.61926e+18  3.20476e-22  8.51626e-08  2.75141e+07  4.21691e-01  0.00000e+00
0194  4.63767e+18  3.53142e-22  8.40647e-08  2.76463e+07  3.83937e-01  0.00000e+00
0195  4.65609e+18  3.86301e-22  8.28634e-08  2.77915e+07  3.46068e-01  0.00000e+00
0196  4.67450e+18  4.13654e-22  8.15645e-08  2.79502e+07  3.10452e-01  0.00000e+00
0197  4.69292e+18  4.27804e-22  8.01967e-08  2.81197e+07  2.78972e-01  0.00000e+00
0198  4.71134e+18  4.30531e-22  7.87993e-08  2.82956e+07  2.52363e-01  0.00000e+00
0199  4.72975e+18  4.30499e-22  7.73967e-08  2.84754e+07  2.30548e-01  0.00000e+00
0200  4.74817e+18  4.30004e-22  7.59936e-08  2.86585e+07  2.13209e-01  0.00000e+00
0201  4.76658e+18  4.28616e-22  7.45902e-08  2.88447e+07  1.99980e-01  0.00000e+00
0202  4.78500e+18  4.26022e-22  7.31887e-08  2.90334e+07  1.90516e-01  0.00000e+00
0203  4.80341e+18  4.22097e-22  7.17930e-08  2.92239e+07  1.84447e-01  0.00000e+00
0204  4.82183e+18  4.16888e-22  7.04084e-08  2.94157e+07  1.81199e-01  0.00000e+00
0205  4.84024e+18  4.10557e-22  6.90404e-08  2.96082e+07  1.79860e-01  0.00000e+00
0206  4.85866e+18  4.03332e-22  6.76942e-08  2.98008e+07  1.79434e-01  0.00000e+00
0207  4.87708e+18  3.95453e-22  6.63739e-08  2.99933e+07  1.79301e-01  0.00000e+00
0208  4.89549e+18  3.87150e-22  6.50826e-08  3.01851e+07  1.79239e-01  0.00000e+00
0209  4.91391e+18  3.78621e-22  6.38218e-08  3.03758e+07  1.79192e-01  0.00000e+00
0210  4.93232e+18  3.70023e-22  6.25918e-08  3.05654e+07  1.79146e-01  0.00000e+00
0211  4.95074e+18  3.61477e-22  6.13912e-08  3.07536e+07  1.79094e-01  0.00000e+00
0212  4.96915e+18  3.53077e-22  6.02191e-08  3.09403e+07  1.79036e-01  0.00000e+00
0213  4.98757e+18  3.44885e-22  5.90750e-08  3.11253e+07  1.78972e-01  0.00000e+00
0214  5.00598e+18  3.36941e-22  5.79585e-08  3.13085e+07  1.78903e-01  0.00000e+00
0215  5.02440e+18  3.29264e-22  5.68693e-08  3.14897e+07  1.78831e-01  0.00000e+00
0216  5.04282e+18  3.21858e-22  5.58070e-08  3.16690e+07  1.78757e-01  0.00000e+00
0217  5.06123e+18  3.14713e-22  5.47714e-08  3.18465e+07  1.78686e-01  0.00000e+00
0218  5.07965e+18  3.07816e-22  5.37622e-08  3.20221e+07  1.78622e-01  0.00000e+00
0219  5.09806e+18  3.01147e-22  5.27788e-08  3.21959e+07  1.78570e-01  0.00000e+00
0220  5.11648e+18  2.94685e-22  5.18207e-08  3.23678e+07  1.78539e-01  0.00000e+00
0221  5.13489e+18  2.88412e-22  5.08871e-08  3.25375e+07  1.78528e-01  0.00000e+00
0222  5.15331e+18  2.82300e-22  4.99776e-08  3.27052e+07  1.78528e-01  0.00000e+00
0223  5.17172e+18  2.76319e-22  4.90892e-08  3.28712e+07  1.78532e-01  0.00000e+00
0224  5.19014e+18  2.70447e-22  4.82198e-08  3.30356e+07  1.78549e-01  0.00000e+00
0225  5.20856e+18  2.64671e-22  4.73691e-08  3.31984e+07  1.78595e-01  0.00000e+00
0226  5.22697e+18  2.58985e-22  4.65373e-08  3.33594e+07  1.78683e-01  0.00000e+00
0227  5.24539e+18  2.53384e-22  4.57248e-08  3.35185e+07  1.78825e-01  0.00000e+00
0228  5.26380e+18  2.47864e-22  4.49320e-08  3.36755e+07  1.79031e-01  0.00000e+00
0229  5.28222e+18  2.42423e-22  4.41592e-08  3.38304e+07  1.79306e-01  0.00000e+00
0230  5.30063e+18  2.37061e-22  4.34065e-08  3.39833e+07  1.79654e-01  0.00000e+00
0231  5.31905e+18  2.31776e-22  4.26740e-08  3.41339e+07  1.80077e-01  0.00000e+00
0232  5.33746e+18  2.26569e-22  4.19614e-08  3.42823e+07  1.80574e-01  0.00000e+00
0233  5.35588e+18  2.21438e-22  4.12683e-08  3.44284e+07  1.81146e-01  0.00000e+00
0234  5.37430e+18  2.16386e-22  4.05942e-08  3.45721e+07  1.81790e-01  0.00000e+00
0235  5.39271e+18  2.11416e-22  3.99380e-08  3.47134e+07  1.82503e-01  0.00000e+00
0236  5.41113e+18  2.06536e-22  3.92990e-08  3.48523e+07  1.83281e-01  0.00000e+00
0237  5.42954e+18  2.01759e-22  3.86769e-08  3.49887e+07  1.84117e-01  0.00000e+00
0238  5.44796e+18  1.97097e-22  3.80712e-08  3.51225e+07  1.85003e-01  0.00000e+00
0239  5.46637e+18  1.92564e-22  3.74817e-08  3.52537e+07  1.85929e-01  0.00000e+00
0240  5.48479e+18  1.88173e-22  3.69080e-08  3.53823e+07  1.86886e-01  0.00000e+00
0241  5.50320e+18  1.83936e-22  3.63497e-08  3.55085e+07  1.87861e-01  0.00000e+00
0242  5.52162e+18  1.79863e-22  3.58066e-08  3.56324e+07  1.88843e-01  0.00000e+00
0243  5.54004e+18  1.75960e-22  3.52782e-08  3.57541e+07  1.89822e-01  0.00000e+00
0244  5.55845e+18  1.72233e-22  3.47638e-08  3.58738e+07  1.90787e-01  0.00000e+00
0245  5.57687e+18  1.68679e-22  3.42629e-08  3.59915e+07  1.91729e-01  0.00000e+00
0246  5.59528e+18  1.65291e-22  3.37749e-08  3.61074e+07  1.92642e-01  0.00000e+00
0247  5.61370e+18  1.62058e-22  3.32984e-08  3.62219e+07  1.93522e-01  0.00000e+00
0248  5.63211e+18  1.58969e-22  3.28322e-08  3.63350e+07  1.94364e-01  0.00000e+00
0249  5.65053e+18  1.56015e-22  3.23759e-08  3.64467e+07  1.95169e-01  0.00000e+00
0250  5.66894e+18  1.53185e-22  3.19289e-08  3.65570e+07  1.95937e-01  0.00000e+00
0251  5.68736e+18  1.50469e-22  3.14909e-08  3.66658e+07  1.96669e-01  0.00000e+00
0252  5.70578e+18  1.47856e-22  3.10613e-08  3.67730e+07  1.97369e-01  0.00000e+00
0253  5.72419e+18  1.45337e-22  3.06400e-08  3.68786e+07  1.98039e-01  0.00000e+00
0254  5.74261e+18  1.42904e-22  3.02268e-08  3.69828e+07  1.98681e-01  0.00000e+00
0255  5.76102e+18  1.40549e-22  2.98215e-08  3.70854e+07  1.99299e-01  0.00000e+00
0256  5.77944e+18  1.38267e-22  2.94239e-08  3.71866e+07  1.99894e-01  0.00000e+00
0257  5.79785e+18  1.36054e-22  2.90340e-08  3.72865e+07  2.00469e-01  0.00000e+00
0258  5.81627e+18  1.33906e-22  2.86517e-08  3.73851e+07  2.01025e-01  0.00000e+00
0259  5.83468e+18  1.31820e-22  2.82767e-08  3.74825e+07  2.01562e-01  0.00000e+00
0260  5.85310e+18  1.29795e-22  2.79089e-08  3.75788e+07  2.02081e-01  0.00000e+00
0261  5.87152e+18  1.27828e-22  2.75482e-08  3.76741e+07  2.02582e-01  0.00000e+00
0262  5.88993e+18  1.25916e-22  2.71943e-08  3.77682e+07  2.03067e-01  0.00000e+00
0263  5.90835e+18  1.24058e-22  2.68470e-08  3.78614e+07  2.03535e-01  0.00000e+00
0264  5.92676e+18  1.22251e-22  2.65060e-08  3.79536e+07  2.03986e-01  0.00000e+00
0265  5.94518e+18  1.20492e-22  2.61711e-08  3.80449e+07  2.04422e-01  0.00000e+00
0266  5.96359e+18  1.18780e-22  2.58421e-08  3.81352e+07  2.04843e-01  0.00000e+00
0267  5.98201e+18  1.17112e-22  2.55189e-08  3.82247e+07  2.05250e-01  0.00000e+00
0268  6.00043e+18  1.15487e-22  2.52014e-08  3.83133e+07  2.05644e-01  0.00000e+00
0269  6.01884e+18  1.13902e-22  2.48894e-08  3.84010e+07  2.06025e-01  0.00000e+00
0270  6.03726e+18  1.12357e-22  2.45830e-08  3.84879e+07  2.06395e-01  0.00000e+00
0271  6.05567e+18  1.10850e-22  2.42820e-08  3.85741e+07  2.06753e-01  0.00000e+00
0272  6.07409e+18  1.09379e-22  2.39865e-08  3.86596e+07  2.07101e-01  0.00000e+00
0273  6.09250e+18  1.07943e-22  2.36963e-08  3.87445e+07  2.07439e-01  0.00000e+00
0274  6.11092e+18  1.06542e-22  2.34116e-08  3.88288e+07  2.07768e-01  0.00000e+00
