# Athena++ data at time=5.060000e+12  cycle=339071427  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61858e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69944e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65448e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09318e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27866e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30319e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04947e-20  8.67441e-07  2.50432e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95084e-20  8.49586e-07  2.53583e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86404e-20  8.32671e-07  2.56505e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79880e-20  8.16492e-07  2.58466e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.71771e-20  8.01119e-07  2.59065e+06  1.44852e-01  0.00000e+00
0046  1.91218e+18  2.52836e-20  7.89990e-07  2.62417e+06  1.46496e-01  0.00000e+00
0047  1.93060e+18  2.42634e-20  7.74744e-07  2.71295e+06  1.47982e-01  0.00000e+00
0048  1.94901e+18  2.46922e-20  7.60962e-07  2.78068e+06  1.49214e-01  0.00000e+00
0049  1.96743e+18  2.49439e-20  7.43885e-07  2.75385e+06  1.50436e-01  0.00000e+00
0050  1.98584e+18  2.70682e-20  7.36946e-07  2.49654e+06  1.52007e-01  0.00000e+00
0051  2.00426e+18  3.14330e-20  7.65873e-07  2.02617e+06  1.54147e-01  0.00000e+00
0052  2.02267e+18  3.17012e-20  7.61064e-07  1.80653e+06  1.55970e-01  0.00000e+00
0053  2.04109e+18  3.08893e-20  7.44163e-07  1.85696e+06  1.57159e-01  0.00000e+00
0054  2.05951e+18  3.03299e-20  7.30981e-07  1.94140e+06  1.58613e-01  0.00000e+00
0055  2.07792e+18  2.85404e-20  7.04510e-07  1.75064e+06  1.62128e-01  0.00000e+00
0056  2.09634e+18  1.34942e-20  7.79924e-07  1.88475e+06  1.70383e-01  0.00000e+00
0057  2.11475e+18  5.45278e-21  7.04573e-07  2.99209e+06  1.85222e-01  0.00000e+00
0058  2.13317e+18  3.96424e-21  7.00945e-07  3.31717e+06  2.02351e-01  0.00000e+00
0059  2.15158e+18  3.96388e-21  6.98665e-07  3.45598e+06  2.06094e-01  0.00000e+00
0060  2.17000e+18  4.19941e-21  6.92486e-07  3.58539e+06  2.03438e-01  0.00000e+00
0061  2.18841e+18  5.86479e-21  6.89654e-07  4.10797e+06  1.90253e-01  0.00000e+00
0062  2.20683e+18  1.61657e-20  6.14400e-07  4.47427e+06  1.68626e-01  0.00000e+00
0063  2.22524e+18  2.77093e-20  6.49523e-07  3.84722e+06  1.61921e-01  0.00000e+00
0064  2.24366e+18  2.76926e-20  6.42556e-07  3.74459e+06  1.61699e-01  0.00000e+00
0065  2.26207e+18  2.70208e-20  6.29418e-07  3.73777e+06  1.62181e-01  0.00000e+00
0066  2.28049e+18  2.62241e-20  6.15176e-07  3.73116e+06  1.63616e-01  0.00000e+00
0067  2.29891e+18  2.54557e-20  6.01535e-07  3.71698e+06  1.65683e-01  0.00000e+00
0068  2.31732e+18  2.45547e-20  5.84886e-07  3.67471e+06  1.67664e-01  0.00000e+00
0069  2.33574e+18  2.32146e-20  5.64331e-07  3.56550e+06  1.69271e-01  0.00000e+00
0070  2.35415e+18  2.13614e-20  5.39862e-07  3.38202e+06  1.70604e-01  0.00000e+00
0071  2.37257e+18  1.95951e-20  5.19396e-07  3.20493e+06  1.71763e-01  0.00000e+00
0072  2.39098e+18  1.85217e-20  5.05799e-07  3.12488e+06  1.72784e-01  0.00000e+00
0073  2.40940e+18  1.79233e-20  4.96563e-07  3.11466e+06  1.73694e-01  0.00000e+00
0074  2.42781e+18  1.74398e-20  4.88288e-07  3.11984e+06  1.74521e-01  0.00000e+00
0075  2.44623e+18  1.70060e-20  4.80478e-07  3.12930e+06  1.75282e-01  0.00000e+00
0076  2.46464e+18  1.66306e-20  4.73052e-07  3.14000e+06  1.75998e-01  0.00000e+00
0077  2.48306e+18  1.63294e-20  4.65940e-07  3.15270e+06  1.76691e-01  0.00000e+00
0078  2.50147e+18  1.60950e-20  4.59084e-07  3.16872e+06  1.77371e-01  0.00000e+00
0079  2.51989e+18  1.58974e-20  4.52434e-07  3.18847e+06  1.78039e-01  0.00000e+00
0080  2.53831e+18  1.57099e-20  4.45953e-07  3.21151e+06  1.78693e-01  0.00000e+00
0081  2.55672e+18  1.55241e-20  4.39631e-07  3.23621e+06  1.79338e-01  0.00000e+00
0082  2.57514e+18  1.53518e-20  4.33504e-07  3.25909e+06  1.79979e-01  0.00000e+00
0083  2.59355e+18  1.52301e-20  4.27671e-07  3.27614e+06  1.80622e-01  0.00000e+00
0084  2.61197e+18  1.51617e-20  4.22173e-07  3.28536e+06  1.81279e-01  0.00000e+00
0085  2.63038e+18  1.50933e-20  4.16833e-07  3.28756e+06  1.81953e-01  0.00000e+00
0086  2.64880e+18  1.50101e-20  4.11582e-07  3.28891e+06  1.82608e-01  0.00000e+00
0087  2.66721e+18  1.48989e-20  4.06390e-07  3.29388e+06  1.83215e-01  0.00000e+00
0088  2.68563e+18  1.45751e-20  4.00346e-07  3.26531e+06  1.83958e-01  0.00000e+00
0089  2.70404e+18  1.16772e-20  3.94163e-07  3.38958e+06  1.85248e-01  0.00000e+00
0090  2.72246e+18  6.48439e-21  3.93110e-07  4.31556e+06  1.87186e-01  0.00000e+00
0091  2.74088e+18  3.92159e-21  3.55093e-07  5.99236e+06  1.89536e-01  0.00000e+00
0092  2.75929e+18  3.01335e-21  3.40312e-07  6.87496e+06  1.92100e-01  0.00000e+00
0093  2.77771e+18  2.57181e-21  3.30695e-07  7.48374e+06  1.94753e-01  0.00000e+00
0094  2.79612e+18  2.29934e-21  3.23215e-07  7.97282e+06  1.97432e-01  0.00000e+00
0095  2.81454e+18  2.10411e-21  3.16851e-07  8.39693e+06  2.00114e-01  0.00000e+00
0096  2.83295e+18  1.95218e-21  3.11193e-07  8.77816e+06  2.02792e-01  0.00000e+00
0097  2.85137e+18  1.82904e-21  3.06121e-07  9.12391e+06  2.05463e-01  0.00000e+00
0098  2.86978e+18  1.72460e-21  3.01575e-07  9.44359e+06  2.08130e-01  0.00000e+00
0099  2.88820e+18  1.63378e-21  2.97197e-07  9.74716e+06  2.10791e-01  0.00000e+00
0100  2.90661e+18  1.55383e-21  2.93084e-07  1.00307e+07  2.13450e-01  0.00000e+00
0101  2.92503e+18  1.48210e-21  2.89112e-07  1.02997e+07  2.16106e-01  0.00000e+00
0102  2.94345e+18  1.41726e-21  2.85272e-07  1.05552e+07  2.18762e-01  0.00000e+00
0103  2.96186e+18  1.35843e-21  2.81591e-07  1.07983e+07  2.21418e-01  0.00000e+00
0104  2.98028e+18  1.30496e-21  2.78093e-07  1.10305e+07  2.24076e-01  0.00000e+00
0105  2.99869e+18  1.25620e-21  2.74795e-07  1.12535e+07  2.26736e-01  0.00000e+00
0106  3.01711e+18  1.21155e-21  2.71685e-07  1.14688e+07  2.29400e-01  0.00000e+00
0107  3.03552e+18  1.17035e-21  2.68758e-07  1.16774e+07  2.32070e-01  0.00000e+00
0108  3.05394e+18  1.13209e-21  2.65965e-07  1.18809e+07  2.34746e-01  0.00000e+00
0109  3.07235e+18  1.09648e-21  2.63297e-07  1.20786e+07  2.37431e-01  0.00000e+00
0110  3.09077e+18  1.06325e-21  2.60739e-07  1.22698e+07  2.40127e-01  0.00000e+00
