# Athena++ data at time=8.580000e+12  cycle=574947203  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.02120e-22  2.61148e-07  1.31648e+07  2.97352e-01  0.00000e+00
0121  3.29334e+18  7.86978e-22  2.59892e-07  1.32499e+07  3.01181e-01  0.00000e+00
0122  3.31176e+18  7.72550e-22  2.58677e-07  1.33288e+07  3.05044e-01  0.00000e+00
0123  3.33017e+18  7.58774e-22  2.57500e-07  1.34018e+07  3.08945e-01  0.00000e+00
0124  3.34859e+18  7.45600e-22  2.56361e-07  1.34694e+07  3.12889e-01  0.00000e+00
0125  3.36700e+18  7.32976e-22  2.55261e-07  1.35324e+07  3.16880e-01  0.00000e+00
0126  3.38542e+18  7.20866e-22  2.54202e-07  1.35918e+07  3.20924e-01  0.00000e+00
0127  3.40383e+18  7.09247e-22  2.53188e-07  1.36481e+07  3.25026e-01  0.00000e+00
0128  3.42225e+18  6.98088e-22  2.52221e-07  1.37018e+07  3.29190e-01  0.00000e+00
0129  3.44066e+18  6.87356e-22  2.51302e-07  1.37531e+07  3.33422e-01  0.00000e+00
0130  3.45908e+18  6.77020e-22  2.50431e-07  1.38020e+07  3.37728e-01  0.00000e+00
0131  3.47749e+18  6.67049e-22  2.49607e-07  1.38484e+07  3.42112e-01  0.00000e+00
0132  3.49591e+18  6.57413e-22  2.48827e-07  1.38919e+07  3.46582e-01  0.00000e+00
0133  3.51433e+18  6.48083e-22  2.48086e-07  1.39324e+07  3.51142e-01  0.00000e+00
0134  3.53274e+18  6.39032e-22  2.47381e-07  1.39695e+07  3.55796e-01  0.00000e+00
0135  3.55116e+18  6.30238e-22  2.46706e-07  1.40032e+07  3.60548e-01  0.00000e+00
0136  3.56957e+18  6.21680e-22  2.46054e-07  1.40333e+07  3.65401e-01  0.00000e+00
0137  3.58799e+18  6.13343e-22  2.45420e-07  1.40600e+07  3.70354e-01  0.00000e+00
0138  3.60640e+18  6.05215e-22  2.44797e-07  1.40834e+07  3.75407e-01  0.00000e+00
0139  3.62482e+18  5.97291e-22  2.44181e-07  1.41038e+07  3.80555e-01  0.00000e+00
0140  3.64323e+18  5.89575e-22  2.43570e-07  1.41215e+07  3.85792e-01  0.00000e+00
0141  3.66165e+18  5.82074e-22  2.42964e-07  1.41368e+07  3.91112e-01  0.00000e+00
0142  3.68007e+18  5.74800e-22  2.42368e-07  1.41501e+07  3.96506e-01  0.00000e+00
0143  3.69848e+18  5.67769e-22  2.41787e-07  1.41616e+07  4.01963e-01  0.00000e+00
0144  3.71690e+18  5.60990e-22  2.41226e-07  1.41718e+07  4.07475e-01  0.00000e+00
0145  3.73531e+18  5.54472e-22  2.40690e-07  1.41807e+07  4.13033e-01  0.00000e+00
0146  3.75373e+18  5.48218e-22  2.40182e-07  1.41884e+07  4.18632e-01  0.00000e+00
0147  3.77214e+18  5.42222e-22  2.39704e-07  1.41949e+07  4.24267e-01  0.00000e+00
0148  3.79056e+18  5.36476e-22  2.39258e-07  1.42001e+07  4.29938e-01  0.00000e+00
0149  3.80897e+18  5.30957e-22  2.38837e-07  1.42038e+07  4.35650e-01  0.00000e+00
0150  3.82739e+18  5.25642e-22  2.38439e-07  1.42063e+07  4.41409e-01  0.00000e+00
0151  3.84581e+18  5.20500e-22  2.38054e-07  1.42077e+07  4.47228e-01  0.00000e+00
0152  3.86422e+18  5.15497e-22  2.37673e-07  1.42075e+07  4.53120e-01  0.00000e+00
0153  3.88264e+18  5.10598e-22  2.37298e-07  1.42062e+07  4.59103e-01  0.00000e+00
0154  3.90105e+18  5.05744e-22  2.36921e-07  1.42038e+07  4.65198e-01  0.00000e+00
0155  3.91947e+18  5.00995e-22  2.36540e-07  1.42002e+07  4.71456e-01  0.00000e+00
0156  3.93788e+18  4.96492e-22  2.36153e-07  1.41955e+07  4.77889e-01  0.00000e+00
0157  3.95630e+18  4.91629e-22  2.35764e-07  1.41894e+07  4.84322e-01  0.00000e+00
0158  3.97471e+18  4.84612e-22  2.35374e-07  1.41819e+07  4.90848e-01  0.00000e+00
0159  3.99313e+18  4.79252e-22  2.34976e-07  1.41740e+07  4.99291e-01  0.00000e+00
0160  4.01155e+18  4.80491e-22  2.34589e-07  1.41640e+07  5.10701e-01  0.00000e+00
0161  4.02996e+18  5.02879e-22  2.34226e-07  1.41528e+07  5.13842e-01  0.00000e+00
0162  4.04838e+18  7.02103e-22  2.33704e-07  1.41531e+07  5.08278e-01  0.00000e+00
0163  4.06679e+18  2.17229e-21  2.30781e-07  1.39877e+07  4.70053e-01  0.00000e+00
0164  4.08521e+18  7.46659e-21  2.01625e-07  1.24542e+07  3.76217e-01  0.00000e+00
0165  4.10362e+18  1.02869e-20  2.18469e-07  1.09770e+07  2.77911e-01  0.00000e+00
0166  4.12204e+18  1.01706e-20  2.15597e-07  1.07775e+07  1.97490e-01  0.00000e+00
0167  4.14045e+18  9.73458e-21  2.09300e-07  1.08095e+07  1.51512e-01  0.00000e+00
0168  4.15887e+18  9.09111e-21  2.00437e-07  1.08874e+07  1.37199e-01  0.00000e+00
0169  4.17728e+18  8.46185e-21  1.91691e-07  1.09654e+07  1.35548e-01  0.00000e+00
0170  4.19570e+18  7.90661e-21  1.83437e-07  1.10330e+07  1.35537e-01  0.00000e+00
0171  4.21412e+18  7.39901e-21  1.76212e-07  1.10977e+07  1.35638e-01  0.00000e+00
0172  4.23253e+18  6.89284e-21  1.69380e-07  1.11731e+07  1.35976e-01  0.00000e+00
0173  4.25095e+18  6.29619e-21  1.62495e-07  1.12558e+07  1.36668e-01  0.00000e+00
0174  4.26936e+18  5.42564e-21  1.56790e-07  1.13683e+07  1.37754e-01  0.00000e+00
0175  4.28778e+18  4.15360e-21  1.53677e-07  1.16966e+07  1.39130e-01  0.00000e+00
0176  4.30619e+18  2.84733e-21  1.44596e-07  1.25629e+07  1.40639e-01  0.00000e+00
0177  4.32461e+18  2.00634e-21  1.33100e-07  1.36267e+07  1.42206e-01  0.00000e+00
0178  4.34302e+18  1.56626e-21  1.25539e-07  1.44441e+07  1.43795e-01  0.00000e+00
0179  4.36144e+18  1.32217e-21  1.20442e-07  1.50532e+07  1.45381e-01  0.00000e+00
0180  4.37986e+18  1.16833e-21  1.16380e-07  1.55473e+07  1.46947e-01  0.00000e+00
0181  4.39827e+18  1.06006e-21  1.12910e-07  1.59700e+07  1.48486e-01  0.00000e+00
0182  4.41669e+18  9.77248e-22  1.09823e-07  1.63481e+07  1.49993e-01  0.00000e+00
0183  4.43510e+18  9.10506e-22  1.07007e-07  1.66943e+07  1.51466e-01  0.00000e+00
0184  4.45352e+18  8.54840e-22  1.04418e-07  1.70150e+07  1.52904e-01  0.00000e+00
0185  4.47193e+18  8.07285e-22  1.02011e-07  1.73154e+07  1.54305e-01  0.00000e+00
0186  4.49035e+18  7.66077e-22  9.97624e-08  1.75984e+07  1.55669e-01  0.00000e+00
0187  4.50876e+18  7.29897e-22  9.76484e-08  1.78655e+07  1.56996e-01  0.00000e+00
0188  4.52718e+18  6.97524e-22  9.56573e-08  1.81211e+07  1.58283e-01  0.00000e+00
0189  4.54560e+18  6.68232e-22  9.37482e-08  1.83692e+07  1.59529e-01  0.00000e+00
0190  4.56401e+18  6.41635e-22  9.19231e-08  1.86091e+07  1.60733e-01  0.00000e+00
0191  4.58243e+18  6.17353e-22  9.01777e-08  1.88416e+07  1.61896e-01  0.00000e+00
0192  4.60084e+18  5.95065e-22  8.85020e-08  1.90675e+07  1.63016e-01  0.00000e+00
0193  4.61926e+18  5.74532e-22  8.68912e-08  1.92875e+07  1.64094e-01  0.00000e+00
0194  4.63767e+18  5.55555e-22  8.53416e-08  1.95016e+07  1.65131e-01  0.00000e+00
0195  4.65609e+18  5.37961e-22  8.38496e-08  1.97101e+07  1.66127e-01  0.00000e+00
0196  4.67450e+18  5.21594e-22  8.24120e-08  1.99133e+07  1.67086e-01  0.00000e+00
0197  4.69292e+18  5.06320e-22  8.10246e-08  2.01116e+07  1.68008e-01  0.00000e+00
0198  4.71134e+18  4.92001e-22  7.96844e-08  2.03054e+07  1.68896e-01  0.00000e+00
0199  4.72975e+18  4.78496e-22  7.83840e-08  2.04958e+07  1.69752e-01  0.00000e+00
0200  4.74817e+18  4.65714e-22  7.71192e-08  2.06835e+07  1.70579e-01  0.00000e+00
0201  4.76658e+18  4.53595e-22  7.58891e-08  2.08684e+07  1.71380e-01  0.00000e+00
0202  4.78500e+18  4.42084e-22  7.46930e-08  2.10504e+07  1.72157e-01  0.00000e+00
0203  4.80341e+18  4.31134e-22  7.35300e-08  2.12295e+07  1.72912e-01  0.00000e+00
0204  4.82183e+18  4.20701e-22  7.23991e-08  2.14057e+07  1.73649e-01  0.00000e+00
0205  4.84024e+18  4.10748e-22  7.12994e-08  2.15790e+07  1.74368e-01  0.00000e+00
0206  4.85866e+18  4.01239e-22  7.02299e-08  2.17494e+07  1.75073e-01  0.00000e+00
0207  4.87708e+18  3.92144e-22  6.91900e-08  2.19169e+07  1.75766e-01  0.00000e+00
0208  4.89549e+18  3.83437e-22  6.81786e-08  2.20815e+07  1.76447e-01  0.00000e+00
0209  4.91391e+18  3.75089e-22  6.71948e-08  2.22432e+07  1.77118e-01  0.00000e+00
0210  4.93232e+18  3.67073e-22  6.62368e-08  2.24024e+07  1.77781e-01  0.00000e+00
0211  4.95074e+18  3.59369e-22  6.53037e-08  2.25591e+07  1.78437e-01  0.00000e+00
0212  4.96915e+18  3.51961e-22  6.43950e-08  2.27132e+07  1.79085e-01  0.00000e+00
0213  4.98757e+18  3.44835e-22  6.35099e-08  2.28647e+07  1.79727e-01  0.00000e+00
0214  5.00598e+18  3.37975e-22  6.26482e-08  2.30137e+07  1.80364e-01  0.00000e+00
0215  5.02440e+18  3.31364e-22  6.18087e-08  2.31602e+07  1.80995e-01  0.00000e+00
0216  5.04282e+18  3.24990e-22  6.09906e-08  2.33044e+07  1.81621e-01  0.00000e+00
0217  5.06123e+18  3.18842e-22  6.01936e-08  2.34462e+07  1.82242e-01  0.00000e+00
0218  5.07965e+18  3.12909e-22  5.94171e-08  2.35855e+07  1.82859e-01  0.00000e+00
0219  5.09806e+18  3.07184e-22  5.86607e-08  2.37225e+07  1.83471e-01  0.00000e+00
0220  5.11648e+18  3.01657e-22  5.79239e-08  2.38571e+07  1.84079e-01  0.00000e+00
0221  5.13489e+18  2.96319e-22  5.72062e-08  2.39893e+07  1.84682e-01  0.00000e+00
0222  5.15331e+18  2.91163e-22  5.65072e-08  2.41191e+07  1.85282e-01  0.00000e+00
0223  5.17172e+18  2.86181e-22  5.58264e-08  2.42466e+07  1.85877e-01  0.00000e+00
0224  5.19014e+18  2.81368e-22  5.51634e-08  2.43716e+07  1.86469e-01  0.00000e+00
0225  5.20856e+18  2.76713e-22  5.45178e-08  2.44943e+07  1.87056e-01  0.00000e+00
0226  5.22697e+18  2.72199e-22  5.38871e-08  2.46152e+07  1.87639e-01  0.00000e+00
0227  5.24539e+18  2.67819e-22  5.32702e-08  2.47345e+07  1.88218e-01  0.00000e+00
0228  5.26380e+18  2.63569e-22  5.26673e-08  2.48520e+07  1.88793e-01  0.00000e+00
0229  5.28222e+18  2.59446e-22  5.20781e-08  2.49679e+07  1.89364e-01  0.00000e+00
0230  5.30063e+18  2.55444e-22  5.15024e-08  2.50820e+07  1.89930e-01  0.00000e+00
0231  5.31905e+18  2.51560e-22  5.09399e-08  2.51944e+07  1.90492e-01  0.00000e+00
0232  5.33746e+18  2.47791e-22  5.03902e-08  2.53051e+07  1.91050e-01  0.00000e+00
0233  5.35588e+18  2.44131e-22  4.98533e-08  2.54140e+07  1.91603e-01  0.00000e+00
0234  5.37430e+18  2.40577e-22  4.93286e-08  2.55212e+07  1.92151e-01  0.00000e+00
0235  5.39271e+18  2.37125e-22  4.88160e-08  2.56267e+07  1.92695e-01  0.00000e+00
0236  5.41113e+18  2.33772e-22  4.83151e-08  2.57304e+07  1.93235e-01  0.00000e+00
0237  5.42954e+18  2.30514e-22  4.78258e-08  2.58325e+07  1.93770e-01  0.00000e+00
0238  5.44796e+18  2.27348e-22  4.73476e-08  2.59329e+07  1.94302e-01  0.00000e+00
0239  5.46637e+18  2.24270e-22  4.68804e-08  2.60316e+07  1.94828e-01  0.00000e+00
0240  5.48479e+18  2.21278e-22  4.64238e-08  2.61286e+07  1.95351e-01  0.00000e+00
0241  5.50320e+18  2.18368e-22  4.59777e-08  2.62240e+07  1.95870e-01  0.00000e+00
0242  5.52162e+18  2.15538e-22  4.55420e-08  2.63177e+07  1.96386e-01  0.00000e+00
0243  5.54004e+18  2.12785e-22  4.51163e-08  2.64097e+07  1.96897e-01  0.00000e+00
0244  5.55845e+18  2.10107e-22  4.47006e-08  2.65000e+07  1.97406e-01  0.00000e+00
0245  5.57687e+18  2.07501e-22  4.42947e-08  2.65886e+07  1.97911e-01  0.00000e+00
0246  5.59528e+18  2.04965e-22  4.38985e-08  2.66755e+07  1.98413e-01  0.00000e+00
0247  5.61370e+18  2.02497e-22  4.35117e-08  2.67606e+07  1.98912e-01  0.00000e+00
0248  5.63211e+18  2.00094e-22  4.31344e-08  2.68440e+07  1.99408e-01  0.00000e+00
0249  5.65053e+18  1.97755e-22  4.27661e-08  2.69257e+07  1.99902e-01  0.00000e+00
0250  5.66894e+18  1.95476e-22  4.24065e-08  2.70057e+07  2.00393e-01  0.00000e+00
0251  5.68736e+18  1.93254e-22  4.20551e-08  2.70843e+07  2.00882e-01  0.00000e+00
0252  5.70578e+18  1.91086e-22  4.17115e-08  2.71613e+07  2.01369e-01  0.00000e+00
0253  5.72419e+18  1.88970e-22  4.13754e-08  2.72370e+07  2.01855e-01  0.00000e+00
0254  5.74261e+18  1.86906e-22  4.10467e-08  2.73112e+07  2.02339e-01  0.00000e+00
0255  5.76102e+18  1.84890e-22  4.07252e-08  2.73840e+07  2.02822e-01  0.00000e+00
0256  5.77944e+18  1.82922e-22  4.04107e-08  2.74554e+07  2.03303e-01  0.00000e+00
0257  5.79785e+18  1.81000e-22  4.01030e-08  2.75254e+07  2.03783e-01  0.00000e+00
0258  5.81627e+18  1.79122e-22  3.98020e-08  2.75941e+07  2.04263e-01  0.00000e+00
0259  5.83468e+18  1.77288e-22  3.95076e-08  2.76613e+07  2.04742e-01  0.00000e+00
0260  5.85310e+18  1.75497e-22  3.92197e-08  2.77272e+07  2.05221e-01  0.00000e+00
0261  5.87152e+18  1.73746e-22  3.89382e-08  2.77917e+07  2.05699e-01  0.00000e+00
0262  5.88993e+18  1.72035e-22  3.86631e-08  2.78548e+07  2.06178e-01  0.00000e+00
0263  5.90835e+18  1.70363e-22  3.83942e-08  2.79164e+07  2.06657e-01  0.00000e+00
0264  5.92676e+18  1.68730e-22  3.81316e-08  2.79766e+07  2.07136e-01  0.00000e+00
0265  5.94518e+18  1.67133e-22  3.78749e-08  2.80354e+07  2.07615e-01  0.00000e+00
0266  5.96359e+18  1.65572e-22  3.76241e-08  2.80928e+07  2.08095e-01  0.00000e+00
0267  5.98201e+18  1.64045e-22  3.73790e-08  2.81488e+07  2.08576e-01  0.00000e+00
0268  6.00043e+18  1.62553e-22  3.71394e-08  2.82035e+07  2.09057e-01  0.00000e+00
0269  6.01884e+18  1.61092e-22  3.69051e-08  2.82569e+07  2.09540e-01  0.00000e+00
0270  6.03726e+18  1.59663e-22  3.66760e-08  2.83089e+07  2.10023e-01  0.00000e+00
0271  6.05567e+18  1.58264e-22  3.64518e-08  2.83597e+07  2.10508e-01  0.00000e+00
0272  6.07409e+18  1.56895e-22  3.62324e-08  2.84093e+07  2.10993e-01  0.00000e+00
0273  6.09250e+18  1.55555e-22  3.60179e-08  2.84575e+07  2.11480e-01  0.00000e+00
0274  6.11092e+18  1.54243e-22  3.58080e-08  2.85046e+07  2.11968e-01  0.00000e+00
