# Athena++ data at time=1.614000e+13  cycle=1081544039  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64842e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18932e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35196e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59944e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.73670e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33992e+02  2.04440e+05  5.79121e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35637e+02  2.06738e+05  5.87613e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37399e+02  2.09277e+05  6.13404e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39492e+02  2.12412e+05  6.26871e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40407e+02  2.13878e+05  5.27460e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39701e+02  2.12794e+05  2.65683e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.40360e+02  2.13868e+05  1.83012e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49194e+02  2.28551e+05  1.02873e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.53741e+02  2.35757e+05  6.16589e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.38782e+02  2.12047e+05 -2.67885e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.16686e+02  1.84619e+05 -1.99783e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.12088e+02  1.80010e+05  5.86242e-19  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11142e+02  1.79132e+05  3.04318e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.11471e+02  1.79421e+05  3.52340e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12577e+02  1.80436e+05  2.66208e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14016e+02  1.81782e+05  2.24066e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15570e+02  1.83271e+05  2.37167e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17060e+02  1.84738e+05  2.82014e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.18276e+02  1.85966e+05  3.27007e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19090e+02  1.86807e+05  3.42123e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.19505e+02  1.87245e+05  3.22692e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.19580e+02  1.87329e+05  2.88300e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.19379e+02  1.87119e+05  2.61149e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.18980e+02  1.86701e+05  2.51800e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18497e+02  1.86196e+05  2.57936e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.18094e+02  1.85777e+05  2.68047e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.17959e+02  1.85637e+05  2.72023e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18249e+02  1.85934e+05  2.67416e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19004e+02  1.86717e+05  2.53693e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.20112e+02  1.87891e+05  2.31287e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.21265e+02  1.89146e+05  1.97450e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.22350e+02  1.90356e+05  1.64684e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22887e+02  1.90953e+05  1.90138e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.22488e+02  1.90523e+05  1.08766e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23873e+02  1.92137e+05 -1.75306e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.77690e+02  2.82663e+05  2.08247e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  3.55619e+02  5.55380e+05  1.05308e-16  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  5.47198e+02  8.17007e+05  4.63772e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  6.72722e+02  1.00000e+06  2.88045e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  7.60543e+02  1.13194e+06  2.30930e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  8.30455e+02  1.23929e+06  1.99487e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.90340e+02  1.33336e+06  1.77405e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.45779e+02  1.42330e+06  1.68455e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.98902e+02  1.51123e+06  1.60667e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.05038e+03  1.59867e+06  1.53879e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.10078e+03  1.68638e+06  1.49007e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.14986e+03  1.77361e+06  1.43404e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.19752e+03  1.86009e+06  1.38180e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.24364e+03  1.94532e+06  1.32787e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.28845e+03  2.02981e+06  1.28393e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.33201e+03  2.11355e+06  1.23941e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.37426e+03  2.19668e+06  1.19280e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.41520e+03  2.27941e+06  1.14537e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.45497e+03  2.36204e+06  1.09815e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.49372e+03  2.44486e+06  1.05172e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.53178e+03  2.52840e+06  1.00858e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.56925e+03  2.61272e+06  9.66099e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.60613e+03  2.69784e+06  9.23711e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.64233e+03  2.78372e+06  8.82919e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.67773e+03  2.87015e+06  8.43841e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.71221e+03  2.95666e+06  8.06590e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.74551e+03  3.04266e+06  7.70949e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.77713e+03  3.12768e+06  7.37233e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.80694e+03  3.21143e+06  7.03468e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.83580e+03  3.29416e+06  6.77085e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.86310e+03  3.37433e+06  6.51950e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.88589e+03  3.44938e+06  6.28344e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.90994e+03  3.52994e+06  6.05182e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.95921e+03  3.65610e+06  5.78535e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.99899e+03  3.76184e+06  5.54915e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.96110e+03  3.72652e+06  5.45519e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.69881e+03  3.26990e+06  5.78777e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  7.47718e+02  1.45742e+06  2.23891e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.64155e+02  2.76777e+05 -5.31632e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.66601e+01  1.61428e+05 -5.57645e-17  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  8.58219e+01  1.59534e+05 -2.80521e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  8.78821e+01  1.60951e+05  2.72478e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.14983e+01  1.63755e+05  1.99993e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.54827e+01  1.66948e+05  1.41970e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  9.95997e+01  1.69731e+05  5.73072e-19  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.04244e+02  1.73265e+05  1.83858e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.09674e+02  1.77705e+05  2.48220e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.17923e+02  1.85402e+05  2.89449e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.39351e+02  2.12536e+05 -1.20620e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  2.07021e+02  3.19025e+05  3.78664e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  3.43790e+02  4.88858e+05  4.10305e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  4.83601e+02  6.52975e+05  2.34010e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  5.89952e+02  7.76563e+05  1.59211e-17  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  6.69036e+02  8.66202e+05  1.23782e-17  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  7.31658e+02  9.35540e+05  1.05793e-17  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  7.84152e+02  9.92660e+05  9.30567e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  8.30235e+02  1.04234e+06  8.48457e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  8.71713e+02  1.08675e+06  7.80743e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  9.09395e+02  1.12693e+06  7.23640e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  9.44301e+02  1.16445e+06  6.86274e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  9.77318e+02  1.19972e+06  6.51313e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.00853e+03  1.23320e+06  6.19208e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.03812e+03  1.26517e+06  5.89853e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.06636e+03  1.29593e+06  5.64700e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.09342e+03  1.32565e+06  5.41029e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.11952e+03  1.35465e+06  5.20311e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.14489e+03  1.38314e+06  5.02192e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.16962e+03  1.41123e+06  4.84707e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.19373e+03  1.43898e+06  4.67861e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.21724e+03  1.46643e+06  4.51661e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.24013e+03  1.49357e+06  4.36109e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.26250e+03  1.52051e+06  4.22840e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.28438e+03  1.54725e+06  4.10640e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.30577e+03  1.57378e+06  3.98761e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.32667e+03  1.60010e+06  3.87919e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.34702e+03  1.62615e+06  3.77267e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.36678e+03  1.65188e+06  3.66845e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.38588e+03  1.67723e+06  3.56685e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.40428e+03  1.70216e+06  3.46811e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.42196e+03  1.72663e+06  3.37240e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.43891e+03  1.75063e+06  3.27981e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.45512e+03  1.77416e+06  3.19034e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.47062e+03  1.79724e+06  3.10397e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.48543e+03  1.81988e+06  3.02065e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.49964e+03  1.84224e+06  2.94022e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.51336e+03  1.86436e+06  2.87857e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.52659e+03  1.88625e+06  2.80723e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.53935e+03  1.90795e+06  2.73799e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.55165e+03  1.92950e+06  2.67079e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.56354e+03  1.95091e+06  2.60558e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.57502e+03  1.97221e+06  2.54232e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.58612e+03  1.99340e+06  2.48094e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.59682e+03  2.01449e+06  2.42142e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.60714e+03  2.03547e+06  2.36370e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.61707e+03  2.05633e+06  2.30774e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.62661e+03  2.07705e+06  2.25352e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.63575e+03  2.09761e+06  2.20099e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.64447e+03  2.11800e+06  2.15011e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.65277e+03  2.13818e+06  2.10086e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.66064e+03  2.15813e+06  2.05319e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.66808e+03  2.17785e+06  2.00696e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.67509e+03  2.19731e+06  1.96220e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.68168e+03  2.21653e+06  1.91887e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.68789e+03  2.23552e+06  1.87691e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.69374e+03  2.25432e+06  1.83624e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.69928e+03  2.27298e+06  1.79678e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.70458e+03  2.29156e+06  1.75845e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.70969e+03  2.31015e+06  1.72116e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.71469e+03  2.32884e+06  1.68482e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.71967e+03  2.34772e+06  1.64936e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.72469e+03  2.36690e+06  1.61469e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.72981e+03  2.38646e+06  1.58074e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.73511e+03  2.40647e+06  1.54747e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.74060e+03  2.42699e+06  1.51484e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.74630e+03  2.44803e+06  1.48283e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.75220e+03  2.46957e+06  1.45144e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.75824e+03  2.49153e+06  1.42070e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.76434e+03  2.51382e+06  1.39065e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.77040e+03  2.53626e+06  1.36133e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.77626e+03  2.55863e+06  1.33352e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.78174e+03  2.58067e+06  1.30536e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.78667e+03  2.60210e+06  1.27821e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.79090e+03  2.62268e+06  1.25214e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.79427e+03  2.64218e+06  1.22718e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.79671e+03  2.66044e+06  1.20334e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.79816e+03  2.67737e+06  1.18060e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.79866e+03  2.69296e+06  1.15889e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.79827e+03  2.70729e+06  1.13814e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.79710e+03  2.72052e+06  1.11823e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.79532e+03  2.73285e+06  1.09906e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.79308e+03  2.74451e+06  1.08050e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.79054e+03  2.75574e+06  1.06246e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.78787e+03  2.76673e+06  1.04485e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.78515e+03  2.77767e+06  1.02759e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.78247e+03  2.78869e+06  1.01064e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.77989e+03  2.79985e+06  9.93972e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.77741e+03  2.81117e+06  9.77576e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.77502e+03  2.82261e+06  9.61458e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.77265e+03  2.83411e+06  9.45635e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.77027e+03  2.84557e+06  9.30125e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.76780e+03  2.85688e+06  9.14946e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.76519e+03  2.86797e+06  9.00112e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.76242e+03  2.87876e+06  8.85625e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.75946e+03  2.88924e+06  8.71482e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.75633e+03  2.89940e+06  8.57667e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.75306e+03  2.90929e+06  8.44161e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.74968e+03  2.91898e+06  8.30939e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.74625e+03  2.92853e+06  8.17976e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.74280e+03  2.93803e+06  8.05250e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.73940e+03  2.94755e+06  7.92739e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.73607e+03  2.95716e+06  7.80426e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.73284e+03  2.96690e+06  7.68300e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.72973e+03  2.97681e+06  7.56353e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.72675e+03  2.98691e+06  7.44534e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.72391e+03  2.99721e+06  7.32881e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.72121e+03  3.00773e+06  7.21395e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.71865e+03  3.01847e+06  7.10073e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.71624e+03  3.02943e+06  6.98914e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.71396e+03  3.04061e+06  6.87915e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.71183e+03  3.05203e+06  6.77075e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.70986e+03  3.06371e+06  6.66389e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.70805e+03  3.07569e+06  6.55852e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.70637e+03  3.08786e+06  6.45475e-19  0.00000e+00  0.00000e+00  1.33205e-06
